,movieId,polarity,subjectivity
248,135945,0.02,0.52
249,6655,0.16,0.48
250,58418,0.01,0.57
251,147499,-0.02,0.65
252,120805,0.15,0.6
253,3702,-0.03,0.53
254,119828,0.14,0.55
255,170281,0.21,0.7
256,52845,0.12,0.57
257,91743,0.42,0.67
258,5329,0.1,0.53
259,33328,0.32,0.45
260,69995,0.13,0.41
261,596,0.25,0.53
262,61950,0.27,0.59
263,3799,0.09,0.55
264,3617,0.09,0.41
265,60816,0.22,0.47
266,136548,0.23,0.6
267,76093,0.38,0.65
268,163,0.18,0.51
269,71573,-0.01,0.44
270,3501,0.22,0.56
271,130332,0.03,0.62
272,72209,0.05,0.39
273,176207,-0.02,0.53
274,76251,0.2,0.55
275,3137,0.27,0.59
276,72731,0.12,0.66
277,112619,0.01,0.56
278,73017,0.14,0.53
279,3501,0.41,0.61
280,67255,0.08,0.54
281,6435,-0.07,0.38
282,2288,0.39,0.71
283,116507,0.2,0.47
284,72998,-0.06,0.48
285,72741,0.2,0.52
286,74685,0.06,0.47
287,70208,0.25,0.55
288,3501,0.3,0.39
289,141262,0.46,0.62
290,92758,0.05,0.52
291,77364,0.24,0.53
292,5180,0.16,0.61
293,7647,0.13,0.43
294,146301,-0.06,0.62
295,159540,-0.36,0.74
296,3501,0.23,0.58
297,78264,0.27,0.68
298,97285,0.09,0.45
299,98589,0.06,0.45
300,140493,-0.04,0.55
301,59315,0.07,0.47
302,59387,0.26,0.53
303,3501,0.04,0.36
304,72407,0.16,0.49
305,62374,0.09,0.48
306,5992,0.1,0.5
307,6214,0.18,0.47
308,73015,0.25,0.48
309,66547,0.08,0.48
310,67695,0.02,0.62
311,3501,0.29,0.54
312,72998,0.35,0.49
313,76093,0.29,0.5
314,78264,0.07,0.58
315,63876,0.06,0.5
316,71902,0.36,0.63
317,4902,0.21,0.5
318,74545,0.13,0.52
319,102188,0.11,0.56
320,50954,0.35,0.57
321,61697,0.33,0.62
322,33164,0.1,0.65
323,76175,0.2,0.47
324,2612,0.18,0.59
325,3699,0.1,0.65
326,72226,0.16,0.57
327,1219,0.21,0.36
328,123288,0.13,0.6
329,3501,0.26,0.55
330,1193,0.35,0.5
331,68791,0.12,0.35
332,59387,0.36,0.7
333,68791,-0.25,0.75
334,596,0.19,0.54
335,3501,0.07,0.64
336,69088,0.01,0.44
337,81027,0.08,0.45
338,76054,0.12,0.7
339,6753,-0.29,0.57
340,1881,0.01,0.5
341,72731,0.18,0.57
342,52328,0.17,0.57
343,64930,0.25,0.42
344,32234,0.17,0.7
345,88591,0.05,0.56
346,300,0.22,0.55
347,69988,-0.03,0.49
348,110852,0.31,0.55
349,57865,0.23,0.57
350,5507,0.27,0.55
351,69677,0.14,0.47
352,69458,0.15,0.33
353,5507,0.1,0.53
354,5171,0.01,0.48
355,74789,0.11,0.58
356,77837,0.3,0.63
357,56775,-0.09,0.51
358,123221,0.16,0.55
359,6228,0.18,0.53
360,84329,-0.0,0.55
361,76175,0.28,0.57
362,131638,0.3,0.46
363,72998,0.11,0.41
364,105450,0.21,0.48
365,95945,-0.13,0.68
366,5329,0.2,0.45
367,136620,0.01,0.29
368,77820,0.09,0.51
369,116157,0.15,0.42
370,6072,0.21,0.51
371,1292,0.02,0.47
372,131638,0.25,0.54
373,26719,0.07,0.48
374,76251,0.14,0.52
375,69481,0.01,0.48
376,5382,0.07,0.54
377,70567,0.16,0.6
378,3344,0.07,0.57
379,5655,0.11,0.53
380,63310,0.3,0.52
381,68314,0.3,0.66
382,74545,0.27,0.58
383,32892,0.09,0.48
384,80667,0.17,0.54
385,81383,0.31,0.59
386,115881,0.3,0.61
387,85763,0.14,0.49
388,171055,0.59,0.7
389,77561,0.32,0.63
390,87210,0.28,0.62
391,134943,0.17,0.56
392,87210,0.42,0.54
393,2344,0.13,0.43
394,596,0.28,0.57
395,2615,0.44,0.59
396,158749,0.1,0.56
397,102119,0.09,0.47
398,56367,0.06,0.48
399,2615,-0.01,0.57
400,90876,0.2,0.52
401,65130,0.14,0.52
402,74944,0.05,0.58
403,34405,0.28,0.56
404,6773,0.34,0.73
405,8732,0.12,0.5
406,138486,0.27,0.63
407,2615,0.35,0.43
408,77837,0.24,0.53
409,2366,0.26,0.67
410,76251,0.11,0.54
411,1923,0.07,0.51
412,76175,-0.11,0.61
413,8729,0.41,0.51
414,2076,-0.03,0.47
415,79796,0.19,0.48
416,2615,0.03,0.53
417,72998,-0.03,0.44
418,66517,0.05,0.49
419,69757,0.23,0.61
420,44655,0.02,0.44
421,64716,0.05,0.6
422,5987,-0.06,0.53
423,58559,0.19,0.46
424,1270,0.27,0.64
425,8890,0.03,0.69
426,1760,-0.05,0.59
427,44191,0.18,0.52
428,72998,0.35,0.39
429,71700,0.04,0.49
430,78128,0.3,0.53
431,82009,0.18,0.54
432,4878,0.07,0.43
433,2615,0.34,0.49
434,5833,0.22,0.52
435,76251,0.15,0.43
436,165111,0.22,0.64
437,41997,0.04,0.5
438,930,0.23,0.58
439,77596,0.14,0.46
440,2202,0.17,0.43
441,2615,0.26,0.66
442,1247,0.38,0.54
443,78034,0.69,0.64
444,31998,0.01,0.48
445,143207,0.24,0.66
446,2615,0.29,0.54
447,153893,0.07,0.44
448,69275,0.08,0.48
449,6289,0.36,0.57
450,7189,0.14,0.52
451,6754,0.27,0.59
452,2065,0.35,0.63
453,95539,0.45,0.6
454,152759,-0.06,0.52
455,2615,0.18,0.57
456,60979,0.17,0.58
457,61449,0.14,0.45
458,72998,0.37,0.53
459,72998,0.17,0.44
460,7137,0.26,0.67
461,5435,0.21,0.52
462,78316,0.29,0.53
463,2615,0.23,0.56
464,2208,0.43,0.57
465,143868,0.03,0.58
466,4982,0.14,0.59
467,59725,0.06,0.46
468,3489,0.08,0.53
469,55498,0.28,0.68
470,77561,0.28,0.47
471,596,0.36,0.66
472,2615,0.44,0.62
473,2082,0.23,0.56
474,112389,0.01,0.37
475,1005,0.22,0.52
476,2042,0.33,0.53
477,2615,0.17,0.45
478,40478,0.01,0.55
479,8972,0.24,0.44
480,76251,0.18,0.55
481,104419,0.17,0.51
482,77240,0.17,0.56
483,33903,0.08,0.44
484,2615,0.07,0.36
485,2470,0.17,0.45
486,68237,0.06,0.53
487,63992,0.0,0.6
488,2203,0.12,0.6
489,37626,0.13,0.53
490,3683,0.2,0.47
491,71520,0.14,0.66
492,76077,0.08,0.52
493,76175,0.16,0.56
494,76251,0.04,0.55
495,1202,0.27,0.55
496,70159,0.11,0.46
497,104419,0.27,0.59
498,123555,0.06,0.55
499,60647,0.43,0.52
500,77364,0.1,0.47
501,55507,0.1,0.4
502,149798,0.24,0.51
503,66130,0.01,0.41
504,1900,0.19,0.54
505,95230,0.11,0.56
506,72731,0.13,0.56
507,71745,0.28,0.69
508,131824,0.09,0.5
509,78319,0.27,0.55
510,171565,0.1,0.48
511,122306,-0.3,0.46
512,43589,-0.16,0.53
513,8128,0.09,0.53
514,76093,0.17,0.62
515,707,-0.0,0.44
516,78319,0.11,0.51
517,131824,0.18,0.49
518,83071,-0.14,0.58
519,180257,-0.28,0.56
520,72731,0.18,0.55
521,6377,0.43,0.77
522,6003,0.2,0.51
523,72764,0.0,0.47
524,131824,0.24,0.49
525,68511,0.1,0.55
526,7236,-0.27,0.53
527,72605,0.14,0.57
528,2340,0.37,0.63
529,111,0.03,0.6
530,4361,0.22,0.55
531,89678,0.14,0.6
532,86955,0.2,0.45
533,131824,0.11,0.31
534,3596,0.01,0.59
535,125423,0.15,0.43
536,71156,0.02,0.55
537,112251,-0.01,0.57
538,69640,-0.03,0.52
539,61401,0.07,0.56
540,599,0.31,0.43
541,596,0.23,0.44
542,131824,0.06,0.7
543,180669,0.07,0.56
544,7045,0.2,0.62
545,96212,0.11,0.46
546,71304,0.15,0.51
547,74541,0.16,0.53
548,527,0.06,0.56
549,110686,0.13,0.53
550,7205,0.17,0.54
551,8830,0.26,0.49
552,131824,0.37,0.64
553,57368,0.18,0.51
554,56775,0.3,0.49
555,86279,0.21,0.45
556,106275,-0.05,0.58
557,56367,-0.07,0.51
558,144284,-0.04,0.53
559,5881,-0.05,0.53
560,55444,0.36,0.46
561,37380,0.2,0.64
562,133579,0.1,0.41
563,76763,0.24,0.54
564,79796,0.11,0.53
565,3024,0.24,0.58
566,78264,0.32,0.67
567,121477,0.22,0.64
568,61465,0.0,0.61
569,55363,0.08,0.62
570,55031,0.23,0.66
571,1270,0.26,0.4
572,4868,0.09,0.48
573,32898,0.09,0.4
574,38713,0.11,0.49
575,1230,0.22,0.52
576,76093,0.23,0.53
577,59615,0.06,0.55
578,4026,0.25,0.53
579,51249,0.1,0.46
580,181231,-0.01,0.51
581,77561,0.37,0.56
582,114453,0.05,0.52
583,7254,0.03,0.48
584,25875,0.19,0.54
585,3045,0.06,0.55
586,125407,0.06,0.6
587,48774,0.22,0.55
588,2918,0.12,0.59
589,87872,0.17,0.53
590,104,0.31,0.57
591,1206,-0.09,0.61
592,1466,0.12,0.44
593,25759,-0.03,0.6
594,66783,-0.15,0.57
595,3300,0.21,0.54
596,81142,0.4,0.62
597,76093,0.26,0.71
598,73860,0.08,0.53
599,76277,0.19,0.53
600,76079,0.33,0.72
601,65261,0.33,0.65
602,2019,0.22,0.51
603,27639,0.19,0.49
604,5484,0.22,0.58
605,7569,0.44,0.56
606,70994,0.17,0.59
607,59387,0.18,0.55
608,596,0.39,0.69
609,31490,-0.03,0.53
610,69481,0.26,0.56
611,77561,0.33,0.53
612,63992,0.0,0.5
613,5498,0.18,0.48
614,6953,0.16,0.52
615,105465,0.13,0.54
616,5064,0.19,0.61
617,78319,-0.1,0.43
618,4370,0.3,0.53
619,74789,0.02,0.44
620,76054,0.16,0.54
621,69134,-0.28,0.54
622,92758,0.29,0.56
623,4848,0.05,0.5
624,72731,0.06,0.41
625,1382,0.1,0.52
626,176277,0.12,0.52
627,5707,0.23,0.47
628,86715,0.15,0.72
629,124320,0.02,0.53
630,173353,-0.24,0.62
631,78032,0.03,0.55
632,77191,0.11,0.51
633,1984,0.12,0.49
634,141618,0.11,0.49
635,76753,0.14,0.45
636,27548,-0.1,0.62
637,77561,0.36,0.54
638,126430,0.15,0.45
639,126430,0.08,0.57
640,134314,0.13,0.46
641,1459,0.33,0.65
642,7024,0.14,0.6
643,3273,0.12,0.57
644,168316,0.12,0.52
645,77561,0.13,0.43
646,134314,0.13,0.45
647,86434,0.09,0.48
648,1954,0.08,0.42
649,6975,-0.11,0.59
650,6276,0.2,0.41
651,119308,0.02,0.47
652,73321,0.07,0.52
653,5952,0.28,0.47
654,347,0.3,0.63
655,59258,0.22,0.67
656,34469,0.04,0.61
657,74545,0.02,0.48
658,72011,0.16,0.4
659,76755,0.06,0.52
660,26237,0.24,0.44
661,5690,0.11,0.53
662,132600,0.23,0.61
663,74458,0.14,0.65
664,78319,-0.01,0.49
665,118734,0.19,0.65
666,76251,0.12,0.54
667,78319,0.08,0.52
668,68952,-0.16,0.69
669,4869,0.07,0.6
670,71518,0.23,0.54
671,4807,0.16,0.58
672,134757,0.1,0.56
673,77561,0.24,0.49
674,77364,0.24,0.54
675,2819,0.08,0.48
676,8666,0.07,0.49
677,59945,0.13,0.48
678,596,0.15,0.52
679,77561,0.13,0.47
680,76251,0.15,0.55
681,77561,0.05,0.5
682,2034,0.12,0.46
683,68159,0.2,0.51
684,79553,0.12,0.4
685,72554,0.19,0.58
686,77561,0.27,0.51
687,81142,0.24,0.54
688,155886,0.25,0.56
689,78499,0.28,0.73
690,77364,0.23,0.46
691,161842,0.07,0.47
692,3569,-0.13,0.49
693,152960,0.29,0.71
694,147180,0.32,0.59
695,129197,0.1,0.62
696,77561,0.02,0.46
697,3633,0.19,0.51
698,136457,0.11,0.55
699,158514,-0.0,0.39
700,68963,0.13,0.6
701,2794,-0.15,0.5
702,69306,0.07,0.53
703,79796,0.18,0.53
704,3996,0.23,0.53
705,77561,0.13,0.56
706,38061,0.23,0.58
707,2794,0.06,0.53
708,70208,0.12,0.5
709,69134,-0.01,0.52
710,78290,0.31,0.63
711,437,0.15,0.55
712,50804,0.1,0.43
713,62203,0.03,0.58
714,57421,0.21,0.46
715,71254,0.09,0.47
716,74748,0.13,0.5
717,2794,0.32,0.67
718,116507,0.07,0.48
719,76251,0.1,0.46
720,177367,0.17,0.48
721,5830,0.23,0.72
722,85763,0.37,0.56
723,1917,0.16,0.57
724,2794,0.15,0.37
725,71619,0.1,0.42
726,176277,0.2,0.5
727,78319,0.4,0.61
728,50517,-0.01,0.53
729,81725,0.09,0.35
730,69640,0.02,0.46
731,8956,0.03,0.63
732,4878,0.33,0.54
733,6653,0.1,0.37
734,74228,0.11,0.51
735,72641,0.32,0.52
736,72641,0.01,0.4
737,25941,0.13,0.53
738,2794,0.17,0.55
739,44193,0.04,0.5
740,3526,0.31,0.55
741,72701,0.16,0.61
742,122819,0.2,0.45
743,2794,0.2,0.48
744,8371,0.22,0.51
745,134722,0.23,0.57
746,8395,-0.02,0.54
747,1301,0.17,0.46
748,2794,0.49,0.51
749,181197,0.3,0.58
750,71500,0.11,0.56
751,6808,0.4,0.47
752,2116,0.14,0.52
753,5373,0.13,0.42
754,3846,0.11,0.44
755,173623,0.06,0.48
756,2794,-0.07,0.56
757,1320,0.22,0.47
758,4110,0.11,0.57
759,44694,0.33,0.66
760,7725,0.2,0.64
761,72405,0.04,0.51
762,32596,0.41,0.63
763,77561,0.32,0.47
764,2794,0.07,0.39
765,56782,0.14,0.46
766,75983,0.19,0.56
767,4993,0.27,0.57
768,33158,0.21,0.39
769,95982,-0.18,0.44
770,5952,0.01,0.58
771,4146,0.11,0.59
772,1258,0.21,0.48
773,7153,0.03,0.45
774,2794,0.14,0.65
775,91169,0.05,0.45
776,126056,0.12,0.46
777,60309,0.25,0.53
778,8661,0.02,0.48
779,1201,0.11,0.49
780,6852,0.12,0.52
781,74545,0.15,0.56
782,79553,0.19,0.47
783,2794,0.12,0.64
784,79796,0.14,0.52
785,42661,0.02,0.57
786,4062,0.08,0.52
787,133604,0.04,0.44
788,94989,0.25,0.48
789,1076,-0.03,0.41
790,83138,0.11,0.38
791,2794,0.11,0.57
792,72998,0.21,0.57
793,57865,0.07,0.5
794,3079,-0.0,0.49
795,3424,0.16,0.44
796,7896,0.14,0.46
797,1247,0.15,0.51
798,77561,0.25,0.51
799,2794,-0.29,0.58
800,148614,0.21,0.54
801,48774,0.19,0.55
802,7385,0.12,0.42
803,2132,0.17,0.58
804,172859,-0.07,0.57
805,2794,0.34,0.65
806,140451,0.07,0.5
807,5110,0.08,0.56
808,62437,0.25,0.39
809,158139,0.22,0.51
810,73015,0.29,0.59
811,2794,0.22,0.5
812,77561,0.18,0.45
813,79987,0.05,0.59
814,77561,0.2,0.56
815,10,0.12,0.48
816,1247,0.2,0.59
817,1921,-0.02,0.53
818,76293,-0.01,0.61
819,596,0.43,0.42
820,2794,0.21,0.71
821,78319,-0.05,0.67
822,1086,0.17,0.55
823,1219,0.14,0.61
824,3168,0.04,0.54
825,1247,0.14,0.58
826,74685,0.07,0.62
827,68157,0.2,0.39
828,154045,-0.02,0.52
829,104689,0.23,0.49
830,2794,0.09,0.25
831,3168,0.29,0.56
832,114124,0.22,0.48
833,72129,0.1,0.49
834,73015,0.12,0.54
835,27834,0.09,0.56
836,111,0.1,0.53
837,880,0.06,0.53
838,72378,0.14,0.46
839,179121,0.04,0.5
840,2794,-0.14,0.7
841,63515,-0.02,0.59
842,78264,0.06,0.44
843,96545,0.21,0.47
844,66808,0.1,0.58
845,77364,0.14,0.45
846,97984,0.17,0.57
847,2794,-0.04,0.65
848,127646,0.11,0.45
849,121459,-0.11,0.46
850,152391,-0.16,0.69
851,76251,0.22,0.54
852,8955,-0.05,0.49
853,116734,0.06,0.55
854,2794,0.14,0.5
855,77364,0.12,0.54
856,78290,0.06,0.47
857,784,0.15,0.72
858,134883,0.22,0.55
859,72605,0.03,0.47
860,129877,-0.08,0.54
861,8459,0.09,0.6
862,72998,0.29,0.49
863,2794,0.23,0.6
864,93479,0.21,0.46
865,124182,0.15,0.44
866,8641,0.28,0.54
867,74129,0.07,0.37
868,8507,0.25,0.46
869,85861,-0.0,0.53
870,2794,-0.21,0.57
871,59387,0.29,0.65
872,3113,-0.03,0.53
873,69481,0.03,0.41
874,2794,0.02,0.57
875,71239,-0.1,0.72
876,110070,0.07,0.56
877,77364,0.25,0.51
878,26558,0.08,0.53
879,127329,0.17,0.46
880,64229,0.13,0.47
881,116050,0.13,0.51
882,71838,0.07,0.58
883,59387,0.11,0.59
884,68319,0.19,0.59
885,72998,0.33,0.57
886,72720,0.31,0.57
887,74866,-0.02,0.44
888,74450,0.03,0.65
889,2794,0.51,0.62
890,33767,0.32,0.52
891,56587,-0.0,0.51
892,71878,0.1,0.55
893,73017,0.27,0.54
894,596,0.29,0.57
895,2794,0.0,0.56
896,77561,0.19,0.61
897,76079,0.2,0.56
898,76079,0.0,0.6
899,123512,0.28,0.49
900,5066,0.01,0.65
901,76093,0.18,0.62
902,2794,-0.11,0.79
903,529,0.2,0.53
904,7578,0.45,0.54
905,94410,0.08,0.51
906,59387,0.24,0.64
907,138428,0.25,0.55
908,79073,0.07,0.44
909,2115,-0.02,0.36
910,123349,0.1,0.49
911,2794,0.0,0.22
912,2090,-0.07,0.67
913,95633,0.29,0.56
914,41285,0.2,0.48
915,65813,-0.05,0.59
916,108499,0.02,0.7
917,5031,0.19,0.61
918,1722,-0.03,0.42
919,2794,0.17,0.61
920,157188,0.17,0.41
921,54686,0.22,0.54
922,68157,-0.06,0.5
923,110781,0.31,0.59
924,71143,0.21,0.45
925,67193,0.03,0.38
926,71579,0.28,0.62
927,1204,0.11,0.41
928,60647,0.35,0.63
929,2794,0.34,0.66
930,85792,0.09,0.45
931,77798,0.16,0.48
932,139092,0.08,0.56
933,120847,-0.04,0.48
934,2794,0.16,0.68
935,143323,0.24,0.49
936,88280,0.05,0.47
937,76175,0.18,0.53
938,76272,-0.04,0.4
939,68967,0.11,0.56
940,156362,0.13,0.46
941,1049,0.1,0.51
942,26825,0.02,0.5
943,5377,0.14,0.48
944,2794,0.28,0.51
945,8767,0.08,0.49
946,72641,0.32,0.68
947,6482,0.13,0.58
948,73017,0.1,0.52
949,69951,0.18,0.43
950,7400,-0.32,0.52
951,74818,0.24,0.4
952,2794,-0.01,0.68
953,72998,0.18,0.59
954,77561,0.14,0.49
955,34608,0.17,0.59
956,66639,-0.13,0.62
957,76251,0.07,0.59
958,2794,0.32,0.58
959,2637,0.16,0.45
960,60503,0.04,0.53
961,74789,-0.06,0.58
962,4758,0.06,0.55
963,83334,-0.09,0.56
964,57910,0.21,0.5
965,2794,0.01,0.66
966,76251,0.26,0.52
967,65982,-0.06,0.56
968,125531,0.13,0.48
969,1127,0.13,0.57
970,32022,-0.08,0.47
971,94410,0.28,0.54
972,60551,0.2,0.56
973,48774,0.04,0.46
974,596,0.26,0.65
975,2794,0.14,0.59
976,54290,0.01,0.4
977,34292,0.09,0.46
978,80158,-0.09,0.59
979,69481,0.04,0.51
980,62733,0.09,0.49
981,47518,0.27,0.6
982,2794,0.1,0.47
983,39731,0.04,0.43
984,148076,0.11,0.59
985,57401,-0.01,0.42
986,25904,0.16,0.54
987,110159,0.07,0.51
988,2794,0.21,0.54
989,76251,0.14,0.53
990,178599,-0.02,0.49
991,27426,0.02,0.51
992,137254,-0.13,0.62
993,2794,0.36,0.5
994,77798,0.1,0.55
995,156599,0.04,0.25
996,5872,0.08,0.48
997,77837,0.16,0.59
998,77561,0.15,0.59
999,157805,0.23,0.37
