,movieId,polarity,subjectivity
286,33493,0.05,0.48
287,7075,0.4,0.62
288,50541,0.24,0.41
289,43871,0.13,0.46
290,7089,0.48,0.9
291,42723,0.08,0.52
292,7071,0.01,0.5
293,31932,0.27,0.62
294,44004,0.13,0.36
295,104746,-0.16,0.62
296,44022,0.17,0.5
297,40339,0.33,0.53
298,44191,0.09,0.41
299,128890,0.08,0.48
300,7089,-0.27,0.71
301,4895,0.02,0.55
302,3712,0.05,0.62
303,1095,-0.03,0.44
304,6596,0.16,0.61
305,6457,0.28,0.52
306,296,0.01,0.65
307,7217,0.2,0.52
308,4414,0.16,0.41
309,7089,0.02,0.61
310,5014,0.36,0.59
311,2206,0.59,0.73
312,2966,0.15,0.5
313,44731,0.07,0.53
314,4794,0.3,0.57
315,46322,0.54,0.52
316,157673,0.21,0.55
317,58808,0.09,0.42
318,7089,0.09,0.27
319,5720,0.21,0.56
320,249,0.49,0.78
321,1287,0.29,0.47
322,26052,-0.1,0.35
323,40337,0.27,0.48
324,7089,-0.02,0.53
325,5620,0.42,0.64
326,8800,-0.04,0.59
327,42518,0.34,0.56
328,103273,0.02,0.51
329,145907,0.32,0.44
330,39886,0.36,0.56
331,3770,0.2,0.56
332,7089,-0.03,0.41
333,40629,0.35,0.57
334,6287,0.27,0.54
335,33166,0.03,0.43
336,7071,-0.08,0.61
337,40819,0.35,0.66
338,34072,0.29,0.51
339,7089,0.19,0.43
340,1950,0.25,0.46
341,3807,0.15,0.53
342,25835,0.13,0.52
343,33493,0.09,0.47
344,1554,-0.05,0.38
345,7089,0.14,0.45
346,150286,-0.0,0.55
347,8195,0.18,0.55
348,43904,0.26,0.4
349,40583,0.08,0.53
350,7089,-0.04,0.72
351,146668,0.12,0.46
352,3095,0.09,0.61
353,3933,0.02,0.48
354,6365,0.03,0.39
355,81403,0.18,0.44
356,27491,0.09,0.4
357,33794,0.47,0.52
358,7089,0.27,0.46
359,8253,0.31,0.48
360,160339,0.09,0.6
361,131972,0.19,0.49
362,4849,0.19,0.65
363,43936,0.32,0.53
364,1982,0.03,0.66
365,27441,-0.1,0.57
366,7089,0.25,0.62
367,33316,-0.02,0.4
368,27343,0.21,0.55
369,1256,0.08,0.63
370,1265,0.27,0.49
371,44731,0.24,0.58
372,8970,0.14,0.59
373,133659,-0.04,0.62
374,43727,0.19,0.5
375,39183,0.08,0.51
376,138863,0.02,0.3
377,7089,0.14,0.59
378,3152,0.03,0.56
379,1982,0.5,0.54
380,2927,0.23,0.54
381,5810,0.04,0.54
382,132344,0.33,0.59
383,8973,0.09,0.57
384,4791,0.12,0.42
385,2201,0.5,0.59
386,44191,0.26,0.6
387,7089,0.27,0.53
388,3362,0.35,0.48
389,26565,0.02,0.25
390,44191,0.06,0.63
391,44613,0.3,0.59
392,44759,0.12,0.61
393,110858,0.29,0.63
394,7071,0.03,0.5
395,40617,-0.09,0.46
396,27821,0.22,0.57
397,30896,0.17,0.57
398,40278,0.19,0.52
399,4447,0.3,0.65
400,1952,0.17,0.48
401,7089,0.2,0.7
402,27787,0.33,0.59
403,5331,-0.15,0.5
404,31433,0.31,0.69
405,124529,0.17,0.3
406,44191,-0.01,0.53
407,1263,0.19,0.43
408,40819,0.54,0.56
409,7089,0.01,0.53
410,4120,0.3,0.53
411,38886,0.18,0.52
412,27899,0.14,0.42
413,1732,0.2,0.51
414,8957,0.32,0.49
415,2291,0.38,0.54
416,1263,0.15,0.55
417,7089,0.34,0.58
418,905,0.16,0.48
419,1371,-0.03,0.48
420,44759,0.05,0.67
421,2885,0.12,0.53
422,39183,0.24,0.53
423,36426,0.07,0.22
424,40574,0.06,0.56
425,44199,0.05,0.43
426,7089,0.13,0.57
427,5574,0.06,0.39
428,5528,0.17,0.6
429,166239,0.06,0.69
430,3969,0.16,0.58
431,44613,0.08,0.42
432,7089,-0.09,0.78
433,44828,-0.31,0.65
434,8688,0.02,0.46
435,59157,0.35,0.58
436,40815,0.08,0.54
437,2915,0.05,0.46
438,41566,0.04,0.55
439,8643,-0.02,0.62
440,7089,0.36,0.73
441,40851,0.59,0.57
442,102082,0.14,0.49
443,27773,0.21,0.63
444,2989,0.29,0.57
445,8968,0.28,0.61
446,3949,0.07,0.6
447,141450,0.27,0.54
448,8492,0.16,0.4
449,7089,0.15,0.53
450,44864,0.42,0.53
451,4539,0.35,0.56
452,81733,-0.03,0.56
453,82395,0.12,0.47
454,39292,0.2,0.43
455,44199,0.18,0.41
456,92514,0.08,0.4
457,138863,0.03,0.62
458,7089,-0.05,0.53
459,40819,0.3,0.61
460,4251,0.21,0.59
461,6820,0.18,0.53
462,39231,0.2,0.64
463,1952,0.33,0.51
464,27357,0.13,0.43
465,31053,0.02,0.41
466,7089,0.16,0.71
467,6616,0.11,0.45
468,37741,0.32,0.56
469,5847,0.14,0.52
470,5502,-0.0,0.48
471,3897,0.26,0.53
472,38097,0.03,0.56
473,2301,0.36,0.49
474,44397,0.08,0.51
475,37380,0.02,0.45
476,139223,0.07,0.39
477,48093,0.12,0.48
478,1215,0.01,0.4
479,4020,0.37,0.54
480,44022,0.36,0.57
481,43836,0.14,0.52
482,5809,-0.07,0.58
483,7361,0.16,0.51
484,149660,-0.08,0.44
485,31878,0.02,0.5
486,2427,0.05,0.51
487,95839,0.14,0.53
488,36401,0.28,0.57
489,8376,-0.1,0.57
490,149660,-0.1,0.42
491,44191,0.25,0.52
492,4713,0.05,0.52
493,1387,0.21,0.55
494,110,0.31,0.55
495,36533,0.21,0.55
496,8666,0.11,0.56
497,32587,-0.05,0.51
498,42009,0.3,0.47
499,33166,0.23,0.46
500,800,0.26,0.55
501,2539,0.27,0.55
502,26502,0.22,0.59
503,149660,-0.05,0.48
504,33903,0.45,0.5
505,44828,0.1,0.59
506,25826,0.55,0.72
507,170281,-0.0,0.65
508,176397,-0.06,0.6
509,4169,0.12,0.46
510,5106,0.05,0.7
511,119752,0.15,0.65
512,1960,0.07,0.43
513,2298,0.01,0.65
514,4155,0.33,0.59
515,44729,-0.28,0.52
516,33660,0.41,0.65
517,39183,0.42,0.65
518,6462,0.22,0.47
519,1947,0.21,0.49
520,6509,0.12,0.44
521,3753,-0.03,0.48
522,44191,0.1,0.46
523,43836,0.12,0.54
524,4037,0.14,0.59
525,8959,0.07,0.46
526,4889,0.08,0.49
527,91218,0.28,0.55
528,117484,0.11,0.56
529,138863,0.07,0.41
530,6509,0.3,0.62
531,2291,0.26,0.62
532,99591,0.2,0.54
533,41569,0.23,0.53
534,40583,0.03,0.46
535,1077,0.19,0.66
536,4896,0.31,0.61
537,3275,0.03,0.65
538,153260,0.16,0.6
539,7058,0.26,0.56
540,6509,0.03,0.47
541,6754,0.19,0.54
542,6483,-0.01,0.48
543,44241,0.04,0.53
544,26356,0.2,0.41
545,3114,0.27,0.6
546,39183,0.15,0.52
547,1801,0.14,0.61
548,44199,-0.08,0.62
549,6509,0.11,0.57
550,33072,0.23,0.43
551,141450,0.23,0.57
552,5218,0.2,0.42
553,44191,0.28,0.54
554,786,0.04,0.54
555,7318,0.15,0.46
556,35906,0.13,0.5
557,109476,0.13,0.38
558,6509,0.28,0.57
559,30793,0.17,0.69
560,8783,-0.05,0.53
561,33660,0.34,0.43
562,3949,-0.01,0.62
563,1099,0.09,0.55
564,40617,-0.08,0.5
565,243,0.08,0.54
566,39183,0.24,0.57
567,6509,0.12,0.43
568,44828,0.19,0.53
569,4720,0.08,0.75
570,2949,0.16,0.49
571,1924,0.02,0.55
572,44828,-0.02,0.55
573,84639,0.14,0.43
574,45648,0.29,0.59
575,170409,-0.1,0.58
576,6509,0.11,0.47
577,1128,0.16,0.57
578,173633,0.13,0.56
579,42002,0.12,0.58
580,44840,0.17,0.53
581,1270,0.36,0.52
582,318,0.15,0.59
583,3736,-0.02,0.47
584,83049,-0.07,0.71
585,6509,0.51,0.65
586,8873,-0.18,0.58
587,7071,0.11,0.54
588,6763,-0.07,0.6
589,39444,0.23,0.59
590,39183,0.05,0.5
591,2654,0.15,0.34
592,40278,0.04,0.49
593,7071,0.07,0.52
594,6509,0.04,0.43
595,31422,-0.16,0.41
596,3712,0.21,0.54
597,3155,0.3,0.55
598,3535,0.25,0.55
599,6753,0.5,0.67
600,27491,-0.07,0.43
601,101339,0.3,0.45
602,8422,0.13,0.45
603,6509,0.18,0.63
604,80659,-0.03,0.42
605,170851,0.14,0.46
606,43897,0.23,0.48
607,1198,0.22,0.55
608,1077,0.15,0.33
609,2490,0.03,0.67
610,32587,0.22,0.54
611,7792,0.21,0.57
612,139445,-0.21,0.49
613,1240,0.45,0.6
614,44828,0.0,0.49
615,2006,0.33,0.61
616,138863,0.25,0.39
617,6509,0.11,0.5
618,36545,0.03,0.62
619,4857,0.15,0.37
620,858,0.16,0.41
621,1228,0.13,0.48
622,5785,-0.09,0.43
623,4103,0.25,0.56
624,1503,-0.09,0.56
625,7360,0.3,0.61
626,6509,0.16,0.45
627,408,0.48,0.42
628,8792,-0.04,0.38
629,27839,-0.0,0.52
630,1347,0.17,0.6
631,148186,-0.09,0.56
632,4085,0.13,0.52
633,34534,0.01,0.45
634,5502,-0.03,0.49
635,1240,0.15,0.46
636,6509,0.06,0.42
637,44199,0.2,0.52
638,2661,0.28,0.56
639,33685,0.0,0.57
640,40723,0.08,0.47
641,42004,0.17,0.53
642,44844,0.2,0.41
643,141470,0.22,0.57
644,140381,0.35,0.52
645,39183,0.09,0.5
646,40574,-0.17,0.52
647,6587,-0.05,0.54
648,41569,0.25,0.5
649,37727,0.14,0.35
650,5064,0.35,0.52
651,105492,0.26,0.55
652,7167,0.09,0.56
653,6509,0.11,0.35
654,6532,0.17,0.61
655,4369,0.0,0.59
656,39427,0.16,0.36
657,44191,0.18,0.64
658,136022,0.22,0.58
659,6408,0.14,0.42
660,8533,-0.02,0.5
661,37386,-0.03,0.31
662,30816,0.41,0.6
663,41285,0.31,0.56
664,3725,0.16,0.47
665,3157,0.07,0.57
666,145493,0.42,0.54
667,55329,0.06,0.55
668,6408,0.3,0.7
669,27793,0.12,0.55
670,8783,0.11,0.5
671,39381,0.09,0.42
672,168670,0.21,0.64
673,44191,0.03,0.51
674,6408,0.38,0.86
675,1247,0.23,0.6
676,53578,0.26,0.51
677,44115,0.27,0.6
678,235,0.04,0.53
679,3578,0.43,0.59
680,1044,0.15,0.52
681,34405,0.28,0.51
682,6408,0.31,0.43
683,40732,0.05,0.67
684,44195,0.11,0.57
685,26509,0.36,0.54
686,2106,0.13,0.53
687,40278,0.08,0.45
688,37380,0.06,0.55
689,6408,0.42,0.43
690,43589,0.03,0.59
691,131660,0.01,0.51
692,143103,0.07,0.44
693,27869,0.09,0.59
694,122292,0.19,0.5
695,137006,0.14,0.5
696,4752,-0.03,0.62
697,6160,0.07,0.4
698,1794,0.15,0.6
699,6408,0.08,0.52
700,33722,0.05,0.56
701,44199,0.08,0.61
702,296,0.31,0.51
703,8783,-0.01,0.6
704,44191,0.26,0.55
705,3265,0.2,0.72
706,33794,0.09,0.6
707,6408,-0.02,0.59
708,118752,0.17,0.36
709,38798,0.18,0.54
710,43928,-0.37,0.58
711,27773,0.22,0.67
712,161103,0.11,0.46
713,51498,0.13,0.58
714,6408,0.48,0.47
715,8790,0.26,0.63
716,31694,-0.4,0.67
717,1285,0.36,0.56
718,3908,-0.17,0.37
719,84504,0.24,0.52
720,40973,0.25,0.5
721,26002,0.2,0.37
722,114466,0.21,0.51
723,6408,0.28,0.6
724,31900,0.3,0.55
725,33164,0.3,0.38
726,170705,0.37,0.62
727,4007,0.24,0.52
728,100259,0.12,0.6
729,44191,0.04,0.51
730,8372,0.16,0.58
731,27147,0.16,0.57
732,33454,-0.09,0.44
733,43908,0.36,0.55
734,144896,0.07,0.42
735,5665,0.11,0.49
736,1080,0.03,0.48
737,44191,0.08,0.43
738,55329,0.26,0.48
739,44840,0.35,0.72
740,6503,0.27,0.61
741,42723,-0.02,0.46
742,141548,-0.08,0.64
743,44191,0.11,0.53
744,8640,-0.04,0.44
745,164616,0.08,0.5
746,44199,0.27,0.65
747,1214,-0.0,0.45
748,44731,-0.09,0.52
749,55329,0.19,0.56
750,7892,-0.11,0.54
751,1036,0.2,0.49
752,6742,0.1,0.42
753,2907,0.36,0.66
754,231,0.13,0.35
755,148154,0.16,0.54
756,42021,0.12,0.46
757,164481,0.45,0.58
758,54455,0.27,0.54
759,3487,0.26,0.54
760,7090,0.26,0.65
761,33585,0.12,0.56
762,6377,0.47,0.59
763,44004,0.17,0.56
764,148154,-0.33,0.57
765,41566,0.22,0.55
766,92268,-0.11,0.37
767,4124,-0.24,0.54
768,41863,0.31,0.61
769,90460,0.03,0.53
770,130610,-0.02,0.59
771,4465,0.31,0.4
772,39307,0.42,0.45
773,8951,0.36,0.44
774,148154,0.03,0.47
775,5611,0.18,0.57
776,37741,0.1,0.54
777,7317,0.46,0.67
778,85609,0.2,0.62
779,39183,0.29,0.47
780,3176,0.17,0.63
781,34032,0.27,0.5
782,7300,0.31,0.52
783,33861,0.21,0.53
784,148154,-0.07,0.58
785,5945,0.14,0.48
786,33669,0.15,0.33
787,6025,0.22,0.65
788,36545,0.12,0.49
789,8957,0.22,0.56
790,44193,0.12,0.5
791,34072,0.11,0.4
792,44665,0.28,0.61
793,57868,0.01,0.5
794,7071,0.03,0.51
795,118015,0.12,0.38
796,1347,0.18,0.47
797,1171,0.07,0.52
798,40342,0.21,0.65
799,148154,0.17,0.74
800,4500,-0.03,0.48
801,8363,0.17,0.48
802,8532,0.0,0.52
803,7071,-0.02,0.52
804,39183,0.1,0.52
805,8835,-0.12,0.51
806,5147,0.29,0.65
807,46559,0.02,0.49
808,148154,0.12,0.61
809,44731,0.43,0.6
810,33836,0.16,0.56
811,2210,0.18,0.52
812,148154,-0.03,0.5
813,3185,0.01,0.41
814,3081,0.34,0.48
815,33166,0.02,0.66
816,7379,0.12,0.54
817,1407,0.62,0.66
818,7395,0.21,0.47
819,148154,0.07,0.53
820,44613,0.49,0.65
821,117460,0.01,0.4
822,44191,0.04,0.48
823,5013,0.1,0.42
824,39183,0.36,0.61
825,33004,-0.13,0.52
826,148154,-0.1,0.7
827,8970,0.36,0.62
828,6539,0.29,0.53
829,141493,0.06,0.59
830,783,0.18,0.57
831,27899,0.02,0.54
832,41566,0.23,0.5
833,148154,-0.03,0.56
834,44191,0.05,0.53
835,8644,0.12,0.44
836,33166,0.12,0.46
837,151575,0.23,0.39
838,44022,0.04,0.52
839,1717,0.1,0.54
840,148154,0.1,0.55
841,4437,0.08,0.66
842,319,0.26,0.55
843,40723,-0.0,0.57
844,1019,0.39,0.52
845,44204,0.13,0.39
846,1128,0.3,0.58
847,8464,0.09,0.56
848,2320,0.4,0.79
849,120518,0.05,0.53
850,148154,0.17,0.5
851,3886,0.17,0.51
852,8531,-0.1,0.53
853,100171,0.36,0.57
854,1245,0.28,0.61
855,152824,-0.04,0.34
856,36535,0.1,0.49
857,34437,-0.16,0.41
858,4000,0.29,0.47
859,4043,0.1,0.47
860,6097,-0.09,0.53
861,148154,0.14,0.53
862,5842,0.27,0.52
863,4756,0.1,0.63
864,7071,0.03,0.45
865,8118,0.09,0.42
866,1544,0.12,0.59
867,72714,-0.03,0.43
868,1242,0.21,0.54
869,7254,0.27,0.54
870,148154,-0.21,0.64
871,87227,0.1,0.41
872,4776,0.0,0.58
873,6954,0.28,0.54
874,113309,0.25,0.51
875,40732,0.13,0.54
876,2704,0.1,0.6
877,8955,0.08,0.36
878,5059,0.26,0.5
879,52088,0.09,0.69
880,3676,-0.01,0.72
881,6450,0.23,0.47
882,3315,0.22,0.49
883,53967,0.21,0.59
884,69569,0.26,0.37
885,8675,0.02,0.17
886,75990,0.15,0.36
887,42723,-0.28,0.71
888,33994,-0.04,0.63
889,152994,0.14,0.51
890,4327,0.28,0.47
891,8957,0.19,0.61
892,173699,0.13,0.62
893,36517,0.28,0.54
894,40629,0.1,0.53
895,75990,0.32,0.67
896,55098,0.33,0.56
897,37727,0.21,0.5
898,40617,0.19,0.54
899,92255,0.01,0.51
900,7454,-0.09,0.49
901,51106,-0.02,0.48
902,45074,0.15,0.53
903,75990,-0.03,0.58
904,27839,-0.04,0.59
905,1305,0.1,0.71
906,44828,0.09,0.46
907,2118,0.2,0.52
908,41569,-0.01,0.53
909,5679,0.06,0.49
910,6279,0.46,0.46
911,31687,0.31,0.54
912,5667,0.34,0.64
913,6970,0.07,0.54
914,3111,0.19,0.59
915,126729,0.16,0.68
916,44840,0.04,0.58
917,7175,0.12,0.52
918,34312,0.17,0.41
919,174235,0.22,0.47
920,74266,0.16,0.64
921,90241,0.13,0.5
922,39292,0.06,0.62
923,42351,0.22,0.59
924,7944,0.18,0.42
925,158493,0.27,0.64
926,37830,0.25,0.49
927,5185,0.32,0.5
928,123,0.29,0.5
929,40278,0.12,0.47
930,44613,0.03,0.47
931,39234,0.12,0.48
932,114719,0.23,0.63
933,44187,0.04,0.63
934,7951,0.01,0.46
935,44022,0.12,0.66
936,34405,0.13,0.48
937,44004,0.08,0.59
938,114719,-0.07,0.45
939,485,0.24,0.55
940,32587,0.14,0.54
941,44828,0.06,0.58
942,338,0.19,0.46
943,13,0.34,0.54
944,114719,-0.01,0.54
945,44191,-0.1,0.54
946,51820,0.22,0.53
947,44195,0.14,0.53
948,1126,-0.25,0.53
949,44665,0.08,0.57
950,231,0.18,0.51
951,4799,-0.11,0.43
952,44613,0.12,0.48
953,1723,0.08,0.52
954,44199,0.09,0.59
955,129899,0.11,0.56
956,38038,0.14,0.59
957,39441,0.25,0.53
958,99600,0.36,0.59
959,41566,0.32,0.63
960,167410,0.14,0.41
961,126120,0.17,0.43
962,7084,0.37,0.59
963,356,0.14,0.54
964,8607,0.31,0.41
965,44189,0.18,0.54
966,2496,0.14,0.48
967,44397,-0.01,0.5
968,1653,0.37,0.58
969,44191,0.13,0.47
970,40952,0.2,0.44
971,37382,0.27,0.55
972,41569,0.3,0.52
973,44199,0.12,0.5
974,42723,0.06,0.25
975,44397,0.41,0.61
976,44397,-0.25,0.6
977,44777,-0.24,0.65
978,34405,0.19,0.48
979,5963,0.09,0.46
980,44777,-0.19,0.61
981,113474,0.05,0.42
982,2084,0.17,0.58
983,173345,0.35,0.54
984,41569,0.15,0.53
985,4776,0.37,0.59
986,736,0.27,0.53
987,37382,0.01,0.47
988,7033,0.06,0.49
989,158493,0.21,0.58
990,113474,0.14,0.48
991,33558,-0.03,0.62
992,44191,0.2,0.59
993,5618,0.22,0.65
994,56715,0.23,0.51
995,26070,-0.02,0.55
996,33166,0.14,0.49
997,44840,0.05,0.46
998,37853,0.21,0.48
999,8957,0.02,0.46
