,movieId,polarity,subjectivity
124,106062,0.08,0.59
125,107771,-0.09,0.52
126,81633,0.17,0.55
127,5690,0.04,0.53
128,1177,0.07,0.36
129,90531,-0.05,0.57
130,293,0.49,0.62
131,81903,0.12,0.7
132,122593,0.09,0.37
133,1177,0.26,0.52
134,107883,0.38,0.66
135,103624,0.05,0.47
136,3176,0.15,0.39
137,104913,0.19,0.38
138,149522,-0.13,0.61
139,109280,0.14,0.5
140,102123,0.18,0.64
141,1177,0.27,0.66
142,117714,0.13,0.51
143,5147,0.24,0.58
144,106734,0.1,0.52
145,102194,0.31,0.53
146,99112,0.2,0.42
147,106839,-0.0,0.51
148,106489,0.33,0.54
149,33110,0.14,0.59
150,1177,0.45,0.69
151,6197,0.08,0.45
152,107769,0.01,0.36
153,951,0.26,0.44
154,153492,0.18,0.36
155,99787,0.17,0.5
156,2203,0.42,0.64
157,104841,0.3,0.59
158,102943,0.01,0.5
159,94266,0.19,0.53
160,7116,0.27,0.38
161,106918,0.08,0.45
162,80980,0.04,0.6
163,106916,0.19,0.49
164,98491,0.16,0.62
165,101296,0.05,0.53
166,106696,0.26,0.54
167,82589,0.23,0.67
168,99721,0.09,0.42
169,107702,0.29,0.58
170,89864,-0.08,0.65
171,106916,0.16,0.5
172,91601,0.05,0.54
173,58964,0.17,0.41
174,105844,0.29,0.5
175,4772,0.16,0.52
176,103341,0.12,0.48
177,5585,0.26,0.72
178,5948,0.25,0.5
179,97913,0.16,0.55
180,3256,0.19,0.58
181,107069,0.09,0.5
182,5585,0.16,0.63
183,95088,0.2,0.43
184,105211,0.23,0.54
185,81229,0.1,0.32
186,104841,0.1,0.6
187,101025,0.22,0.65
188,100498,0.06,0.4
189,5056,0.18,0.53
190,5585,-0.01,0.5
191,106782,-0.15,0.59
192,105465,0.07,0.45
193,27608,0.3,0.58
194,6874,0.26,0.37
195,103384,0.27,0.58
196,2344,-0.19,0.7
197,106916,0.25,0.41
198,107069,0.14,0.5
199,5585,0.26,0.51
200,106782,0.1,0.64
201,101285,0.21,0.63
202,4168,0.32,0.53
203,109444,0.03,0.42
204,127974,0.22,0.53
205,97966,-0.32,0.66
206,73154,0.15,0.47
207,109280,0.29,0.63
208,5585,0.26,0.51
209,318,0.79,0.73
210,1924,0.01,0.51
211,123437,0.14,0.53
212,156475,0.01,0.52
213,71991,-0.32,0.46
214,156810,0.14,0.47
215,106916,0.21,0.44
216,106766,0.08,0.51
217,97870,0.14,0.66
218,5585,-0.03,0.64
219,105954,0.16,0.47
220,3755,-0.01,0.64
221,83916,0.05,0.4
222,3521,0.26,0.41
223,107702,0.33,0.55
224,117506,0.2,0.58
225,106782,-0.01,0.51
226,5585,-0.03,0.67
227,106100,0.26,0.56
228,5830,0.11,0.59
229,106487,0.33,0.52
230,106489,0.19,0.5
231,128183,0.36,0.66
232,104441,-0.0,0.47
233,107069,0.11,0.44
234,92,-0.04,0.53
235,2203,0.22,0.51
236,5585,0.15,0.52
237,96079,0.08,0.48
238,102662,-0.26,0.63
239,90015,0.43,0.5
240,96693,-0.02,0.51
241,105429,0.14,0.5
242,103372,-0.06,0.6
243,5585,-0.26,0.57
244,106438,0.21,0.48
245,105504,0.33,0.54
246,106195,0.16,0.32
247,6350,0.25,0.57
248,58559,0.08,0.55
249,3826,0.15,0.6
250,125073,0.28,0.64
251,102231,0.02,0.36
252,5585,0.08,0.68
253,98795,0.33,0.56
254,106487,0.42,0.68
255,116670,-0.08,0.6
256,106918,0.36,0.49
257,166667,0.05,0.64
258,94864,0.12,0.64
259,103042,0.26,0.54
260,27170,0.16,0.5
261,106916,0.13,0.43
262,103315,0.04,0.49
263,5300,0.16,0.52
264,150572,0.08,0.51
265,106782,0.03,0.56
266,5585,0.29,0.55
267,106487,0.15,0.45
268,2688,0.06,0.65
269,104374,0.25,0.52
270,115981,0.3,0.49
271,7438,0.13,0.72
272,104457,-0.09,0.64
273,3535,0.13,0.45
274,104074,0.1,0.59
275,137286,0.13,0.59
276,164817,0.6,0.68
277,7826,0.22,0.53
278,5690,0.14,0.53
279,132194,0.36,0.51
280,113567,0.05,0.44
281,106491,0.32,0.51
282,121143,-0.05,0.63
283,1259,0.3,0.65
284,120845,0.21,0.63
285,53127,0.05,0.58
286,106916,0.15,0.55
287,158418,0.17,0.52
288,135823,0.09,0.4
289,31804,0.14,0.55
290,106782,0.33,0.46
291,106918,-0.08,0.49
292,105844,0.06,0.44
293,5585,-0.09,0.71
294,154890,0.17,0.62
295,96616,0.12,0.6
296,110,0.25,0.54
297,4809,0.16,0.4
298,106062,0.21,0.62
299,81932,0.13,0.42
300,5585,0.19,0.67
301,98491,0.21,0.52
302,4878,0.12,0.46
303,110337,0.06,0.42
304,101864,0.06,0.58
305,94931,0.08,0.49
306,5585,0.17,0.54
307,106696,0.38,0.7
308,106696,0.23,0.55
309,106918,0.19,0.53
310,104374,-0.04,0.6
311,104137,0.14,0.42
312,5585,0.03,0.6
313,101285,0.33,0.5
314,73211,0.09,0.75
315,80472,0.01,0.52
316,107069,-0.03,0.47
317,85414,-0.0,0.56
318,107069,0.12,0.42
319,107987,0.04,0.53
320,59738,0.04,0.42
321,32179,0.07,0.42
322,5585,-0.13,0.6
323,1729,0.18,0.47
324,138752,0.07,0.42
325,174399,0.25,0.59
326,96121,-0.17,0.48
327,46530,-0.11,0.49
328,90471,0.29,0.48
329,96612,-0.1,0.55
330,5585,-0.06,0.52
331,103048,0.31,0.75
332,164749,0.4,0.56
333,103228,0.19,0.43
334,106489,0.18,0.54
335,97752,0.21,0.53
336,5585,0.18,0.48
337,163478,0.06,0.57
338,106782,0.52,0.69
339,130638,0.02,0.43
340,106782,0.03,0.45
341,106489,0.19,0.62
342,70562,0.01,0.48
343,92437,0.05,0.54
344,106920,0.21,0.52
345,5585,-0.3,0.54
346,166679,-0.03,0.65
347,106696,0.3,0.55
348,90382,0.14,0.4
349,124955,0.44,0.64
350,5585,0.04,0.65
351,174399,0.1,0.43
352,106100,0.12,0.56
353,2341,0.19,0.54
354,100408,-0.03,0.52
355,5585,0.04,0.59
356,96964,-0.1,0.58
357,141166,0.07,0.53
358,52712,-0.13,0.67
359,103639,0.17,0.55
360,99112,-0.02,0.49
361,364,0.25,0.5
362,5585,0.28,0.56
363,107677,0.16,0.61
364,91134,0.13,0.45
365,106734,-0.01,0.41
366,103688,0.17,0.52
367,79617,-0.03,0.48
368,58559,0.22,0.54
369,108196,0.02,0.53
370,100442,0.06,0.47
371,5585,-0.39,0.7
372,154662,0.08,0.44
373,106782,0.27,0.61
374,135823,0.03,0.55
375,58559,0.23,0.55
376,215,0.24,0.58
377,105130,0.02,0.48
378,106841,-0.08,0.63
379,5585,0.35,0.63
380,1258,0.19,0.56
381,2414,0.08,0.44
382,3354,-0.1,0.54
383,106841,0.23,0.54
384,106916,0.12,0.5
385,106489,-0.01,0.59
386,104457,0.16,0.49
387,103306,0.25,0.46
388,104944,0.32,0.59
389,2203,0.14,0.54
390,105844,0.21,0.5
391,103984,0.36,0.57
392,177439,-0.16,0.51
393,85438,0.24,0.53
394,119808,0.07,0.47
395,86898,0.17,0.59
396,101997,-0.01,0.42
397,102088,0.25,0.66
398,91529,0.33,0.55
399,105197,0.15,0.44
400,112882,0.1,0.47
401,138424,-0.14,0.67
402,96829,0.19,0.52
403,104457,-0.11,0.46
404,134603,0.13,0.62
405,106062,-0.23,0.71
406,318,0.08,0.39
407,107069,-0.26,0.53
408,6971,0.46,0.51
409,107141,0.28,0.56
410,118262,0.11,0.48
411,104841,-0.15,0.6
412,26513,0.12,0.46
413,106489,0.15,0.41
414,106782,0.23,0.5
415,6971,0.02,0.44
416,103384,0.19,0.57
417,81932,0.28,0.53
418,3462,0.04,0.51
419,104374,0.36,0.53
420,8638,0.25,0.42
421,111287,-0.06,0.45
422,6971,0.28,0.54
423,122435,0.08,0.54
424,104374,0.34,0.6
425,1249,0.26,0.44
426,75414,0.15,0.58
427,104841,0.16,0.48
428,104211,0.65,0.59
429,86898,0.14,0.53
430,3307,0.31,0.54
431,6971,0.26,0.52
432,106839,0.11,0.56
433,166968,0.13,0.44
434,103541,0.1,0.52
435,72405,0.19,0.61
436,3871,0.16,0.61
437,72249,0.07,0.51
438,6971,0.09,0.56
439,103279,0.28,0.49
440,8641,0.2,0.52
441,8039,0.18,0.64
442,105731,0.27,0.66
443,170279,-0.19,0.54
444,106491,0.12,0.41
445,104879,-0.02,0.61
446,171015,0.09,0.49
447,135839,0.64,0.83
448,104841,0.06,0.43
449,6971,0.01,0.55
450,7327,0.28,0.51
451,102445,0.1,0.39
452,107348,-0.06,0.57
453,106916,0.15,0.41
454,103449,0.15,0.49
455,2628,0.14,0.63
456,26256,-0.07,0.47
457,6971,0.02,0.43
458,4878,0.16,0.6
459,74458,0.28,0.67
460,32452,0.21,0.48
461,1173,-0.03,0.47
462,173027,-0.02,0.43
463,116213,0.21,0.52
464,149020,0.14,0.59
465,106696,0.35,0.56
466,6971,0.15,0.5
467,106489,0.09,0.44
468,7181,0.01,0.6
469,104913,0.27,0.55
470,107069,0.07,0.44
471,97921,0.12,0.4
472,104841,0.05,0.54
473,105355,0.12,0.63
474,25866,0.28,0.53
475,4591,0.18,0.4
476,6971,0.3,0.86
477,104944,0.2,0.53
478,106841,0.11,0.6
479,101918,0.19,0.47
480,138842,0.02,0.6
481,58559,0.2,0.54
482,1246,0.06,0.43
483,100714,0.16,0.38
484,109452,0.01,0.46
485,125596,0.15,0.58
486,62644,0.08,0.59
487,6971,0.07,0.57
488,103688,-0.09,0.58
489,120311,0.17,0.59
490,97172,-0.02,0.5
491,58559,0.23,0.58
492,104841,0.24,0.55
493,159898,0.07,0.5
494,132464,0.04,0.52
495,6971,0.15,0.51
496,91902,0.01,0.51
497,74228,0.07,0.34
498,120574,0.17,0.57
499,179553,0.39,0.56
500,104379,0.27,0.61
501,47615,0.34,0.58
502,135823,0.18,0.56
503,47152,0.05,0.46
504,7914,0.07,0.42
505,102125,0.08,0.37
506,106696,0.26,0.59
507,2385,0.1,0.4
508,42958,0.19,0.52
509,6971,0.23,0.61
510,107069,0.03,0.44
511,70305,-0.02,0.52
512,2347,0.2,0.6
513,2463,0.24,0.65
514,176087,0.11,0.28
515,104667,0.14,0.59
516,154290,-0.13,0.5
517,6971,0.1,0.46
518,81451,0.01,0.54
519,135174,0.07,0.57
520,2144,0.21,0.53
521,106782,0.26,0.55
522,4932,0.18,0.52
523,103075,0.08,0.53
524,107702,0.33,0.49
525,107352,0.18,0.49
526,6971,0.28,0.32
527,111562,0.12,0.28
528,106782,0.11,0.46
529,104861,0.16,0.44
530,104337,0.27,0.46
531,106782,0.08,0.62
532,33794,0.29,0.47
533,52591,0.1,0.52
534,68319,-0.25,0.55
535,6971,0.28,0.32
536,26183,-0.08,0.56
537,105404,0.15,0.41
538,105731,0.22,0.53
539,56145,0.05,0.59
540,106491,0.11,0.52
541,106782,0.25,0.59
542,104841,0.21,0.54
543,101339,-0.04,0.47
544,111995,0.21,0.55
545,104841,0.47,0.56
546,3396,0.4,0.53
547,106491,0.32,0.5
548,69844,0.22,0.6
549,6971,0.04,0.58
550,61373,0.07,0.62
551,91540,0.11,0.51
552,102880,-0.05,0.66
553,46367,0.21,0.64
554,1954,0.2,0.47
555,105355,0.09,0.46
556,2203,0.14,0.56
557,6971,0.32,0.47
558,100714,0.37,0.61
559,134945,0.02,0.58
560,3809,0.36,0.71
561,102802,0.14,0.49
562,26013,0.2,0.46
563,128812,0.25,0.45
564,82093,0.21,0.56
565,80361,0.07,0.56
566,6971,0.19,0.62
567,55713,0.04,0.36
568,106002,-0.04,0.55
569,103801,0.23,0.44
570,905,0.32,0.45
571,104944,0.29,0.48
572,169108,0.16,0.46
573,7636,0.08,0.52
574,106696,0.06,0.56
575,1261,0.13,0.55
576,6971,0.11,0.42
577,107141,0.12,0.52
578,106489,0.16,0.52
579,100556,0.07,0.4
580,106487,0.25,0.51
581,8792,-0.03,0.43
582,106072,-0.11,0.62
583,98554,0.13,0.5
584,106030,0.12,0.54
585,106491,-0.02,0.69
586,6971,0.43,0.51
587,1537,0.25,0.51
588,107968,0.02,0.49
589,6242,0.06,0.58
590,7375,-0.11,0.44
591,106696,0.37,0.64
592,106489,0.17,0.47
593,92938,-0.03,0.42
594,40342,-0.15,0.57
595,6971,0.47,0.67
596,105844,0.07,0.53
597,99787,0.16,0.41
598,64983,0.1,0.53
599,120574,0.29,0.54
600,104374,-0.16,0.6
601,4436,0.11,0.51
602,6971,0.21,0.49
603,103253,0.23,0.59
604,73708,-0.09,0.54
605,930,0.1,0.5
606,106491,0.16,0.39
607,128684,0.25,0.62
608,106782,0.17,0.51
609,2932,0.24,0.61
610,6971,0.25,0.47
611,101962,0.26,0.58
612,83232,0.13,0.52
613,140303,0.03,0.44
614,168798,0.03,0.37
615,101285,0.01,0.6
616,92152,0.03,0.47
617,103042,0.54,0.6
618,42736,0.19,0.6
619,106916,0.16,0.5
620,2018,0.2,0.58
621,6971,0.2,0.55
622,106916,0.25,0.5
623,106438,0.35,0.47
624,48780,0.0,0.67
625,106916,0.18,0.38
626,102033,0.09,0.47
627,63069,0.06,0.51
628,902,0.33,0.63
629,2541,0.03,0.54
630,6971,0.02,0.48
631,124849,0.33,0.69
632,175079,-0.1,0.69
633,88129,0.16,0.58
634,59501,0.2,0.46
635,4146,0.15,0.52
636,111815,0.2,0.43
637,106782,0.17,0.5
638,54771,0.08,0.49
639,4786,0.09,0.53
640,6971,0.45,0.56
641,105504,-0.13,0.49
642,34150,0.07,0.48
643,114617,0.22,0.49
644,106766,-0.09,0.53
645,101796,-0.01,0.49
646,5164,0.09,0.51
647,104218,-0.23,0.58
648,8381,0.12,0.46
649,105357,0.08,0.52
650,2203,0.21,0.53
651,6971,0.71,0.9
652,128628,0.03,0.57
653,110295,0.01,0.5
654,110295,0.11,0.54
655,106696,0.14,0.55
656,95837,0.23,0.5
657,6971,0.14,0.65
658,90384,-0.06,0.44
659,105731,0.15,0.48
660,122256,0.07,0.44
661,103655,0.05,0.48
662,918,0.24,0.46
663,145,0.27,0.68
664,70562,0.01,0.48
665,6971,0.32,0.8
666,103539,0.19,0.5
667,104457,0.2,0.55
668,106696,0.22,0.5
669,107069,0.12,0.48
670,103624,0.11,0.56
671,370,0.16,0.61
672,103980,0.15,0.54
673,141139,0.09,0.59
674,6971,0.24,0.7
675,108914,0.08,0.57
676,106782,0.07,0.54
677,4992,0.12,0.59
678,151957,0.15,0.55
679,25944,0.25,0.54
680,89217,0.17,0.5
681,106841,0.24,0.5
682,2941,0.38,0.57
683,107069,0.2,0.46
684,107716,0.07,0.49
685,39234,0.09,0.48
686,106785,0.15,0.47
687,108425,0.05,0.44
688,105213,0.11,0.53
689,2009,-0.01,0.24
690,6971,0.0,0.51
691,3194,0.11,0.49
692,505,0.05,0.6
693,105429,0.09,0.39
694,114617,0.25,0.51
695,112320,0.15,0.47
696,91079,0.22,0.58
697,102123,0.18,0.53
698,107017,0.13,0.52
699,296,0.44,0.66
700,6971,0.28,0.49
701,106747,0.03,0.39
702,48774,0.08,0.48
703,104841,-0.5,0.74
704,42197,0.2,0.54
705,2114,0.19,0.42
706,116489,0.27,0.47
707,105420,0.03,0.54
708,107069,0.05,0.36
709,106782,0.18,0.58
710,62235,0.13,0.42
711,920,0.13,0.48
712,3699,0.03,0.55
713,6971,-0.06,0.47
714,107069,0.23,0.37
715,104760,0.2,0.51
716,83270,0.14,0.4
717,105386,-0.44,0.61
718,97752,0.21,0.53
719,103219,0.08,0.61
720,137286,0.28,0.69
721,146390,-0.25,0.54
722,6971,0.08,0.55
723,93840,0.21,0.47
724,45891,-0.03,0.61
725,154890,0.08,0.51
726,104908,0.08,0.47
727,89753,-0.01,0.47
728,110,0.17,0.35
729,2203,0.23,0.55
730,6971,-0.16,0.61
731,107069,0.02,0.48
732,44195,0.17,0.55
733,1263,0.06,0.27
734,88954,0.12,0.44
735,104272,0.13,0.49
736,109806,0.02,0.57
737,25906,0.08,0.51
738,107348,0.02,0.51
739,160652,0.09,0.43
740,27506,0.06,0.53
741,64622,-0.06,0.49
742,105844,0.12,0.43
743,96612,-0.07,0.57
744,103253,0.06,0.34
745,101088,0.14,0.59
746,6971,0.04,0.56
747,90268,0.15,0.64
748,106920,0.11,0.52
749,111486,0.1,0.52
750,4705,0.18,0.5
751,169746,0.08,0.64
752,104944,0.11,0.47
753,99910,0.1,0.38
754,6574,-0.09,0.55
755,139144,0.12,0.48
756,89837,-0.02,0.58
757,159829,0.12,0.42
758,104881,0.08,0.62
759,68157,-0.07,0.63
760,106918,0.16,0.5
761,104231,0.15,0.43
762,6574,0.03,0.33
763,106916,0.22,0.63
764,2548,0.18,0.55
765,84374,0.1,0.56
766,105504,0.13,0.57
767,4417,-0.07,0.61
768,49793,0.32,0.52
769,6574,0.04,0.69
770,166169,0.17,0.59
771,99114,0.34,0.51
772,6,0.19,0.42
773,109295,-0.06,0.45
774,105355,0.08,0.5
775,93475,0.13,0.52
776,126397,0.12,0.46
777,130349,0.04,0.58
778,104841,0.07,0.34
779,6574,0.28,0.54
780,106441,0.38,0.51
781,104312,-0.47,0.7
782,112731,0.03,0.44
783,34542,0.07,0.44
784,104457,0.18,0.49
785,120311,0.53,0.49
786,103554,0.12,0.55
787,6574,0.06,0.58
788,57854,0.35,0.65
789,105844,0.15,0.53
790,111995,0.17,0.43
791,43921,0.17,0.53
792,951,0.23,0.43
793,107875,0.12,0.48
794,65027,0.19,0.61
795,171651,0.16,0.6
796,106696,0.2,0.56
797,6574,0.03,0.56
798,3793,0.29,0.58
799,103384,0.07,0.42
800,3018,0.15,0.59
801,106782,0.07,0.61
802,106881,0.14,0.43
803,105351,0.09,0.52
804,105653,0.28,0.45
805,106062,0.02,0.55
806,110295,0.24,0.51
807,2316,0.22,0.57
808,116173,0.04,0.4
809,6874,0.18,0.46
810,99112,0.17,0.55
811,106782,0.02,0.54
812,106489,0.36,0.53
813,2203,0.05,0.5
814,141361,0.0,0.6
815,101076,0.03,0.46
816,106782,0.02,0.53
817,92264,0.17,0.43
818,86833,-0.14,0.64
819,106916,0.32,0.43
820,154890,0.25,0.5
821,100272,-0.03,0.09
822,103506,-0.1,0.62
823,106100,-0.07,0.59
824,103315,0.3,0.47
825,91529,0.16,0.57
826,123318,0.06,0.44
827,101070,0.25,0.57
828,96634,0.24,0.61
829,106920,0.28,0.53
830,26185,0.06,0.57
831,98491,0.25,0.68
832,103539,0.22,0.55
833,99112,0.11,0.44
834,103688,0.31,0.55
835,101864,0.13,0.49
836,102922,0.08,0.44
837,154890,0.08,0.35
838,104374,0.29,0.52
839,25771,0.25,0.54
840,1517,0.18,0.61
841,5823,0.29,0.7
842,106920,0.17,0.49
843,2641,0.23,0.56
844,104913,0.26,0.71
845,113282,0.24,0.55
846,33443,0.25,0.53
847,106841,0.23,0.64
848,2710,-0.15,0.64
849,5823,0.0,0.63
850,55908,0.37,0.49
851,106832,0.14,0.3
852,106782,0.32,0.62
853,144300,0.06,0.48
854,5823,0.15,0.45
855,158163,0.0,0.54
856,315,0.09,0.51
857,103212,0.1,0.66
858,107702,0.09,0.46
859,107462,-0.13,0.66
860,106920,0.28,0.57
861,5823,0.02,0.67
862,3633,0.27,0.53
863,106916,0.14,0.6
864,110690,0.04,0.44
865,106766,0.19,0.52
866,105211,0.24,0.58
867,106918,0.32,0.75
868,3686,0.24,0.61
869,5823,0.17,0.62
870,106100,0.21,0.46
871,137593,0.17,0.46
872,174399,0.09,0.59
873,105213,0.05,0.57
874,106782,-0.04,0.64
875,101864,0.29,0.46
876,137455,0.07,0.46
877,106491,0.25,0.55
878,5823,0.31,0.6
879,103335,-0.03,0.62
880,167306,0.01,0.64
881,26083,0.12,0.68
882,1975,0.17,0.53
883,105213,0.01,0.49
884,89761,0.12,0.49
885,2203,0.38,0.67
886,5823,0.47,0.59
887,103980,0.3,0.65
888,8772,0.1,0.4
889,106696,0.02,0.69
890,107875,0.19,0.62
891,102792,0.16,0.62
892,106782,0.2,0.45
893,110039,-0.05,0.68
894,104841,0.15,0.5
895,104312,0.31,0.55
896,25899,0.3,0.43
897,3764,0.17,0.53
898,76251,0.25,0.5
899,541,-0.13,0.53
900,101142,0.36,0.58
901,111358,0.08,0.55
902,54881,0.09,0.67
903,3764,0.43,0.52
904,104272,0.14,0.52
905,106916,0.28,0.46
906,64010,-0.19,0.6
907,1380,0.08,0.43
908,111287,-0.19,0.56
909,106916,0.14,0.48
910,102993,0.33,0.58
911,4030,0.34,0.66
912,60684,0.16,0.6
913,4011,0.48,0.7
914,90017,0.18,0.5
915,26849,0.21,0.55
916,2118,0.11,0.49
917,106916,0.21,0.57
918,3764,0.09,0.47
919,106841,0.16,0.49
920,7698,0.32,0.59
921,103980,0.36,0.46
922,106918,0.24,0.58
923,106766,0.07,0.43
924,125555,0.02,0.45
925,158476,0.19,0.44
926,80831,0.2,0.58
927,154890,0.38,0.6
928,3764,0.24,0.62
929,114617,0.27,0.53
930,106920,-0.02,0.67
931,3973,-0.12,0.65
932,106841,0.22,0.52
933,106062,0.17,0.44
934,55820,0.17,0.53
935,105844,0.37,0.7
936,104841,0.51,0.58
937,3764,0.3,0.49
938,34048,-0.0,0.59
939,104089,0.05,0.43
940,114898,0.2,0.49
941,104129,0.23,0.5
942,69039,0.24,0.49
943,103685,0.05,0.6
944,97188,0.12,0.51
945,89028,0.14,0.49
946,3764,0.28,0.63
947,51044,0.14,0.53
948,4916,0.11,0.43
949,2560,-0.06,0.48
950,94864,0.04,0.56
951,104925,0.07,0.48
952,167324,0.23,0.6
953,106002,-0.02,0.46
954,3764,0.28,0.54
955,86911,0.01,0.62
956,104339,0.05,0.49
957,6566,-0.01,0.7
958,130810,-0.03,0.46
959,4889,0.05,0.41
960,5203,0.15,0.56
961,55247,0.07,0.58
962,2203,0.09,0.56
963,106696,0.25,0.5
964,106696,0.2,0.42
965,114617,0.12,0.46
966,172021,0.13,0.63
967,108599,-0.04,0.54
968,106489,0.02,0.49
969,107677,0.19,0.53
970,104374,0.25,0.6
971,97051,0.01,0.56
972,4056,0.08,0.61
973,4228,0.07,0.49
974,5333,0.04,0.57
975,6184,0.11,0.58
976,106696,0.28,0.55
977,99721,0.1,0.55
978,105504,0.04,0.38
979,106489,0.12,0.57
980,71486,0.12,0.52
981,91500,0.04,0.58
982,94150,0.14,0.5
983,103808,0.15,0.48
984,140631,0.09,0.53
985,106782,-0.11,0.64
986,107769,-0.03,0.45
987,150726,0.22,0.68
988,106491,0.25,0.52
989,103561,0.19,0.49
990,109895,-0.07,0.57
991,105653,0.16,0.54
992,440,0.15,0.57
993,104841,0.33,0.65
994,56079,0.08,0.51
995,61348,-0.05,0.55
996,106489,0.16,0.51
997,106696,0.13,0.59
998,88129,0.44,0.69
999,106916,-0.06,0.57
