,movieId,polarity,subjectivity
0,115617,0.33,0.53
1,2236,-0.04,0.7
2,118924,0.17,0.67
3,64501,0.32,0.7
4,117871,-0.12,0.59
5,112183,0.13,0.5
6,116977,0.12,0.56
7,112556,0.32,0.47
8,1208,0.05,0.6
9,2329,-0.09,0.62
10,116887,0.03,0.48
11,114758,0.04,0.48
12,112556,0.05,0.47
13,86898,0.23,0.39
14,84987,0.22,0.46
15,120825,-0.1,0.56
16,8937,0.24,0.56
17,112183,0.14,0.42
18,171993,0.41,0.59
19,8754,0.36,0.67
20,5580,0.16,0.5
21,89774,0.13,0.45
22,111759,0.12,0.41
23,112183,-0.22,0.61
24,112556,0.28,0.6
25,138804,0.05,0.47
26,117192,0.25,0.6
27,115617,0.31,0.59
28,114250,0.3,0.66
29,114670,0.05,0.53
30,59369,0.05,0.57
31,138702,0.13,0.57
32,7250,-0.11,0.6
33,89492,0.19,0.47
34,112556,-0.04,0.57
35,106200,-0.13,0.44
36,110295,0.29,0.53
37,112183,0.25,0.59
38,119141,-0.16,0.51
39,118702,0.14,0.53
40,112183,0.14,0.45
41,114044,0.2,0.51
42,7215,0.23,0.47
43,3553,0.02,0.63
44,151021,0.15,0.47
45,7024,-0.04,0.65
46,116797,0.28,0.62
47,118696,0.11,0.41
48,3675,0.21,0.49
49,5855,0.17,0.53
50,119714,0.05,0.47
51,118997,0.01,0.49
52,115574,0.14,0.75
53,114242,0.16,0.52
54,116823,0.18,0.45
55,104863,0.24,0.55
56,118924,-0.1,0.56
57,114180,0.07,0.47
58,120132,0.41,0.56
59,3475,0.16,0.51
60,116668,0.03,0.47
61,129437,-0.04,0.64
62,124859,-0.06,0.55
63,4631,0.14,0.39
64,3160,0.05,0.58
65,1680,0.28,0.59
66,115617,0.25,0.54
67,118997,-0.01,0.51
68,98961,0.1,0.44
69,589,0.43,0.54
70,87238,0.05,0.39
71,73290,0.27,0.63
72,113780,0.0,0.62
73,34534,0.0,0.53
74,120138,0.12,0.53
75,132338,0.09,0.43
76,103219,0.13,0.5
77,127441,0.24,0.53
78,1972,0.08,0.47
79,118702,0.16,0.52
80,115871,-0.16,0.34
81,80568,0.07,0.33
82,108190,0.62,0.64
83,117176,0.39,0.65
84,119677,0.02,0.57
85,105844,-0.03,0.57
86,113889,-0.05,0.62
87,151418,0.19,0.48
88,1513,0.12,0.55
89,101301,0.03,0.49
90,112868,0.24,0.55
91,175051,0.01,0.52
92,131480,0.02,0.6
93,116887,0.01,0.56
94,111811,0.13,0.43
95,253,0.42,0.57
96,109374,-0.13,0.64
97,119141,0.01,0.59
98,120132,0.1,0.5
99,114849,0.03,0.52
100,110039,-0.16,0.64
101,114180,0.09,0.48
102,119139,0.11,0.35
103,118997,0.29,0.63
104,116797,0.18,0.53
105,118696,0.2,0.61
106,110501,0.13,0.71
107,119141,0.13,0.54
108,170020,0.26,0.56
109,120138,0.05,0.53
110,108780,0.33,0.55
111,109487,0.12,0.6
112,117176,0.21,0.59
113,117107,0.19,0.5
114,118696,0.14,0.45
115,114670,0.28,0.55
116,109848,-0.04,0.4
117,114935,0.32,0.62
118,105731,0.04,0.61
119,7215,0.31,0.55
120,96861,0.14,0.39
121,119155,0.11,0.5
122,2712,0.02,0.4
123,120138,0.19,0.56
124,589,0.13,0.4
125,114342,0.18,0.57
126,2311,0.36,0.62
127,1417,0.14,0.51
128,115569,0.13,0.47
129,120278,0.02,0.65
130,170727,0.21,0.43
131,7361,0.17,0.57
132,116797,0.18,0.39
133,1984,0.07,0.44
134,4993,0.47,0.61
135,318,0.39,0.53
136,110968,0.44,0.59
137,67788,0.09,0.49
138,133209,0.31,0.56
139,2757,0.1,0.61
140,8529,0.08,0.35
141,1240,0.14,0.42
142,2788,0.2,0.52
143,82744,0.07,0.46
144,109487,-0.2,0.49
145,52202,0.35,0.51
146,93838,0.09,0.48
147,2117,0.07,0.54
148,72393,0.14,0.47
149,2667,0.13,0.44
150,114180,0.06,0.37
151,5464,0.11,0.49
152,318,0.41,0.39
153,135557,-0.03,0.53
154,34048,-0.2,0.66
155,166007,0.19,0.46
156,116161,-0.16,0.6
157,117176,0.21,0.46
158,156143,0.17,0.4
159,112940,0.03,0.5
160,112804,0.3,0.61
161,94780,0.23,0.62
162,110730,0.02,0.49
163,1921,-0.05,0.7
164,141994,0.29,0.49
165,56251,-0.13,0.58
166,109487,0.39,0.5
167,108190,0.38,0.58
168,1721,0.2,0.6
169,100556,0.13,0.59
170,83132,0.23,0.55
171,107002,0.14,0.38
172,108928,0.12,0.54
173,116797,0.14,0.54
174,172611,0.22,0.55
175,39444,0.01,0.55
176,112290,0.22,0.66
177,1028,0.28,0.55
178,2019,0.4,0.63
179,111743,0.2,0.62
180,112556,0.11,0.53
181,3689,-0.01,0.46
182,115504,0.18,0.43
183,108689,-0.03,0.43
184,116161,0.12,0.42
185,3106,0.05,0.33
186,116887,0.08,0.36
187,120138,0.26,0.5
188,27105,0.11,0.57
189,7215,0.21,0.37
190,115617,-0.09,0.63
191,7748,-0.0,0.54
192,119155,0.11,0.51
193,131480,0.26,0.5
194,119141,0.03,0.41
195,90345,0.12,0.36
196,4366,0.12,0.42
197,380,0.39,0.46
198,4310,0.27,0.49
199,120138,0.13,0.61
200,116161,0.17,0.6
201,58559,0.16,0.53
202,1286,0.33,0.52
203,26502,0.14,0.45
204,3827,0.17,0.56
205,4795,0.27,0.54
206,164763,0.27,0.6
207,112804,0.02,0.61
208,119141,-0.0,0.41
209,102684,0.12,0.55
210,5502,0.17,0.6
211,91414,0.36,0.7
212,113453,0.06,0.5
213,116797,0.11,0.55
214,118248,-0.02,0.5
215,110110,-0.0,0.49
216,105731,0.28,0.57
217,114935,0.41,0.64
218,135823,-0.31,0.58
219,1272,0.11,0.51
220,115967,0.25,0.65
221,139114,-0.06,0.52
222,106489,0.15,0.45
223,120138,0.19,0.6
224,119141,0.25,0.61
225,96975,-0.18,0.47
226,120783,-0.23,0.64
227,173,-0.03,0.55
228,26266,0.08,0.48
229,109487,0.07,0.39
230,113348,0.1,0.52
231,116887,0.16,0.51
232,2212,0.15,0.29
233,109971,0.19,0.47
234,116893,0.15,0.54
235,120138,0.55,0.7
236,119141,0.07,0.6
237,112556,-0.02,0.57
238,153020,0.36,0.47
239,104863,-0.0,0.43
240,112852,0.2,0.54
241,118997,0.06,0.67
242,133653,0.27,0.59
243,112818,0.18,0.47
244,1727,0.16,0.53
245,111362,0.15,0.44
246,112512,0.26,0.57
247,119141,0.21,0.49
248,120132,-0.03,0.33
249,119141,-0.14,0.57
250,117881,0.16,0.45
251,5903,0.09,0.36
252,112183,-0.24,0.49
253,115210,0.04,0.54
254,2140,-0.03,0.43
255,48879,-0.21,0.65
256,112852,0.28,0.54
257,121239,0.19,0.42
258,165,0.19,0.46
259,63312,0.14,0.47
260,161496,0.31,0.63
261,105519,-0.15,0.56
262,118997,0.06,0.42
263,117176,0.15,0.4
264,178715,0.14,0.46
265,107348,0.18,0.45
266,107627,0.22,0.47
267,6644,0.12,0.58
268,7215,0.19,0.55
269,4298,0.2,0.47
270,119155,0.04,0.67
271,114662,0.16,0.51
272,2140,-0.03,0.47
273,113741,0.11,0.38
274,118702,0.14,0.46
275,119585,0.21,0.35
276,97752,0.37,0.47
277,6186,0.19,0.56
278,114707,0.07,0.38
279,2011,0.17,0.34
280,104339,-0.12,0.64
281,133695,0.29,0.49
282,101739,-0.02,0.51
283,116887,0.26,0.48
284,8840,0.35,0.55
285,113775,0.11,0.59
286,1227,0.31,0.53
287,163539,0.08,0.39
288,120138,0.21,0.61
289,129830,0.18,0.43
290,110387,0.05,0.5
291,102378,0.36,0.58
292,147372,0.27,0.52
293,118997,0.15,0.43
294,1272,0.44,0.64
295,107352,0.1,0.55
296,208,0.05,0.55
297,103315,0.21,0.53
298,124859,0.29,0.49
299,7757,0.28,0.58
300,112316,0.03,0.49
301,112788,0.15,0.64
302,114180,0.01,0.53
303,112183,0.23,0.58
304,91028,0.05,0.42
305,114713,0.29,0.55
306,106920,0.09,0.52
307,78499,-0.03,0.44
308,111680,0.2,0.66
309,121119,0.05,0.58
310,116797,0.25,0.58
311,176507,0.33,0.6
312,73290,0.4,0.63
313,111587,0.42,0.59
314,87430,0.45,0.63
315,107406,0.14,0.41
316,117851,0.08,0.54
317,111364,-0.06,0.44
318,120138,0.13,0.51
319,107213,-0.04,0.51
320,132377,0.11,0.52
321,113350,0.14,0.57
322,120132,0.04,0.66
323,132486,0.27,0.47
324,1208,-0.09,0.62
325,112515,-0.0,0.61
326,86898,-0.14,0.69
327,118570,0.05,0.48
328,3020,0.07,0.52
329,59615,-0.04,0.51
330,148034,0.03,0.52
331,111375,-0.06,0.6
332,4047,0.13,0.42
333,117186,0.08,0.45
334,129009,0.36,0.59
335,72701,-0.04,0.56
336,50892,-0.08,0.43
337,542,0.11,0.57
338,94,0.25,0.54
339,114066,0.19,0.47
340,61240,0.12,0.57
341,6281,0.03,0.48
342,118103,0.02,0.5
343,114060,0.22,0.5
344,6500,0.06,0.49
345,109487,0.65,0.9
346,7215,0.3,0.54
347,114439,0.14,0.42
348,5377,0.25,0.49
349,69253,0.17,0.51
350,96596,0.07,0.43
351,109487,0.13,0.52
352,25954,0.03,0.59
353,112183,0.2,0.56
354,115664,0.37,0.63
355,105477,0.14,0.36
356,132588,0.41,0.61
357,115210,-0.27,0.63
358,113780,0.07,0.42
359,5899,0.1,0.5
360,120132,0.22,0.55
361,112556,-0.34,0.58
362,114028,0.31,0.45
363,124859,0.25,0.57
364,112171,0.17,0.59
365,110127,0.16,0.48
366,7088,0.01,0.35
367,110127,0.08,0.49
368,106452,0.22,0.55
369,113112,0.16,0.45
370,117881,-0.03,0.68
371,7250,0.07,0.55
372,118696,0.07,0.38
373,1221,0.34,0.41
374,117176,0.15,0.49
375,90531,0.25,0.59
376,118696,-0.08,0.5
377,115569,0.13,0.56
378,116797,0.14,0.55
379,118696,0.02,0.56
380,118702,0.06,0.48
381,107627,0.22,0.59
382,177697,0.35,0.54
383,118900,0.27,0.52
384,107352,0.23,0.5
385,118702,0.08,0.54
386,1370,0.04,0.47
387,114849,0.07,0.47
388,108696,-0.03,0.67
389,5591,0.29,0.54
390,920,0.42,0.68
391,106782,0.24,0.55
392,133653,0.34,0.64
393,111384,-0.21,0.44
394,118696,0.19,0.46
395,179553,0.12,0.54
396,120783,0.16,0.58
397,7570,0.19,0.35
398,118490,0.03,0.33
399,106072,0.13,0.61
400,53972,0.03,0.42
401,107069,0.17,0.53
402,118696,0.27,0.52
403,112556,-0.06,0.64
404,112852,0.12,0.59
405,133653,-0.09,0.66
406,120825,0.14,0.54
407,86332,0.12,0.59
408,106452,0.1,0.47
409,3113,-0.4,0.62
410,112183,0.09,0.49
411,115210,0.04,0.53
412,43904,0.11,0.49
413,110591,0.25,0.52
414,170455,-0.12,0.51
415,7078,0.09,0.55
416,110773,0.02,0.53
417,1707,-0.04,0.53
418,106521,0.19,0.43
419,1085,0.04,0.38
420,113348,-0.06,0.55
421,130510,0.02,0.6
422,131480,0.47,0.68
423,115381,0.03,0.66
424,7215,0.32,0.52
425,112552,0.27,0.54
