,movieId,polarity,subjectivity
0,431,0.25,0.53
1,3273,0.17,0.5
2,106889,0.26,0.54
3,121579,0.09,0.38
4,7505,0.27,0.54
5,109487,0.26,0.49
6,151595,0.12,0.44
7,166259,0.04,0.53
8,151595,0.31,0.54
9,7505,0.44,0.69
10,151595,0.11,0.46
11,151595,0.32,0.53
12,148162,0.11,0.51
13,7505,0.16,0.51
14,160553,0.28,0.61
15,143527,0.15,0.44
16,151595,0.18,0.47
17,155151,0.18,0.55
18,7505,0.14,0.46
19,169476,0.34,0.58
20,158709,0.2,0.62
21,151595,0.49,0.64
22,173219,0.22,0.67
23,146606,0.39,0.7
24,155151,0.1,0.61
25,7505,0.36,0.63
26,168416,0.53,0.73
27,144676,-0.02,0.61
28,7505,0.1,0.6
29,101088,0.14,0.55
30,51528,0.2,0.42
31,128512,0.16,0.63
32,4186,0.01,0.58
33,120799,0.09,0.47
34,134945,-0.02,0.43
35,1988,0.12,0.58
36,7505,0.17,0.54
37,139642,0.09,0.41
38,118202,-0.08,0.6
39,134130,0.29,0.52
40,115149,0.2,0.41
41,25918,0.5,0.62
42,7505,0.0,0.75
43,176631,0.29,0.63
44,3550,0.21,0.62
45,926,0.41,0.5
46,136018,0.06,0.53
47,139642,0.51,0.57
48,113769,-0.06,0.63
49,103984,0.21,0.52
50,7505,0.28,0.58
51,132046,-0.13,0.5
52,139644,0.14,0.46
53,140110,0.23,0.69
54,144700,-0.03,0.51
55,142905,0.23,0.46
56,7505,0.53,0.74
57,140110,0.26,0.48
58,84689,0.13,0.6
59,4767,0.24,0.37
60,120132,0.28,0.52
61,110750,0.19,0.5
62,126554,0.01,0.38
63,138610,0.08,0.51
64,7505,0.04,0.6
65,140110,0.28,0.53
66,168212,0.09,0.43
67,139644,0.05,0.47
68,5012,0.12,0.51
69,134130,-0.02,0.56
70,104841,0.04,0.59
71,7949,0.35,0.7
72,7505,0.29,0.87
73,139644,0.14,0.51
74,102980,-0.14,0.62
75,56069,0.14,0.47
76,142074,0.32,0.47
77,141422,0.15,0.53
78,7505,0.24,0.6
79,114180,0.22,0.54
80,1566,0.34,0.44
81,74668,0.0,0.44
82,78746,0.06,0.54
83,128512,0.28,0.56
84,480,0.17,0.54
85,7505,0.06,0.41
86,134130,-0.11,0.53
87,145372,0.02,0.44
88,132157,0.01,0.61
89,141799,0.12,0.56
90,57951,0.24,0.72
91,7072,-0.06,0.52
92,7505,0.67,0.8
93,111781,0.12,0.55
94,99335,0.13,0.47
95,135518,0.16,0.52
96,8914,0.21,0.5
97,92923,-0.11,0.48
98,117895,0.23,0.49
99,142999,0.07,0.38
100,139644,0.14,0.49
101,7505,0.13,0.5
102,70208,0.38,0.6
103,132488,0.0,0.75
104,127140,0.11,0.54
105,122882,0.13,0.68
106,127206,0.33,0.46
107,4238,0.21,0.41
108,174981,0.05,0.48
109,7505,0.29,0.63
110,1029,0.27,0.7
111,79720,0.08,0.53
112,100163,-0.05,0.58
113,139644,0.09,0.51
114,139644,-0.1,0.57
115,130636,0.21,0.37
116,4405,0.02,0.42
117,25918,0.31,0.46
