,movieId,polarity,subjectivity
0,8362,0.09,0.46
1,80839,0.01,0.42
2,138686,0.32,0.5
3,80339,0.13,0.57
4,77427,0.01,0.42
5,2918,0.35,0.69
6,80860,0.33,0.61
7,75813,0.23,0.59
8,1998,0.06,0.46
9,78539,0.34,0.62
10,80839,0.31,0.57
11,53972,0.08,0.45
12,2918,0.26,0.54
13,8608,0.14,0.49
14,173749,0.26,0.55
15,74156,0.15,0.58
16,25938,0.09,0.49
17,147584,0.3,0.71
18,7128,-0.23,0.58
19,2949,-0.0,0.59
20,77561,0.03,0.45
21,2918,0.22,0.6
22,81270,0.0,0.55
23,72605,0.22,0.54
24,79879,0.18,0.61
25,80969,0.18,0.51
26,80551,0.22,0.42
27,89983,0.27,0.58
28,25868,0.25,0.52
29,2918,0.33,0.94
30,64501,0.17,0.49
31,3441,0.11,0.48
32,76293,0.07,0.47
33,100173,0.33,0.61
34,72741,-0.02,0.49
35,78088,-0.01,0.63
36,2918,0.25,0.54
37,82179,0.41,0.56
38,52241,0.11,0.59
39,80551,0.31,0.64
40,71670,-0.16,0.53
41,80846,0.01,0.58
42,5072,0.23,0.58
43,59725,-0.36,0.69
44,2918,0.37,0.44
45,108255,0.11,0.62
46,1061,0.36,0.68
47,58842,0.19,0.51
48,2918,0.49,0.51
49,76175,0.16,0.46
50,457,0.44,0.58
51,78655,0.2,0.55
52,72378,0.11,0.56
53,7211,0.12,0.52
54,80463,0.3,0.48
55,77561,0.28,0.56
56,87047,0.1,0.41
57,2918,0.01,0.42
58,3692,0.14,0.63
59,6934,0.1,0.43
60,76251,0.05,0.43
61,3556,0.03,0.44
62,31658,0.44,0.67
63,2050,0.2,0.53
64,2918,0.4,0.85
65,156671,0.13,0.57
66,80126,0.05,0.44
67,105,0.15,0.64
68,6620,0.17,0.46
69,7001,0.31,0.59
70,26688,0.34,0.32
71,5491,0.21,0.49
72,2918,0.14,0.41
73,8845,0.12,0.46
74,84128,0.15,0.53
75,76145,0.03,0.46
76,102541,0.18,0.5
77,2918,0.2,0.32
78,61011,0.24,0.53
79,62434,0.06,0.68
80,116819,0.19,0.53
81,177549,0.3,0.63
82,382,0.16,0.49
83,81270,-0.1,0.43
84,80693,0.2,0.55
85,115343,0.35,0.38
86,59985,0.12,0.51
87,53280,0.23,0.43
88,2918,0.33,0.63
89,3730,0.05,0.49
90,112015,0.09,0.53
91,71745,-0.1,0.57
92,4269,0.12,0.52
93,1217,0.2,0.55
94,169960,0.36,0.74
95,75395,-0.44,0.84
96,77798,0.08,0.6
97,2918,0.33,0.53
98,89983,0.32,0.53
99,80860,0.12,0.56
100,51927,0.17,0.49
101,89983,0.13,0.5
102,80463,0.17,0.62
103,8751,0.08,0.63
104,75395,0.09,0.49
105,25868,0.16,0.67
106,2918,0.37,0.61
107,77798,0.1,0.61
108,79057,-0.21,0.54
109,88977,0.56,0.66
110,78469,0.36,0.58
111,76244,-0.21,0.64
112,80831,0.21,0.51
113,3147,0.19,0.58
114,78574,-0.04,0.57
115,2918,0.56,0.84
116,63072,-0.05,0.49
117,72605,0.28,0.63
118,34129,-0.04,0.6
119,73989,0.08,0.46
120,80969,0.15,0.58
121,42738,0.22,0.49
122,104667,-0.05,0.49
123,79132,0.39,0.55
124,2918,-0.03,0.47
125,76251,0.22,0.48
126,80463,0.14,0.5
127,7189,-0.36,0.74
128,86626,0.03,0.46
129,79224,0.26,0.56
130,78088,0.16,0.48
131,78088,0.06,0.6
132,1408,0.36,0.66
