,movieId,polarity,subjectivity
170,3792,0.08,0.55
171,64716,0.17,0.58
172,78905,0.14,0.48
173,5691,0.03,0.52
174,66066,0.18,0.62
175,142394,-0.52,0.84
176,66789,0.12,0.44
177,66066,-0.05,0.48
178,66789,0.12,0.56
179,66789,-0.07,0.47
180,66097,0.18,0.67
181,66789,-0.09,0.48
182,66066,0.14,0.43
183,66066,0.09,0.39
184,67087,0.15,0.48
185,142394,-0.03,0.55
186,69757,0.19,0.55
187,64701,0.33,0.69
188,62049,0.08,0.42
189,156565,0.11,0.64
190,161394,0.08,0.74
191,142394,-0.17,0.48
192,73759,0.4,0.5
193,176281,0.18,0.57
194,67607,0.13,0.47
195,78097,0.2,0.71
196,81087,0.17,0.34
197,3918,0.1,0.68
198,142394,0.07,0.5
199,2117,0.14,0.42
200,43333,-0.09,0.56
201,65155,0.11,0.29
202,92208,0.11,0.51
203,81087,0.32,0.45
204,81087,0.27,0.61
205,53207,-0.08,0.55
206,142394,0.07,0.5
207,143113,0.46,0.49
208,118928,-0.07,0.56
209,66240,0.03,0.63
210,144594,0.15,0.43
211,142394,-0.07,0.47
212,144594,0.44,0.3
213,33164,0.0,0.49
214,2194,0.19,0.41
215,6655,-0.04,0.42
216,7387,0.07,0.44
217,63082,0.43,0.67
218,48304,0.12,0.37
219,34148,0.11,0.43
220,100393,0.3,0.54
221,146134,0.36,0.39
222,73416,0.19,0.41
223,69061,0.3,0.6
224,69061,0.21,0.47
225,146134,0.58,0.44
226,69061,0.3,0.54
227,5476,0.05,0.52
228,1593,0.17,0.47
229,146134,0.07,0.62
230,51662,0.14,0.41
231,124425,0.09,0.5
232,134232,0.13,0.45
233,52975,0.2,0.55
234,60937,0.07,0.5
235,3777,-0.15,0.71
236,30749,0.21,0.51
237,60832,0.05,0.6
238,34536,-0.15,0.62
239,146134,0.36,0.48
240,106970,0.37,0.56
241,25875,-0.05,0.58
242,26042,0.19,0.49
243,55259,0.0,0.47
244,60293,0.05,0.67
245,146134,0.07,0.69
246,65882,-0.3,0.48
247,55492,0.25,0.52
248,5228,0.27,0.44
249,77312,0.08,0.41
250,33688,0.2,0.43
251,48593,0.13,0.55
252,4598,0.3,0.61
253,3929,0.15,0.48
254,146134,0.51,0.7
255,3174,0.31,0.59
256,153824,-0.21,0.64
257,65230,0.07,0.52
258,1222,0.06,0.46
259,1208,0.17,0.57
260,590,0.23,0.54
261,170265,0.05,0.59
262,146134,0.2,0.42
263,44022,0.34,0.58
264,8684,0.02,0.53
265,60950,0.19,0.6
266,3384,0.26,0.47
267,131138,-0.15,0.65
268,146134,0.3,0.45
269,61352,0.0,0.46
270,62293,0.41,0.56
271,60735,0.21,0.48
272,146134,0.59,0.72
273,64622,0.03,0.68
274,64614,0.47,0.58
275,61248,0.08,0.44
276,65130,0.06,0.53
277,63082,-0.24,0.55
278,65770,0.23,0.58
279,174001,0.02,0.51
280,102058,0.22,0.55
281,146134,0.34,0.63
282,61348,-0.04,0.56
283,30707,0.28,0.62
284,2950,-0.1,0.63
285,64614,0.21,0.48
286,145146,0.21,0.54
287,5909,-0.05,0.41
288,5319,0.09,0.56
289,75981,0.15,0.46
290,60397,0.08,0.47
291,41569,0.39,0.67
292,60937,0.03,0.55
293,69253,-0.11,0.58
294,85549,0.01,0.44
295,9013,0.07,0.59
296,81087,0.0,0.53
297,64114,0.24,0.57
298,91537,0.19,0.6
299,178781,-0.01,0.49
300,5769,-0.03,0.49
301,59727,0.03,0.44
302,59369,0.21,0.59
303,1389,-0.09,0.53
304,4993,0.24,0.55
305,193,0.1,0.58
306,59126,0.16,0.43
307,139130,0.3,0.49
308,59369,0.12,0.45
309,57183,0.42,0.56
310,34099,0.15,0.53
311,1389,0.06,0.57
312,923,0.19,0.54
313,124675,0.19,0.51
314,63082,0.07,0.4
315,60760,0.02,0.33
316,65130,0.13,0.56
317,1879,0.17,0.46
318,92208,0.07,0.63
319,1389,0.04,0.57
320,130518,-0.09,0.52
321,73981,0.13,0.51
322,54286,0.14,0.46
323,64575,0.19,0.55
324,59369,0.14,0.53
325,64957,0.0,0.6
326,80667,-0.08,0.6
327,161394,0.14,0.43
328,1389,0.0,0.53
329,1199,0.31,0.53
330,143199,0.15,0.54
331,6539,0.19,0.49
332,2453,0.31,0.56
333,70545,0.32,0.52
334,65982,0.29,0.5
335,62081,-0.18,0.73
336,129994,0.1,0.44
337,63222,0.17,0.47
338,1389,0.03,0.48
339,63082,0.18,0.57
340,253,0.06,0.4
341,171985,-0.0,0.52
342,2180,0.05,0.51
343,2398,0.26,0.6
344,1975,0.15,0.44
345,1389,0.11,0.61
346,58559,0.31,0.58
347,139403,0.14,0.46
348,65130,0.08,0.64
349,45880,0.28,0.49
350,68012,0.12,0.53
351,1389,0.03,0.57
352,62434,0.08,0.53
353,162800,-0.02,0.49
354,4959,0.23,0.43
355,65130,0.13,0.55
356,63992,-0.1,0.57
357,63113,0.15,0.5
358,68288,-0.02,0.53
359,65982,0.06,0.49
360,1389,-0.05,0.53
361,904,0.36,0.6
362,176187,0.14,0.22
363,4792,0.18,0.57
364,1389,0.1,0.45
365,1587,0.07,0.42
366,63876,0.19,0.53
367,2524,-0.03,0.59
368,55052,0.08,0.53
369,52328,0.19,0.37
370,64497,0.16,0.52
371,26359,0.51,0.56
372,1389,-0.15,0.58
373,5881,0.16,0.63
374,8393,0.03,0.47
375,66015,0.05,0.49
376,1970,0.25,0.44
377,4973,0.19,0.57
378,59369,0.37,0.55
379,4224,-0.11,0.55
380,152539,0.12,0.45
381,1389,0.17,0.55
382,176559,0.09,0.6
383,64622,0.05,0.54
384,59369,0.15,0.53
385,60937,0.11,0.43
386,3254,0.11,0.52
387,122421,0.21,0.49
388,63876,0.28,0.67
389,1389,0.27,0.55
390,138100,0.1,0.53
391,4506,0.08,0.49
392,65882,0.31,0.51
393,2648,-0.27,0.59
394,59369,0.05,0.52
395,68884,0.2,0.56
396,1389,0.14,0.55
397,61705,0.01,0.52
398,65685,0.26,0.56
399,64839,0.07,0.58
400,72344,0.1,0.41
401,61132,0.05,0.34
402,59369,0.1,0.49
403,63082,0.26,0.5
404,163274,0.11,0.52
405,1389,-0.01,0.5
406,60522,0.08,0.43
407,59727,0.23,0.75
408,3786,0.07,0.51
409,63082,0.19,0.55
410,64273,0.16,0.47
411,87264,0.41,0.32
412,1389,0.33,0.54
413,1206,0.11,0.51
414,163797,0.1,0.53
415,56801,0.15,0.55
416,64614,0.4,0.52
417,56336,-0.05,0.71
418,5299,0.11,0.43
419,64716,0.01,0.56
420,1389,0.33,0.54
421,42632,0.27,0.52
422,59784,0.13,0.53
423,8337,0.2,0.67
424,100363,-0.01,0.48
425,65813,-0.1,0.62
426,61352,0.36,0.71
427,1389,0.12,0.53
428,87264,0.3,0.5
429,87264,0.25,0.58
430,61465,0.12,0.56
431,1263,0.12,0.32
432,179563,0.09,0.57
433,26489,0.08,0.4
434,1389,0.21,0.53
435,1295,0.12,0.51
436,123296,0.07,0.58
437,7065,0.16,0.52
438,7361,0.22,0.56
439,2028,0.17,0.4
440,57368,-0.15,0.42
441,1393,0.19,0.54
442,1389,-0.09,0.61
443,64620,0.05,0.4
444,101823,0.21,0.47
445,64620,0.06,0.56
446,6214,0.02,0.52
447,5649,0.3,0.64
448,59118,0.04,0.46
449,37744,0.09,0.48
450,65045,-0.02,0.56
451,1389,-0.07,0.54
452,60397,0.17,0.75
453,851,0.29,0.48
454,2476,0.18,0.45
455,5266,0.3,0.67
456,1320,0.13,0.38
457,1389,0.01,0.63
458,6662,0.08,0.48
459,63082,-0.13,0.58
460,68442,0.25,0.61
461,8956,0.16,0.52
462,32170,0.09,0.59
463,68442,0.23,0.73
464,1389,-0.32,0.68
465,3872,0.04,0.64
466,176719,0.02,0.61
467,62394,-0.06,0.49
468,60069,0.13,0.31
469,123326,0.02,0.42
470,60939,0.35,0.59
471,64983,0.29,0.54
472,1389,0.16,0.59
473,1119,0.08,0.47
474,120313,0.15,0.6
475,909,0.04,0.46
476,111255,0.38,0.47
477,41997,0.27,0.69
478,1389,0.27,0.75
479,60950,0.21,0.58
480,260,0.21,0.55
481,49530,0.22,0.65
482,4614,0.15,0.43
483,78631,0.21,0.47
484,30861,0.08,0.41
485,56367,0.13,0.55
486,166902,0.12,0.37
487,1389,-0.13,0.58
488,64575,0.13,0.61
489,64839,0.2,0.43
490,81927,0.23,0.54
491,27773,0.06,0.49
492,1944,0.02,0.47
493,4516,0.15,0.54
494,70607,0.07,0.47
495,1389,-0.0,0.61
496,65601,0.0,0.5
497,71239,-0.03,0.61
498,6365,0.18,0.5
499,64701,0.08,0.47
500,83424,0.2,0.56
501,48516,0.29,0.57
502,1389,0.29,0.71
503,62137,0.21,0.54
504,66517,-0.17,0.48
505,873,0.05,0.39
506,71429,-0.02,0.42
507,64969,0.27,0.52
508,1389,-0.01,0.39
509,67744,0.23,0.54
510,34299,0.18,0.52
511,64839,0.07,0.52
512,155137,0.35,0.54
513,66551,0.19,0.51
514,66789,0.08,0.44
515,1389,0.07,0.48
516,66097,0.2,0.61
517,1969,0.14,0.45
518,1645,0.14,0.58
519,3140,0.25,0.51
520,1389,0.03,0.59
521,2712,0.23,0.63
522,121202,0.2,0.52
523,2982,-0.03,0.4
524,83330,0.13,0.52
525,7073,0.14,0.43
526,36397,0.24,0.54
527,25742,0.12,0.47
528,96131,0.13,0.45
529,1389,-0.27,0.82
530,168440,-0.01,0.56
531,116052,0.17,0.48
532,72670,0.18,0.51
533,5944,0.07,0.61
534,1389,0.08,0.49
535,27075,0.05,0.65
536,64620,0.18,0.51
537,2324,0.51,0.62
538,177929,0.21,0.56
539,150906,0.18,0.43
540,140533,0.15,0.57
541,1389,-0.03,0.32
542,117121,0.31,0.55
543,162858,0.22,0.54
544,85740,0.08,0.52
545,1261,-0.09,0.68
546,95170,0.24,0.63
547,26958,0.15,0.46
548,1389,0.02,0.42
549,92490,0.42,0.74
550,55078,0.06,0.58
551,122445,0.1,0.49
552,104588,0.25,0.54
553,64957,0.15,0.51
554,86064,-0.08,0.53
555,5159,0.39,0.66
556,1389,0.55,0.65
557,144594,0.24,0.5
558,7303,0.04,0.36
559,75985,0.23,0.55
560,87390,-0.08,0.38
561,118042,0.18,0.36
562,67665,0.1,0.58
563,1389,-0.01,0.51
564,68442,0.0,0.49
565,49272,-0.02,0.56
566,75985,0.09,0.61
567,122260,0.12,0.42
568,7984,0.1,0.56
569,1389,-0.23,0.78
570,1125,0.04,0.43
571,77184,0.15,0.46
572,145897,0.29,0.42
573,556,0.24,0.57
574,164737,0.05,0.58
575,4356,0.2,0.43
576,4226,0.24,0.57
577,8724,0.18,0.53
578,1389,0.12,0.49
579,51937,-0.06,0.53
580,5296,-0.15,0.49
581,4689,0.23,0.54
582,8644,0.33,0.47
583,83424,0.0,0.48
584,60816,0.11,0.43
585,3481,0.19,0.56
586,1389,0.14,0.39
587,65216,0.12,0.45
588,63992,0.07,0.56
589,61348,-0.06,0.46
590,78905,0.25,0.59
591,64969,0.28,0.59
592,1389,0.01,0.25
593,78729,-0.07,0.53
594,38881,-0.04,0.51
595,76087,-0.02,0.47
596,68288,0.16,0.56
597,61401,0.15,0.59
598,63082,0.15,0.46
599,143990,0.16,0.49
600,37382,0.03,0.48
601,1389,-0.14,0.55
602,6305,-0.05,0.41
603,62849,0.05,0.54
604,65588,0.23,0.55
605,53996,-0.08,0.57
606,8623,0.19,0.67
607,7235,0.13,0.76
608,1389,0.12,0.46
609,91615,0.11,0.47
610,61697,-0.02,0.56
611,318,0.29,0.62
612,70015,0.29,0.69
613,137210,0.28,0.46
614,63082,0.13,0.54
615,45412,0.13,0.5
616,1389,0.03,0.69
617,1975,0.07,0.48
618,62912,-0.09,0.45
619,57274,-0.02,0.41
620,174047,0.16,0.43
621,33914,0.05,0.49
622,63540,0.12,0.51
623,122683,0.18,0.51
624,1389,0.09,0.44
625,62999,0.29,0.5
626,60950,0.43,0.6
627,62155,0.25,0.54
628,64497,0.04,0.48
629,3441,-0.09,0.59
630,59369,0.06,0.59
631,64497,-0.06,0.56
632,5208,0.16,0.57
633,1389,0.52,0.67
634,171783,0.07,0.53
635,6177,0.11,0.49
636,53125,-0.09,0.47
637,82007,0.17,0.46
638,105412,0.09,0.43
639,72178,0.13,0.48
640,1389,0.17,0.48
641,2717,0.24,0.5
642,87033,0.13,0.34
643,8873,0.05,0.68
644,62374,0.07,0.64
645,87392,0.05,0.45
646,54881,-0.02,0.49
647,50872,0.14,0.63
648,46972,0.06,0.42
649,1389,0.0,0.0
650,62376,0.19,0.5
651,56801,0.03,0.53
652,7318,-0.06,0.42
653,110763,0.33,0.54
654,121475,0.07,0.61
655,140990,0.09,0.26
656,65130,0.02,0.45
657,48043,0.08,0.39
658,2647,0.1,0.46
659,55269,-0.07,0.51
660,126987,0.02,0.45
661,62437,-0.12,0.49
662,8767,0.04,0.58
663,50003,-0.04,0.47
664,1389,-0.36,0.64
665,2448,-0.13,0.45
666,147972,0.16,0.55
667,6480,0.15,0.42
668,32952,0.14,0.48
669,63992,-0.06,0.54
670,51678,0.23,0.52
671,1389,0.35,0.63
672,904,0.17,0.49
673,4822,-0.17,0.57
674,129661,-0.04,0.49
675,89170,0.27,0.54
676,74275,0.24,0.46
677,60756,0.06,0.76
678,1389,0.04,0.65
679,4735,0.08,0.39
680,52551,-0.1,0.59
681,55830,0.14,0.46
682,61473,0.03,0.48
683,66240,0.08,0.41
684,65130,-0.02,0.56
685,1389,0.09,0.63
686,4349,-0.06,0.54
687,64614,0.24,0.6
688,25990,0.32,0.6
689,7387,-0.0,0.49
690,55729,0.1,0.35
691,1389,0.11,0.42
692,63481,0.3,0.61
693,53996,0.03,0.66
694,45635,0.23,0.5
695,57526,-0.03,0.57
696,1721,0.32,0.56
697,7413,0.13,0.45
698,64620,0.2,0.51
699,63082,0.21,0.6
700,64983,0.18,0.48
701,62344,0.13,0.52
702,122683,0.4,0.52
703,1389,0.2,0.57
704,64839,0.01,0.43
705,57669,0.19,0.51
706,59369,0.21,0.49
707,130208,0.01,0.58
708,60756,-0.2,0.62
709,62437,0.12,0.52
710,68967,0.1,0.55
711,64229,0.1,0.57
712,1389,-0.6,0.71
713,2245,0.08,0.53
714,65130,0.16,0.46
715,62265,-0.18,0.73
716,117424,0.08,0.6
717,60284,0.12,0.47
718,64983,0.05,0.28
719,46559,0.1,0.4
720,3699,0.14,0.65
721,132348,0.17,0.58
722,1389,0.02,0.64
723,4291,0.15,0.36
724,1302,0.28,0.62
725,2939,0.21,0.63
726,60397,0.34,0.51
727,3379,0.22,0.57
728,59037,0.14,0.58
729,110352,0.21,0.48
730,1389,0.11,0.69
731,59369,0.08,0.5
732,64620,0.06,0.54
733,64716,0.0,0.59
734,55805,0.02,0.55
735,64839,0.23,0.5
736,63222,0.29,0.46
737,32627,-0.08,0.65
738,64969,0.44,0.63
739,316,0.14,0.37
740,1376,0.28,0.47
741,64622,0.21,0.53
742,1320,-0.01,0.64
743,173613,0.05,0.43
744,1389,0.32,0.57
745,65601,0.07,0.65
746,71486,0.22,0.46
747,63082,0.25,0.56
748,6731,0.26,0.52
749,5613,0.09,0.53
750,176653,0.06,0.48
751,64614,0.11,0.45
752,1389,0.36,0.57
753,98458,0.21,0.53
754,62437,-0.2,0.54
755,63876,0.17,0.42
756,4339,0.19,0.44
757,102058,0.23,0.49
758,2889,0.08,0.48
759,50189,0.5,0.66
760,1389,0.09,0.48
761,57368,0.22,0.53
762,3280,0.12,0.59
763,330,0.35,0.59
764,65813,0.07,0.49
765,168292,0.26,0.45
766,1389,-0.14,0.5
767,72483,0.31,0.66
768,65435,0.05,0.5
769,903,0.13,0.48
770,59295,-0.3,0.91
771,59037,0.25,0.51
772,2921,0.1,0.48
773,135516,0.23,0.51
774,1389,-0.06,0.41
775,70366,-0.02,0.54
776,235,0.27,0.66
777,68012,0.11,0.48
778,122683,0.22,0.52
779,1389,0.06,0.47
780,70545,0.17,0.45
781,1227,0.18,0.6
782,59037,0.25,0.51
783,1330,0.15,0.54
784,63222,0.33,0.62
785,3451,0.29,0.57
786,934,0.34,0.58
787,1389,0.4,0.58
788,65982,0.24,0.59
789,66335,0.21,0.54
790,3469,0.28,0.6
791,64983,0.11,0.46
792,125251,0.16,0.46
793,64497,-0.01,0.5
794,157623,0.33,0.54
795,65465,0.3,0.6
796,63082,0.27,0.67
797,1389,0.38,0.55
798,65045,0.0,0.57
799,117121,0.13,0.43
800,121211,0.42,0.59
801,68442,0.16,0.53
802,66592,-0.03,0.52
803,55492,0.11,0.55
804,153969,-0.13,0.6
805,65130,0.05,0.62
806,1389,-0.29,0.74
807,60760,-0.01,0.49
808,26242,0.16,0.58
809,58301,0.1,0.41
810,1578,0.05,0.49
811,56145,0.31,0.6
812,66240,-0.01,0.55
813,4833,0.06,0.52
814,129409,-0.06,0.58
815,4274,0.42,0.55
816,3709,-0.07,0.46
817,67620,0.11,0.49
818,1389,0.14,0.58
819,121205,0.06,0.54
820,5614,0.16,0.49
821,3034,-0.07,0.43
822,61354,-0.21,0.61
823,87264,0.14,0.5
824,102188,0.06,0.62
825,1267,0.01,0.46
826,1389,0.19,0.48
827,142778,0.25,0.58
828,138792,0.34,0.57
829,68039,0.34,0.44
830,123215,0.21,0.51
831,97175,0.2,0.47
832,955,0.36,0.53
833,210,0.09,0.51
834,80584,0.15,0.47
835,1389,0.2,0.53
836,64957,0.16,0.5
837,64983,0.07,0.61
838,5349,0.22,0.46
839,8636,0.12,0.55
840,1389,0.02,0.64
841,34150,0.04,0.58
842,1222,0.13,0.53
843,59369,0.25,0.5
844,1265,0.15,0.44
845,72934,0.12,0.57
846,4638,0.47,0.5
847,63853,0.34,0.65
848,1544,0.13,0.57
849,7388,0.4,0.69
850,6987,0.02,0.42
851,122683,0.35,0.73
852,1389,0.16,0.48
853,300,0.42,0.58
854,72934,0.11,0.48
855,59369,0.04,0.38
856,55094,-0.03,0.45
857,4437,0.1,0.48
858,1389,0.09,0.45
859,2671,0.15,0.57
860,1,0.27,0.47
861,65130,0.04,0.45
862,26306,0.22,0.48
863,66586,-0.09,0.48
864,785,0.35,0.59
865,1347,0.08,0.41
866,146358,0.16,0.5
867,1389,0.09,0.56
868,65682,0.25,0.6
869,53322,0.23,0.56
870,61348,0.41,0.79
871,93948,0.07,0.54
872,145042,0.23,0.59
873,6314,0.1,0.5
874,27736,0.11,0.61
875,55290,0.35,0.66
876,1389,0.41,0.45
877,2136,0.12,0.66
878,118868,-0.06,0.73
879,64983,0.18,0.48
880,57669,0.07,0.58
881,31469,0.15,0.34
882,25921,0.29,0.5
883,173613,0.04,0.44
884,61991,-0.2,0.64
885,1389,-0.08,0.47
886,64969,-0.2,0.58
887,42002,0.47,0.52
888,8970,0.08,0.49
889,44427,0.07,0.41
890,65731,-0.05,0.75
891,1590,0.0,0.54
892,66015,0.21,0.5
893,1389,0.1,0.47
894,37736,0.13,0.59
895,161318,0.01,0.54
896,148582,0.18,0.56
897,65225,0.2,0.52
898,64716,0.26,0.53
899,1389,0.19,0.68
900,61465,0.17,0.52
901,65682,0.19,0.54
902,27899,0.08,0.52
903,58783,0.08,0.53
904,50802,0.03,0.54
905,67457,0.26,0.47
906,33615,0.05,0.61
907,1389,0.26,0.47
908,46972,0.05,0.4
909,2,0.09,0.52
910,1971,0.15,0.52
911,43932,0.01,0.54
912,4370,0.15,0.43
913,30846,0.09,0.52
914,121326,0.14,0.41
915,182093,0.24,0.52
916,166060,0.2,0.58
917,1389,0.33,0.57
918,3499,0.14,0.56
919,62792,-0.04,0.51
920,170829,-0.01,0.41
921,100363,0.11,0.46
922,64614,0.03,0.5
923,63808,0.1,0.34
924,1389,-0.38,0.5
925,62374,0.1,0.52
926,61705,0.01,0.55
927,32469,0.08,0.63
928,64957,0.22,0.54
929,1078,0.01,0.49
930,56145,0.04,0.56
931,60756,0.15,0.57
932,116407,0.13,0.51
933,122683,0.07,0.51
934,1389,-0.1,0.52
935,608,0.07,0.55
936,73284,0.26,0.42
937,64957,0.16,0.56
938,59369,0.01,0.66
939,1389,0.12,0.51
940,64622,0.1,0.59
941,57243,0.26,0.43
942,1389,0.12,0.48
943,176217,0.12,0.55
944,390,0.24,0.54
945,736,0.17,0.46
946,64839,0.06,0.59
947,64957,0.03,0.55
948,106090,-0.13,0.53
949,8361,0.33,0.55
950,7448,0.03,0.6
951,1389,0.05,0.68
952,79094,0.11,0.38
953,3379,0.08,0.49
954,58998,-0.15,0.65
955,62437,0.15,0.54
956,45,0.1,0.47
957,64957,0.08,0.59
958,56456,-0.06,0.53
959,60950,0.12,0.51
960,1389,0.24,0.62
961,63113,0.26,0.51
962,5989,0.21,0.5
963,56152,-0.27,0.46
964,69974,0.02,0.5
965,66551,0.14,0.45
966,63876,0.19,0.46
967,1389,-0.15,0.67
968,909,0.16,0.51
969,97175,0.19,0.51
970,26139,0.24,0.52
971,1265,0.17,0.56
972,121475,0.1,0.62
973,1389,0.05,0.63
974,3994,0.14,0.6
975,1976,0.17,0.55
976,1265,0.23,0.5
977,64716,0.1,0.49
978,60040,0.3,0.49
979,3365,0.21,0.41
980,80346,0.31,0.59
981,60756,0.17,0.57
982,1956,0.15,0.46
983,1389,-0.01,0.57
984,4349,0.25,0.26
985,124061,0.09,0.56
986,76818,0.05,0.52
987,60760,-0.14,0.49
988,74139,0.17,0.49
989,52668,0.04,0.61
990,27473,0.36,0.65
991,64622,0.13,0.5
992,1389,0.2,0.53
993,8376,0.28,0.56
994,2712,0.2,0.59
995,64114,0.04,0.39
996,58301,-0.12,0.49
997,3697,0.08,0.59
998,64969,-0.16,0.54
999,1389,-0.09,0.6
