,movieId,polarity,subjectivity
0,1270,0.23,0.54
1,920,0.24,0.57
2,178529,0.03,0.59
3,50189,-0.27,0.54
4,318,0.17,0.55
5,60487,0.43,0.58
6,59615,-0.0,0.4
7,174379,0.15,0.42
8,5900,0.08,0.59
9,30707,0.39,0.46
10,4641,0.16,0.53
11,65631,0.08,0.58
12,178529,-0.04,0.56
13,58103,0.13,0.51
14,59727,-0.1,0.49
15,52241,0.35,0.63
16,58559,0.2,0.46
17,58492,0.1,0.53
18,61323,0.25,0.4
19,57532,0.06,0.54
20,1267,0.33,0.62
21,173,0.11,0.58
22,178529,-0.0,0.56
23,152127,0.13,0.51
24,4661,0.32,0.61
25,6653,-0.1,0.6
26,62081,0.35,0.71
27,61705,0.03,0.44
28,178529,0.43,0.28
29,7846,0.1,0.54
30,65868,0.21,0.67
31,118173,0.2,0.52
32,25944,0.23,0.48
33,128930,0.19,0.52
34,61729,0.18,0.52
35,178529,0.16,0.43
36,3897,0.18,0.66
37,58559,0.32,0.65
38,128498,0.04,0.53
39,51939,0.23,0.6
40,61262,0.36,0.59
41,130398,-0.11,0.47
42,33660,0.36,0.59
43,178529,0.1,0.49
44,4836,0.22,0.48
45,61248,0.29,0.44
46,61250,0.07,0.7
47,141656,0.43,0.48
48,113152,0.25,0.55
49,54276,0.16,0.57
50,5225,-0.04,0.38
51,178529,0.16,0.47
52,36276,0.1,0.53
53,1376,0.14,0.49
54,62439,0.17,0.75
55,1459,0.24,0.59
56,7377,-0.21,0.57
57,178529,-0.14,0.44
58,61279,0.11,0.39
59,1970,-0.0,0.44
60,8951,0.16,0.5
61,903,0.1,0.54
62,30723,0.01,0.62
63,8239,-0.03,0.47
64,182375,-0.2,0.62
65,178529,-0.06,0.56
66,58559,0.05,0.42
67,59738,0.1,0.5
68,59315,0.22,0.49
69,61348,-0.06,0.59
70,178529,-0.0,0.5
71,61348,-0.01,0.47
72,4942,0.09,0.5
73,3435,0.07,0.39
74,4993,0.16,0.56
75,51884,0.21,0.54
76,60418,0.31,0.67
77,61729,0.28,0.72
78,77981,0.24,0.48
79,121202,0.11,0.56
80,920,0.01,0.61
81,178529,-0.42,0.75
82,61348,-0.04,0.69
83,42723,-0.03,0.54
84,65261,0.14,0.52
