,movieId,polarity,subjectivity
105,62912,0.26,0.47
106,5825,0.07,0.41
107,150523,0.13,0.48
108,74426,0.23,0.44
109,61323,0.05,0.53
110,6132,0.0,0.57
111,153792,0.1,0.37
112,8014,0.11,0.63
113,63113,0.24,0.53
114,7583,0.21,0.54
115,54787,0.11,0.57
116,60040,0.16,0.42
117,116080,0.21,0.62
118,6132,0.25,0.48
119,25919,0.07,0.6
120,62374,0.07,0.47
121,5459,0.17,0.48
122,61323,0.07,0.43
123,63001,0.12,0.54
124,79709,0.32,0.51
125,3850,-0.01,0.52
126,90172,0.01,0.56
127,6132,0.3,0.54
128,90702,0.21,0.54
129,63113,0.12,0.36
130,58559,0.38,0.49
131,61248,0.27,0.41
132,50,0.05,0.63
133,2983,0.18,0.49
134,8268,0.07,0.49
135,6132,-0.14,0.66
136,60941,-0.02,0.5
137,62733,0.02,0.52
138,150447,0.09,0.38
139,125425,0.13,0.5
140,67429,0.39,0.65
141,2161,0.31,0.49
142,63113,0.21,0.45
143,6132,0.0,0.65
144,58025,0.17,0.53
145,61967,0.08,0.41
146,60069,0.4,0.76
147,61250,-0.07,0.54
148,5523,0.36,0.61
149,62081,0.06,0.57
150,2899,0.35,0.46
151,6132,0.19,0.78
152,5374,0.09,0.57
153,55820,0.16,0.5
154,4089,0.42,0.63
155,253,0.18,0.6
156,130018,-0.04,0.56
157,428,0.15,0.49
158,2594,0.11,0.65
159,33421,-0.07,0.47
160,2288,0.68,0.71
161,62394,-0.04,0.49
162,63113,0.12,0.55
163,6132,-0.07,0.53
164,62081,0.09,0.38
165,61160,0.26,0.62
166,60641,0.24,0.58
167,199,0.04,0.43
168,63113,-0.03,0.43
169,62434,-0.26,0.64
170,60126,0.09,0.63
171,6132,-0.21,0.63
172,59016,0.08,0.52
173,91515,0.13,0.48
174,5569,-0.1,0.55
175,63113,0.19,0.5
176,63113,-0.15,0.49
177,63113,0.14,0.55
178,153,0.11,0.51
179,63033,0.04,0.54
180,410,0.29,0.52
181,58839,0.07,0.42
182,6132,-0.09,0.52
183,178331,0.37,0.51
184,63989,0.08,0.52
185,3911,0.16,0.54
186,6377,0.45,0.62
187,4033,0.13,0.46
188,3640,0.16,0.5
189,2273,0.23,0.49
190,63113,0.12,0.49
191,25819,0.05,0.52
192,6132,0.29,0.59
193,59141,0.06,0.47
194,55566,0.19,0.47
195,59126,0.06,0.45
196,55269,0.07,0.52
197,2814,0.27,0.57
198,8957,0.29,0.57
199,6132,-0.12,0.51
200,26350,-0.03,0.63
201,63113,0.27,0.58
202,5160,-0.02,0.54
203,27801,0.11,0.56
204,6132,0.05,0.56
205,1676,0.1,0.46
206,2124,0.16,0.61
207,3928,0.16,0.56
208,4189,0.17,0.54
209,1304,0.29,0.57
210,26306,0.21,0.54
211,57274,0.15,0.57
212,6500,0.06,0.57
213,1154,0.16,0.55
214,53154,0.07,0.68
215,1219,0.2,0.52
216,55094,0.27,0.55
217,6132,0.14,0.6
218,116680,0.13,0.42
219,62912,0.33,0.49
220,3205,0.07,0.49
221,61948,0.06,0.55
222,4378,0.18,0.6
223,2899,0.29,0.52
224,6132,-0.19,0.65
225,5821,0.05,0.63
226,4033,-0.07,0.73
227,1216,-0.12,0.56
228,56511,0.03,0.44
229,63113,0.27,0.38
230,1923,0.19,0.55
231,6132,0.07,0.56
232,27822,-0.1,0.51
233,3082,0.17,0.51
234,60397,0.36,0.55
235,30846,0.13,0.47
236,2947,0.2,0.51
237,6132,-0.13,0.7
238,60514,0.29,0.61
239,3664,-0.02,0.48
240,63113,0.15,0.55
241,3011,0.05,0.51
242,5067,0.08,0.42
243,5649,0.37,0.62
244,41585,0.08,0.6
245,59715,0.33,0.64
246,25819,0.1,0.52
247,60609,0.19,0.55
248,6132,-0.12,0.72
249,65142,0.18,0.47
250,5476,0.06,0.52
251,60225,0.08,0.4
252,31410,0.12,0.6
253,78313,0.06,0.49
254,134134,0.19,0.6
255,62434,0.1,0.53
256,63113,0.14,0.54
257,145572,-0.03,0.56
258,6132,-0.01,0.49
259,1321,0.2,0.62
260,56805,0.16,0.44
261,61465,-0.04,0.56
262,4247,0.28,0.55
263,63113,0.31,0.52
264,63436,0.13,0.54
265,170413,0.07,0.33
266,4813,0.21,0.46
267,6132,-0.05,0.63
268,58297,0.12,0.54
269,60231,0.12,0.59
270,49973,0.08,0.48
271,45047,0.1,0.48
272,8139,0.08,0.51
273,63113,0.1,0.72
274,124296,0.04,0.52
275,1639,0.05,0.65
276,153824,0.04,0.6
277,6132,-0.1,0.6
278,169680,0.16,0.26
279,118057,0.04,0.39
280,134136,0.25,0.57
281,63113,0.26,0.39
282,122433,0.03,0.54
283,60526,0.25,0.55
284,79498,-0.0,0.6
285,74649,0.2,0.53
286,124855,0.18,0.47
287,142366,0.16,0.56
288,6132,0.56,0.7
289,59295,0.17,0.43
290,63113,0.15,0.5
291,63113,0.1,0.49
292,1974,0.03,0.51
293,61323,-0.06,0.43
294,65633,0.19,0.5
295,6132,0.05,0.52
296,3294,0.12,0.48
297,76145,-0.17,0.56
298,63113,0.0,0.51
299,60072,-0.03,0.36
300,59594,-0.11,0.54
301,6132,-0.01,0.55
302,63113,0.02,0.52
303,3490,-0.05,0.55
304,63113,0.27,0.43
305,63113,0.27,0.51
306,46967,-0.33,0.59
307,161912,0.06,0.52
308,63113,-0.03,0.42
309,63113,0.02,0.48
310,62511,0.13,0.52
311,2899,0.33,0.45
312,6132,0.17,0.69
313,63113,0.18,0.5
314,63113,0.15,0.45
315,65300,0.12,0.44
316,101456,0.12,0.49
317,63113,0.14,0.55
318,55492,0.08,0.38
319,63062,0.25,0.58
320,6132,0.12,0.54
321,63113,0.05,0.51
322,26887,-0.1,0.64
323,62434,-0.04,0.78
324,56367,0.34,0.61
325,135603,0.21,0.46
326,59369,0.1,0.53
327,63113,0.05,0.49
328,6132,-0.01,0.32
329,62434,0.19,0.46
330,2107,0.13,0.54
331,61132,0.29,0.65
332,6942,0.08,0.64
333,5735,0.24,0.54
334,31160,0.04,0.46
335,5262,0.2,0.52
336,6132,0.26,0.4
337,2670,0.2,0.48
338,58559,-0.03,0.47
339,63113,0.27,0.54
340,60487,0.35,0.55
341,165265,0.26,0.52
342,63113,0.06,0.57
343,63113,0.17,0.43
344,6132,0.06,0.62
345,63826,0.21,0.59
346,70607,0.23,0.47
347,52328,0.13,0.6
348,1261,-0.09,0.55
349,63113,-0.03,0.4
350,107057,0.17,0.49
351,121475,0.08,0.47
352,52838,0.08,0.5
353,6132,-0.38,0.49
354,40732,0.02,0.49
355,1879,0.0,0.52
356,54997,0.06,0.49
357,63113,-0.03,0.59
358,63113,0.05,0.47
359,2459,0.16,0.65
360,6132,-0.18,0.53
361,2066,0.16,0.59
362,62374,0.1,0.52
363,968,-0.02,0.56
364,61248,-0.15,0.68
365,57669,0.13,0.45
366,6132,-0.15,0.68
367,3292,0.1,0.52
368,63113,0.14,0.56
369,62434,0.04,0.55
370,44972,0.05,0.58
371,124925,0.13,0.48
372,136960,0.06,0.55
373,34800,-0.14,0.61
374,6132,-0.18,0.53
375,2855,0.12,0.6
376,25905,0.17,0.51
377,63113,0.18,0.55
378,1381,0.22,0.51
379,63113,0.01,0.57
380,125,0.44,0.63
381,6132,0.13,0.52
382,116080,0.29,0.39
383,66015,0.31,0.58
384,6786,0.17,0.49
385,139056,-0.09,0.48
386,70695,-0.03,0.47
387,63113,0.17,0.47
388,171073,0.02,0.48
389,2899,0.26,0.46
390,6132,-0.22,0.57
391,56174,0.12,0.49
392,125049,0.28,0.5
393,62912,0.23,0.49
394,63113,0.09,0.47
395,63113,0.07,0.32
396,63062,0.07,0.47
397,146244,0.01,0.53
398,6132,-0.1,0.6
399,5184,0.21,0.63
400,63033,-0.02,0.61
401,38320,0.16,0.47
402,122102,-0.6,0.54
403,58975,0.16,0.43
404,6132,0.46,0.49
405,65633,0.22,0.46
406,46976,0.24,0.64
407,171751,0.26,0.54
408,2555,0.12,0.69
409,8528,0.18,0.44
410,1753,0.23,0.65
411,2706,0.25,0.42
412,51662,0.17,0.61
413,145769,-0.0,0.5
414,63436,-0.08,0.67
415,5147,0.25,0.47
416,70695,0.05,0.47
417,61073,-0.12,0.64
418,6791,0.48,0.59
419,6132,0.39,0.57
420,61697,-0.01,0.52
421,3949,0.34,0.57
422,58107,0.4,0.67
423,59900,-0.03,0.53
424,62434,0.14,0.58
425,62553,0.26,0.5
426,6132,0.06,0.59
427,63033,0.15,0.58
428,4823,0.19,0.65
429,62434,0.21,0.58
430,63062,0.04,0.47
431,173531,-0.12,0.55
432,108821,0.1,0.71
433,31109,0.13,0.6
434,5323,0.02,0.6
435,6132,0.18,0.47
436,171851,0.06,0.45
437,59018,-0.07,0.44
438,7042,0.23,0.56
439,63113,0.11,0.48
440,67168,0.09,0.52
441,44800,0.07,0.45
442,8985,0.01,0.46
443,59040,0.11,0.44
444,6132,0.05,0.54
445,61262,0.08,0.58
446,5219,0.08,0.4
447,135442,0.05,0.52
448,48856,-0.09,0.55
449,1980,0.14,0.53
450,2710,0.05,0.51
451,137624,0.21,0.37
452,64701,0.1,0.5
453,6132,0.05,0.55
454,5705,0.05,0.56
455,70695,0.04,0.54
456,43011,-0.25,0.46
457,59727,-0.03,0.67
458,59501,0.1,0.47
459,1237,0.28,0.48
460,63113,0.02,0.37
461,6132,0.1,0.52
462,153792,0.33,0.48
463,60037,-0.02,0.42
464,52042,0.21,0.44
465,59501,0.13,0.52
466,4641,0.12,0.47
467,42285,0.09,0.5
468,4553,0.22,0.63
469,2899,0.09,0.6
470,6132,0.15,0.49
471,59615,0.05,0.59
472,107057,0.03,0.41
473,63119,-0.06,0.45
474,63113,0.2,0.48
475,63113,0.16,0.44
476,58301,-0.01,0.63
477,63113,-0.04,0.49
478,62586,0.19,0.46
479,63113,0.35,0.58
480,63113,0.15,0.54
481,63113,0.06,0.44
482,153792,0.18,0.59
483,153804,0.19,0.44
484,56171,0.15,0.51
485,135168,0.09,0.52
486,2789,0.07,0.52
487,6132,0.13,0.54
488,63113,0.1,0.45
489,61323,0.21,0.69
490,50517,0.08,0.46
491,60514,0.14,0.47
492,63113,0.11,0.49
493,6132,-0.2,0.57
494,78295,0.14,0.47
495,135541,0.19,0.51
496,25744,0.29,0.7
497,60363,0.14,0.55
498,3409,0.05,0.54
499,96574,0.07,0.48
500,27667,-0.11,0.62
501,6132,-0.2,0.61
502,4803,0.17,0.66
503,3159,0.15,0.58
504,1575,0.19,0.51
505,1997,0.05,0.41
506,50954,0.34,0.61
507,6132,0.16,0.59
508,32777,0.12,0.3
509,63113,0.14,0.45
510,4037,0.32,0.59
511,153804,0.12,0.49
512,153792,0.11,0.51
513,63113,0.41,0.63
514,63113,0.07,0.46
515,377,0.09,0.42
516,59594,0.07,0.4
517,2571,0.13,0.61
518,5322,0.04,0.49
519,5621,0.22,0.84
520,65310,0.23,0.61
521,63113,0.2,0.65
522,1283,-0.06,0.53
523,36850,0.22,0.52
524,63113,0.1,0.45
525,63113,-0.02,0.48
526,181457,0.4,0.57
527,107057,-0.01,0.48
528,109060,-0.03,0.56
529,60037,0.01,0.47
530,63113,0.23,0.5
531,5583,0.34,0.6
532,8003,0.35,0.6
533,63113,0.05,0.55
534,107057,0.17,0.38
535,3561,0.17,0.54
536,153804,-0.01,0.32
537,63113,0.19,0.57
538,61160,0.11,0.54
539,1983,0.04,0.53
540,114128,0.27,0.49
541,94192,0.25,0.5
542,2899,0.29,0.56
543,6133,0.14,0.54
544,260,0.36,0.53
545,63113,0.1,0.33
546,67929,0.1,0.36
547,53972,0.37,0.64
548,50872,0.27,0.56
549,34111,0.23,0.71
550,55462,0.04,0.52
551,33119,-0.02,0.48
552,6133,0.29,0.56
553,61262,0.22,0.5
554,63113,0.11,0.52
555,8595,0.26,0.51
556,7324,0.02,0.68
557,6133,0.29,0.56
558,63062,0.25,0.55
559,8861,0.06,0.63
560,62437,-0.01,0.61
561,1983,0.18,0.38
562,39183,-0.09,0.68
563,84047,0.14,0.45
564,43832,0.29,0.35
565,6133,0.11,0.51
566,2762,0.02,0.46
567,49772,0.38,0.64
568,62394,-0.02,0.49
569,61705,0.03,0.47
570,58559,-0.02,0.4
571,8791,0.03,0.46
572,6133,0.21,0.38
573,61132,0.06,0.49
574,6159,0.13,0.49
575,127632,0.06,0.51
576,70695,0.08,0.5
577,63113,-0.1,0.52
578,1785,0.08,0.51
579,26265,0.43,0.72
580,6133,0.05,0.63
581,63113,0.24,0.48
582,63113,0.01,0.42
583,7260,0.14,0.59
584,44978,0.12,0.42
585,589,0.33,0.51
586,71472,0.12,0.49
587,6133,0.27,0.52
588,145972,-0.22,0.5
589,5583,0.1,0.54
590,63113,0.37,0.39
591,44555,0.06,0.45
592,62434,0.27,0.59
593,2118,0.42,0.65
594,6133,0.23,0.55
595,63113,-0.09,0.46
596,30793,0.18,0.48
597,149971,0.07,0.47
598,63113,-0.07,0.59
599,25796,0.04,0.43
600,26306,0.3,0.63
601,158,0.23,0.53
602,49272,0.1,0.53
603,1374,0.42,0.56
604,26547,0.42,0.46
605,55080,0.29,0.67
606,62434,0.06,0.4
607,153792,0.1,0.52
608,60941,0.16,0.63
609,70229,-0.15,0.53
610,61262,0.06,0.47
611,1374,0.32,0.45
612,70695,0.02,0.53
613,318,0.13,0.47
614,2536,0.08,0.51
615,37733,-0.11,0.56
616,6297,-0.08,0.63
617,61465,0.26,0.5
618,63113,0.11,0.47
619,2899,0.4,0.66
620,1374,0.29,0.66
621,48385,0.11,0.46
622,63113,0.12,0.58
623,61986,-0.05,0.45
624,31435,0.11,0.58
625,40412,0.15,0.53
626,63113,0.2,0.52
627,1374,0.09,0.68
628,63113,0.19,0.43
629,63113,-0.01,0.55
630,1457,0.11,0.39
631,62733,0.08,0.61
632,2463,0.0,0.48
633,26178,0.24,0.46
634,70695,0.03,0.45
635,62912,-0.0,0.47
636,1374,0.26,0.64
637,48516,0.35,0.56
638,48518,-0.06,0.51
639,63436,0.18,0.53
640,2723,0.15,0.5
641,75351,0.1,0.54
642,32158,0.23,0.49
643,1374,0.13,0.55
644,32840,0.16,0.45
645,48516,0.32,0.61
646,61323,-0.01,0.69
647,126090,0.21,0.52
648,112695,0.1,0.39
649,135442,0.27,0.67
650,1374,-0.18,0.61
651,63113,0.36,0.56
652,3952,0.1,0.57
653,66015,0.07,0.45
654,1374,0.07,0.61
655,74649,0.39,0.56
656,6820,0.12,0.53
657,4725,0.19,0.67
658,63113,-0.01,0.53
659,4842,0.03,0.45
660,1374,0.25,0.52
661,69934,0.16,0.58
662,4226,0.05,0.64
663,62374,0.37,0.54
664,179967,0.24,0.57
665,750,0.03,0.63
666,165241,0.12,0.46
667,126,0.05,0.58
668,33321,0.21,0.52
669,62113,0.16,0.49
670,1374,0.46,0.61
671,2519,0.15,0.42
672,1348,0.19,0.51
673,59727,-0.13,0.62
674,62374,0.45,0.59
675,55908,0.25,0.51
676,63113,0.17,0.55
677,171191,0.15,0.51
678,1374,0.24,0.52
679,1296,0.26,0.49
680,54272,0.23,0.42
681,1334,0.05,0.51
682,180899,0.0,0.66
683,965,0.13,0.33
684,37741,0.09,0.45
685,55492,-0.14,0.47
686,57274,-0.05,0.51
687,1374,0.28,0.54
688,924,0.14,0.37
689,62718,0.43,0.62
690,63436,0.05,0.44
691,63113,0.35,0.47
692,27808,0.41,0.48
693,105071,0.23,0.7
694,63062,0.09,0.56
695,121267,-0.16,0.53
696,124525,0.26,0.57
697,1374,0.15,0.54
698,105013,0.24,0.58
699,61210,0.16,0.62
700,63113,-0.04,0.6
701,59118,0.13,0.65
702,58297,-0.08,0.57
703,39414,0.2,0.51
704,1374,0.31,0.64
705,62434,0.19,0.58
706,30825,0.48,0.66
707,25762,0.26,0.61
708,1374,0.31,0.59
709,733,0.1,0.46
710,154290,0.12,0.58
711,60647,0.27,0.49
712,59369,0.45,0.59
713,48997,0.12,0.54
714,57276,-0.03,0.46
715,1374,0.24,0.46
716,61319,0.06,0.36
717,53207,0.04,0.65
718,64034,0.11,0.51
719,55872,0.33,0.51
720,1562,-0.1,0.53
721,33162,0.35,0.51
722,61262,0.11,0.62
723,25744,0.13,0.44
724,1374,0.27,0.46
725,3031,0.1,0.43
726,70229,0.12,0.58
727,62394,0.14,0.58
728,34696,-0.01,0.43
729,77264,0.31,0.66
730,5507,0.16,0.27
731,63062,0.2,0.55
732,63113,0.02,0.54
733,1374,0.39,0.58
734,32031,0.19,0.64
735,39414,0.2,0.51
736,54787,-0.05,0.5
737,63113,0.22,0.49
738,2313,0.24,0.43
739,63113,0.14,0.48
740,4896,0.17,0.61
741,1374,0.04,0.54
742,4146,0.34,0.51
743,54785,0.19,0.45
744,63113,-0.08,0.45
745,3471,0.42,0.55
746,63113,0.06,0.37
747,10,0.16,0.5
748,7080,0.12,0.45
749,935,0.27,0.51
750,63436,-0.02,0.49
751,1374,0.42,0.6
752,1211,0.03,0.58
753,118830,-0.04,0.57
754,51931,0.08,0.56
755,63033,-0.08,0.56
756,2353,0.1,0.46
757,70695,-0.16,0.66
758,58315,-0.02,0.49
759,69773,0.2,0.73
760,1374,0.57,0.52
761,132840,0.25,0.57
762,59709,0.13,0.55
763,60037,0.14,0.6
764,62434,0.26,0.55
765,74382,-0.15,0.42
766,56367,0.08,0.45
767,1374,0.32,0.61
768,58297,0.13,0.47
769,53207,-0.09,0.71
770,62439,0.1,0.51
771,56174,0.04,0.55
772,107057,0.14,0.48
773,58559,0.14,0.49
774,107057,0.12,0.46
775,68963,0.25,0.54
776,2899,0.29,0.51
777,1374,0.3,0.64
778,4927,0.14,0.38
779,45656,0.1,0.44
780,63113,0.08,0.51
781,109804,0.07,0.44
782,157075,0.17,0.51
783,63062,0.03,0.42
784,62374,0.14,0.46
785,1374,0.35,0.47
786,1227,0.07,0.61
787,4407,0.07,0.51
788,54734,0.09,0.6
789,62912,0.2,0.46
790,5434,0.28,0.57
791,1214,0.06,0.61
792,63113,0.19,0.52
793,78631,0.03,0.52
794,1374,-0.13,0.74
795,56949,0.11,0.69
796,56782,0.03,0.63
797,57669,0.29,0.5
798,54176,-0.01,0.2
799,139437,-0.08,0.55
800,62434,0.29,0.63
801,62553,0.02,0.53
802,1374,0.31,0.62
803,63113,0.08,0.51
804,55737,0.22,0.48
805,63436,0.01,0.53
806,126072,-0.06,0.65
807,4036,0.12,0.59
808,63113,0.09,0.38
809,57520,0.0,0.57
810,1777,0.16,0.62
811,1374,0.62,0.83
812,60753,0.3,0.72
813,53129,0.24,0.41
814,107236,0.12,0.6
815,64701,0.19,0.45
816,3344,-0.08,0.5
817,1374,0.29,0.6
818,1320,0.14,0.63
819,1994,0.19,0.53
820,27816,-0.02,0.55
821,6267,0.05,0.44
822,63082,0.39,0.65
823,1374,0.39,0.53
824,7360,0.0,0.51
825,5653,0.12,0.55
826,59315,0.32,0.46
827,6908,0.1,0.53
828,182121,0.01,0.52
829,170749,-0.04,0.45
830,63062,0.42,0.53
831,7135,0.14,0.42
832,1374,0.22,0.48
833,179961,0.2,0.43
834,25803,0.09,0.45
835,5440,0.19,0.36
836,63540,-0.0,0.66
837,64153,0.13,0.51
838,1374,0.57,0.59
839,140657,0.14,0.6
840,62434,0.2,0.52
841,63436,0.14,0.5
842,157352,0.08,0.58
843,4020,0.15,0.53
844,1374,0.39,0.81
845,58162,0.3,0.54
846,78009,0.11,0.45
847,32395,0.07,0.57
848,70682,0.1,0.51
849,7901,0.21,0.5
850,97010,0.18,0.47
851,59016,-0.1,0.52
852,2899,0.09,0.49
853,1374,0.27,0.52
854,5262,-0.04,0.64
855,7897,0.08,0.48
856,27473,0.13,0.45
857,62434,0.2,0.56
858,63062,0.07,0.53
859,132040,0.1,0.36
860,63062,0.14,0.57
861,1374,0.68,0.51
862,177413,0.16,0.57
863,180263,0.05,0.47
864,62434,0.11,0.57
865,61132,0.11,0.47
866,6755,-0.07,0.5
867,2948,0.2,0.54
868,1374,0.28,0.54
869,26432,-0.26,0.55
870,37277,0.05,0.55
871,111105,0.12,0.47
872,62792,0.18,0.66
873,61240,0.26,0.61
874,1304,0.2,0.46
875,63113,0.19,0.5
876,63113,0.07,0.47
877,1374,0.15,0.56
878,1203,0.7,0.77
879,58559,0.43,0.57
880,42015,0.28,0.61
881,3000,0.4,0.63
882,1916,0.21,0.6
883,1544,0.14,0.5
884,137126,0.15,0.64
885,62374,0.4,0.57
886,6486,0.11,0.43
887,1374,0.39,0.61
888,60526,0.17,0.47
889,44191,0.24,0.46
890,26998,0.14,0.54
891,63033,-0.07,0.56
892,4754,0.02,0.57
893,62374,0.42,0.42
894,2901,0.21,0.53
895,54286,0.34,0.48
896,1374,0.13,0.5
897,57274,-0.19,0.69
898,2117,0.04,0.41
899,3060,-0.29,0.61
900,59810,0.27,0.48
901,160197,-0.09,0.6
902,3992,0.06,0.51
903,63113,0.11,0.54
904,1374,0.2,0.5
905,58655,0.08,0.68
906,1572,0.05,0.61
907,1335,-0.07,0.56
908,59336,0.05,0.47
909,63113,0.08,0.52
910,63113,0.12,0.67
911,49651,-0.07,0.65
912,57520,0.07,0.5
913,1374,0.28,0.48
914,63436,0.08,0.56
915,7454,0.23,0.53
916,7072,0.25,0.4
917,63033,0.11,0.62
918,61323,0.06,0.52
919,5574,0.4,0.54
920,1374,0.34,0.53
921,1281,0.14,0.55
922,70695,-0.07,0.5
923,63119,0.11,0.43
924,913,0.24,0.45
925,59501,0.36,0.5
926,1374,0.19,0.47
927,128429,-0.06,0.58
928,60514,0.1,0.55
929,125221,0.14,0.39
930,2009,0.2,0.52
931,59295,-0.1,0.5
932,4993,0.34,0.6
933,61071,0.0,0.67
934,58559,-0.15,0.63
935,2899,0.05,0.48
936,1374,0.16,0.61
937,1562,0.14,0.59
938,107057,0.08,0.43
939,58839,0.27,0.44
940,58627,0.18,0.49
941,63113,0.09,0.54
942,62912,0.17,0.34
943,36531,0.0,0.51
944,1374,0.46,0.76
945,43396,0.41,0.54
946,62155,0.19,0.51
947,1732,0.23,0.62
948,5952,0.54,0.72
949,153792,0.1,0.48
950,62956,-0.01,0.52
951,153792,0.42,0.58
952,70695,0.16,0.57
953,1374,0.21,0.37
954,70695,0.02,0.39
955,62956,0.34,0.49
956,60037,-0.0,0.57
957,53447,-0.1,0.48
958,63062,0.19,0.55
959,62912,0.14,0.44
960,1245,0.16,0.56
961,26774,0.19,0.68
962,62437,0.25,0.5
963,1374,0.29,0.79
964,5872,0.14,0.49
965,1265,0.05,0.61
966,62912,0.42,0.55
967,59615,0.12,0.37
968,1464,0.12,0.44
969,63436,0.24,0.42
970,52551,0.1,0.63
971,61240,-0.07,0.62
972,1374,0.38,0.45
973,4226,0.07,0.55
974,54268,0.21,0.5
975,66015,0.22,0.41
976,62912,0.18,0.4
977,115011,0.29,0.62
978,52456,0.04,0.5
979,1240,0.24,0.71
980,1374,0.35,0.57
981,62912,0.12,0.52
982,117430,0.28,0.51
983,58559,0.22,0.44
984,3736,0.11,0.48
985,59369,0.24,0.52
986,1374,0.39,0.51
987,458,0.12,0.57
988,59315,0.18,0.67
989,4310,0.35,0.52
990,56367,0.13,0.52
991,60040,0.33,0.59
992,6502,0.02,0.49
993,121475,-0.01,0.55
994,1374,0.16,0.49
995,72777,0.11,0.47
996,63540,0.06,0.42
997,161402,-0.22,0.58
998,178557,0.39,0.76
999,858,0.34,0.68
