,movieId,polarity,subjectivity
0,8870,0.31,0.62
1,38849,0.34,0.61
2,33166,0.0,0.48
3,38849,0.34,0.61
4,38849,0.34,0.61
5,97128,0.3,0.51
6,39390,0.14,0.48
7,97128,0.2,0.46
8,97128,0.31,0.52
9,7438,0.17,0.48
10,44782,0.34,0.55
11,44782,0.34,0.55
12,172567,0.34,0.63
13,44782,0.34,0.55
14,32298,0.18,0.57
15,134643,-0.14,0.54
16,6332,-0.01,0.6
17,31680,-0.04,0.5
18,36537,-0.14,0.54
19,58250,-0.15,0.68
20,7070,0.15,0.44
21,2265,-0.03,0.69
22,124446,0.4,0.74
23,38038,0.36,0.66
24,1954,0.29,0.5
25,2409,0.36,0.57
26,5679,0.11,0.51
27,858,0.19,0.37
28,38992,0.3,0.69
29,2410,0.31,0.52
30,36326,0.27,0.45
31,27839,0.04,0.49
32,32930,-0.09,0.47
33,44295,0.27,0.44
34,8376,0.14,0.58
35,8937,0.15,0.5
36,34405,0.24,0.56
37,7394,0.22,0.56
38,7782,0.15,0.55
39,34405,-0.07,0.52
40,82920,0.06,0.49
41,74159,0.22,0.4
42,2762,0.45,0.57
43,1956,0.58,0.66
44,26608,0.26,0.64
45,39381,0.13,0.5
46,143500,0.15,0.47
47,34405,-0.01,0.58
48,39703,0.25,0.48
49,1947,0.17,0.35
50,2114,0.5,0.67
51,34534,-0.11,0.42
52,161392,0.19,0.43
53,92214,0.21,0.56
54,98027,0.26,0.52
55,27114,0.33,0.58
56,34538,0.41,0.59
57,562,-0.09,0.45
58,5232,0.01,0.44
59,122535,0.18,0.61
60,33085,0.01,0.58
61,4346,0.32,0.63
62,36363,0.18,0.61
63,40723,0.11,0.58
64,128768,0.12,0.52
65,37853,0.26,0.54
66,30894,0.03,0.63
67,37736,0.21,0.51
68,119440,0.25,0.52
69,42958,0.44,0.59
70,128768,-0.07,0.53
71,5858,0.17,0.37
72,148797,0.19,0.47
73,34323,0.18,0.56
74,174507,0.11,0.71
75,111403,0.38,0.66
76,48678,0.3,0.62
77,43560,0.34,0.59
78,43560,0.25,0.57
79,910,0.09,0.5
80,26255,0.22,0.61
81,147368,-0.3,0.7
82,43560,0.32,0.55
83,48342,0.22,0.45
84,37727,-0.33,0.69
85,45100,-0.09,0.66
86,37741,0.24,0.62
87,140397,0.1,0.56
88,37384,0.14,0.52
89,51486,0.2,0.42
90,78438,0.03,0.31
91,26255,0.03,0.6
92,90196,0.33,0.56
93,33834,0.2,0.48
94,26255,0.06,0.59
95,122435,0.03,0.53
96,26255,0.22,0.48
97,87216,0.32,0.45
98,39381,0.05,0.48
99,90,-0.05,0.58
100,155042,0.1,0.56
101,26255,0.09,0.68
102,146164,0.29,0.5
103,124699,-0.02,0.57
104,26255,0.19,0.51
105,118452,0.53,0.55
106,138835,0.2,0.5
107,8652,0.19,0.49
108,26255,-0.08,0.52
109,137535,0.12,0.46
110,1251,0.23,0.5
111,61931,0.26,0.56
112,56612,0.17,0.67
113,177811,-0.09,0.38
114,139018,-0.03,0.39
115,110352,0.23,0.47
116,182147,0.19,0.52
117,26255,-0.0,0.56
118,92214,0.19,0.62
119,37733,0.08,0.57
120,45175,0.13,0.61
121,4993,0.06,0.59
122,38038,0.3,0.57
123,26255,0.09,0.41
124,4367,0.23,0.62
125,8784,0.27,0.59
126,34405,0.57,0.52
127,39381,0.15,0.45
128,26255,0.17,0.45
129,178353,0.11,0.38
130,144602,0.18,0.62
131,34583,0.08,0.52
132,143508,0.04,0.58
133,141966,0.15,0.53
134,37739,0.25,0.57
135,34405,0.1,0.39
136,37733,0.29,0.41
137,55895,-0.05,0.52
138,27839,-0.06,0.53
139,33145,0.32,0.67
140,4821,0.1,0.63
141,31221,0.35,0.54
142,27833,0.17,0.53
143,371,0.09,0.46
144,7802,0.05,0.61
145,37384,0.1,0.48
146,26255,0.07,0.54
147,3717,0.04,0.51
148,1369,0.17,0.42
149,27773,0.11,0.58
150,34532,0.36,0.64
151,34405,-0.14,0.57
152,40629,0.21,0.62
153,1913,0.1,0.37
154,135478,0.29,0.66
155,37853,0.36,0.5
156,26255,0.11,0.5
157,104091,-0.03,0.57
158,7880,0.14,0.47
159,1676,0.17,0.42
160,1246,0.18,0.51
161,148761,0.18,0.69
162,8533,0.39,0.55
163,34143,-0.02,0.61
164,26255,0.03,0.49
165,38038,0.02,0.49
166,39390,0.07,0.46
167,551,0.15,0.5
168,37736,0.14,0.47
169,33660,0.21,0.45
170,33162,-0.03,0.37
171,26255,0.44,0.59
172,36401,0.22,0.58
173,5779,0.03,0.66
174,4997,0.3,0.58
175,5040,0.11,0.65
176,92099,0.4,0.54
177,40629,0.09,0.55
