,movieId,polarity,subjectivity
0,587,0.19,0.58
1,3819,0.3,0.64
2,3623,-0.03,0.5
3,132210,0.15,0.61
4,3147,0.15,0.5
5,1957,0.83,0.77
6,4973,0.38,0.65
7,31474,0.33,0.54
8,173593,0.1,0.5
9,56782,-0.23,0.56
10,54771,0.12,0.55
11,52579,0.01,0.56
12,55282,0.14,0.6
13,100902,0.03,0.46
14,1957,-0.02,0.7
15,67464,0.1,0.51
16,2993,0.41,0.39
17,39231,0.37,0.64
18,1027,0.18,0.54
19,4646,0.25,0.55
20,54190,0.26,0.54
21,2931,0.28,0.5
22,55820,0.17,0.6
23,60020,0.26,0.58
24,3753,0.09,0.49
25,56775,0.24,0.45
26,5420,0.09,0.41
27,48304,0.27,0.54
28,2151,0.05,0.47
29,1957,0.36,0.51
30,58154,0.03,0.57
31,172751,0.06,0.5
32,39,0.34,0.51
33,135358,0.08,0.33
34,8012,-0.04,0.52
35,3691,0.2,0.42
36,4727,0.07,0.47
37,31047,0.12,0.6
38,45720,0.04,0.46
39,53161,0.18,0.64
40,1957,0.25,0.36
41,2424,0.36,0.56
42,4011,0.05,0.43
43,5218,0.07,0.55
44,55069,0.11,0.5
45,58494,0.23,0.53
46,3873,0.36,0.53
47,182111,0.13,0.5
48,1957,0.16,0.49
49,57147,0.03,0.4
50,920,0.01,0.51
51,3032,-0.02,0.69
52,5630,0.02,0.4
53,55820,0.13,0.47
54,27721,0.5,0.55
55,58494,0.02,0.5
56,56009,0.12,0.44
57,1957,0.34,0.53
58,5254,0.19,0.49
59,142560,0.17,0.51
60,2403,0.09,0.45
61,54787,0.14,0.55
62,7178,0.16,0.53
63,2279,0.1,0.56
64,57528,0.1,0.45
65,1956,0.01,0.52
66,145194,0.28,0.63
67,147895,0.02,0.65
68,1957,0.21,0.81
69,56367,-0.05,0.48
70,349,0.11,0.36
71,1171,0.07,0.34
72,55290,-0.17,0.5
73,56176,0.09,0.58
74,84298,0.23,0.64
75,56174,-0.0,0.58
76,55820,-0.07,0.37
77,55577,-0.16,0.64
78,1957,0.56,0.81
79,57368,0.26,0.61
80,2069,0.33,0.37
81,118730,0.05,0.47
82,76716,0.08,0.37
83,58025,-0.14,0.62
84,1129,0.23,0.64
85,1957,0.36,0.65
86,61206,0.02,0.52
87,7324,0.3,0.56
88,2858,0.36,0.67
89,1957,0.3,0.45
90,108311,0.17,0.56
91,48682,0.05,0.59
92,55820,0.15,0.53
93,166484,0.04,0.43
94,550,0.17,0.53
95,1957,0.19,0.52
96,112635,0.15,0.46
97,430,0.23,0.58
98,2181,-0.4,0.51
99,59114,0.16,0.57
100,4560,0.13,0.66
101,1957,0.32,0.59
102,2379,0.1,0.59
103,1938,0.2,0.6
104,35853,0.06,0.46
105,106634,0.27,0.47
106,159856,0.01,0.6
107,41712,0.05,0.52
108,7116,0.24,0.5
109,1957,0.5,0.72
110,2959,0.16,0.47
111,58025,0.19,0.49
112,100423,0.12,0.43
113,4263,0.28,0.56
114,93136,0.12,0.41
115,6237,0.22,0.49
116,6579,0.28,0.45
117,7223,0.33,0.56
118,1957,0.54,0.57
119,58154,0.25,0.57
120,4426,0.1,0.51
121,43914,-0.13,0.43
122,2847,0.16,0.53
123,54190,0.09,0.56
124,57326,-0.12,0.5
125,1994,-0.03,0.57
126,58295,0.34,0.53
127,182111,0.18,0.66
128,1957,0.08,0.59
129,156373,0.07,0.68
130,74086,0.05,0.64
131,3981,0.0,0.48
132,1727,0.27,0.56
133,57669,0.08,0.62
134,899,0.31,0.5
135,49347,0.04,0.51
136,1957,0.14,0.77
137,5008,0.33,0.63
138,80926,-0.01,0.52
139,55820,0.24,0.55
140,947,0.34,0.66
141,58025,0.1,0.64
142,56848,0.14,0.49
143,8016,0.19,0.55
144,7897,0.15,0.59
145,8337,0.05,0.51
146,1957,0.41,0.65
147,2112,0.21,0.58
148,7895,0.13,0.59
149,56801,0.09,0.51
150,54787,0.07,0.53
151,55820,0.1,0.51
152,8765,0.2,0.65
153,475,0.09,0.47
154,1957,0.2,0.46
155,6810,0.13,0.57
156,1717,0.29,0.49
157,3863,0.04,0.44
158,599,0.07,0.54
159,7896,0.18,0.48
160,3966,0.13,0.47
161,56782,0.15,0.6
162,2115,0.21,0.52
163,25930,0.24,0.59
164,41831,0.3,0.59
165,1957,0.16,0.57
166,5604,0.12,0.56
167,136024,0.3,0.58
168,2716,0.39,0.68
169,3087,0.12,0.54
170,3175,0.16,0.54
171,952,0.32,0.59
172,48696,0.07,0.54
173,1957,0.22,0.49
174,2940,0.29,0.66
175,3545,0.08,0.57
176,4492,0.22,0.51
177,46965,0.15,0.49
178,26283,0.16,0.51
179,4855,0.12,0.52
180,53956,0.12,0.48
181,1957,0.27,0.48
182,1259,0.09,0.52
183,128221,0.31,0.56
184,55820,0.16,0.47
185,3016,0.03,0.59
186,1270,0.26,0.53
187,166484,0.05,0.48
188,155860,0.29,0.57
189,6438,0.24,0.46
190,2003,0.21,0.5
191,1957,0.13,0.51
192,4620,0.05,0.57
193,944,0.26,0.48
194,6711,0.14,0.5
195,356,0.17,0.48
196,2004,0.3,0.44
197,143643,0.27,0.54
198,4186,0.14,0.5
199,1957,0.03,0.4
200,1944,0.21,0.52
201,3451,0.15,0.44
202,2302,0.34,0.57
203,57669,0.4,0.57
204,47736,0.32,0.56
205,1882,0.17,0.53
206,55276,-0.0,0.51
207,54962,0.26,0.57
208,3285,0.27,0.55
209,1957,0.44,0.64
210,1768,0.24,0.43
211,6441,0.05,0.5
212,2600,-0.05,0.47
213,8494,0.12,0.48
214,3341,0.22,0.51
215,1644,0.18,0.48
216,3068,0.21,0.48
217,2407,0.12,0.51
218,80954,0.34,0.67
