,movieId,polarity,subjectivity
97,1263,0.15,0.3
98,4464,0.27,0.65
99,8978,-0.22,0.57
100,125321,-0.03,0.59
101,918,0.11,0.38
102,3827,0.26,0.52
103,92819,0.23,0.56
104,88140,0.35,0.57
105,59014,0.09,0.56
106,135601,0.14,0.52
107,4464,0.22,0.54
108,91126,0.15,0.54
109,288,0.04,0.59
110,91660,0.09,0.54
111,139555,0.08,0.66
112,90357,0.09,0.52
113,175,-0.13,0.51
114,90746,0.11,0.54
115,4464,-0.15,0.41
116,59118,0.14,0.52
117,2613,0.02,0.51
118,177691,0.27,0.47
119,91630,0.31,0.69
120,79132,0.13,0.48
121,90719,0.14,0.5
122,4464,0.41,0.5
123,87430,0.15,0.52
124,42197,0.23,0.67
125,77780,0.1,0.51
126,3139,0.14,0.49
127,171181,0.13,0.56
128,90866,0.36,0.6
129,90531,0.11,0.53
130,4464,-0.02,0.5
131,91622,0.12,0.59
132,79599,0.13,0.52
133,59295,0.16,0.42
134,7384,0.2,0.59
135,49902,0.06,0.46
136,92058,0.05,0.53
137,81417,0.09,0.48
138,4464,0.17,0.49
139,1193,0.34,0.58
140,96239,0.12,0.57
141,90866,0.52,0.72
142,89774,0.15,0.56
143,6775,0.03,0.34
144,5595,-0.1,0.59
145,89260,0.07,0.42
146,4464,0.15,0.41
147,91622,0.25,0.43
148,90439,0.22,0.43
149,91658,0.07,0.63
150,647,0.13,0.55
151,89904,0.15,0.44
152,6025,0.09,0.57
153,180933,0.18,0.4
154,4464,0.37,0.55
155,90746,0.21,0.51
156,1263,0.02,0.3
157,124402,0.16,0.44
158,91542,0.25,0.51
159,89904,0.13,0.31
160,89774,0.28,0.35
161,4464,0.14,0.53
162,79132,0.17,0.67
163,56158,0.17,0.51
164,88405,0.21,0.66
165,26322,0.14,0.45
166,760,0.04,0.44
167,57528,0.19,0.42
168,1263,0.02,0.46
169,64034,-0.31,0.64
170,4235,0.13,0.49
171,4464,0.12,0.69
172,5707,0.12,0.57
173,90866,0.2,0.49
174,90647,0.12,0.42
175,72641,0.14,0.49
176,91542,0.21,0.48
177,91630,0.17,0.6
178,27706,0.09,0.65
179,1193,0.27,0.55
180,89470,0.18,0.57
181,1193,0.1,0.53
182,4464,0.26,0.54
183,89492,0.17,0.52
184,91134,0.17,0.45
185,2571,0.26,0.6
186,56174,0.14,0.54
187,140992,0.32,0.53
188,3307,0.27,0.63
189,91542,0.41,0.59
190,91630,0.13,0.43
191,66744,0.16,0.41
192,4464,0.3,0.62
193,45442,0.09,0.55
194,97955,0.12,0.41
195,48783,0.07,0.38
196,57368,0.18,0.52
197,7013,0.09,0.5
198,4378,0.12,0.43
199,58103,0.09,0.51
200,80489,0.34,0.58
201,91542,0.1,0.44
202,4464,0.59,0.33
203,90439,0.14,0.57
204,1090,0.1,0.38
205,6219,0.09,0.72
206,86190,0.26,0.57
207,92393,0.1,0.5
208,3755,0.01,0.54
209,91673,0.2,0.54
210,4464,0.2,0.63
211,90746,0.13,0.57
212,91077,-0.37,0.71
213,2524,0.25,0.38
214,89774,0.27,0.66
215,45,0.1,0.58
216,79132,-0.04,0.49
217,66866,0.12,0.56
218,91126,0.12,0.49
219,126088,0.04,0.49
220,4464,0.27,0.5
221,7064,0.18,0.61
222,91094,0.03,0.31
223,25911,0.14,0.55
224,90746,-0.0,0.46
225,82684,0.22,0.47
226,90133,-0.11,0.4
227,3086,0.06,0.47
228,88812,-0.08,0.63
229,145281,0.02,0.53
230,88744,0.07,0.49
231,87522,0.26,0.49
232,86882,0.34,0.57
233,90345,0.2,0.5
234,8977,-0.0,0.49
235,4464,0.39,0.88
236,102941,0.16,0.66
237,87222,0.43,0.58
238,91658,0.07,0.58
239,91323,-0.0,0.51
240,136483,0.22,0.54
241,86882,0.14,0.42
242,88163,0.18,0.63
243,88125,0.25,0.58
244,180933,0.35,0.58
245,4464,-0.04,0.53
246,52328,0.16,0.51
247,83270,0.2,0.61
248,81932,0.23,0.59
249,81845,0.51,0.7
250,82167,0.35,0.58
251,83086,0.39,0.53
252,81591,0.46,0.63
253,82202,0.21,0.67
254,82459,0.3,0.66
255,4464,0.34,0.63
256,91658,0.17,0.56
257,81791,0.11,0.42
258,88405,0.3,0.6
259,82534,-0.01,0.58
260,91630,0.26,0.45
261,80839,0.19,0.55
262,84374,0.27,0.53
263,78039,0.16,0.45
264,84770,0.23,0.44
265,4464,0.2,0.51
266,46578,0.18,0.57
267,168984,0.15,0.56
268,3089,0.03,0.49
269,105502,0.54,0.55
270,7489,0.06,0.7
271,6702,0.11,0.56
272,147986,0.09,0.39
273,69574,0.1,0.49
274,4464,0.33,0.41
275,79592,0.19,0.49
276,80858,0.05,0.58
277,145042,0.37,0.53
278,91658,0.3,0.57
279,57041,-0.02,0.56
280,90719,0.09,0.45
281,3623,-0.14,0.58
282,4464,0.06,0.56
283,87192,0.02,0.43
284,139555,0.05,0.51
285,98167,0.14,0.51
286,80862,0.13,0.56
287,26509,0.24,0.54
288,55298,0.35,0.64
289,91658,0.12,0.55
290,45186,0.3,0.51
291,4464,0.18,0.51
292,91630,0.12,0.49
293,89774,0.19,0.4
294,78319,0.06,0.45
295,132284,0.0,0.49
296,145285,0.18,0.67
297,60074,-0.1,0.44
298,81516,0.04,0.49
299,81516,0.35,0.56
300,92817,0.28,0.58
301,4464,0.21,0.44
302,318,0.31,0.53
303,142727,-0.05,0.63
304,90746,0.08,0.53
305,123351,0.15,0.33
306,91658,0.05,0.59
307,3061,0.22,0.51
308,73017,0.17,0.47
309,91542,0.07,0.35
310,3386,0.17,0.52
311,4464,0.19,0.55
312,88456,0.09,0.49
313,38164,0.16,0.55
314,90133,0.01,0.43
315,91658,0.25,0.48
316,89028,0.08,0.51
317,76132,0.19,0.6
318,91077,0.23,0.5
319,86295,0.17,0.46
320,80831,0.26,0.59
321,4464,0.06,0.53
322,89369,0.24,0.38
323,89470,0.06,0.48
324,55820,0.09,0.4
325,89774,0.16,0.5
326,8862,0.24,0.69
327,94109,0.16,0.37
328,91658,0.34,0.68
329,4464,0.1,0.63
330,91630,-0.03,0.47
331,366,0.04,0.57
332,141462,0.1,0.57
333,38159,0.26,0.51
334,84118,0.16,0.45
335,91542,-0.01,0.5
336,88954,0.22,0.52
337,88744,0.04,0.52
338,79278,0.19,0.46
339,147964,0.3,0.66
340,4464,0.31,0.51
341,92058,-0.02,0.65
342,81031,0.08,0.49
343,2502,0.06,0.57
344,2014,0.14,0.48
345,88140,0.1,0.61
346,3893,0.26,0.66
347,69878,0.24,0.41
348,76077,0.09,0.52
349,1513,0.24,0.5
350,84116,0.22,0.57
351,90866,0.12,0.47
352,4464,0.11,0.62
353,91658,-0.08,0.42
354,84152,0.07,0.53
355,1263,0.32,0.59
356,89072,0.1,0.59
357,85412,0.08,0.52
358,90746,0.05,0.47
359,40465,0.06,0.45
360,4464,0.23,0.6
361,26302,0.09,0.5
362,86817,0.26,0.52
363,90524,0.18,0.5
364,88129,0.17,0.52
365,91542,-0.29,0.49
366,4464,0.11,0.57
367,3948,0.13,0.54
368,82152,0.06,0.5
369,79251,-0.04,0.49
370,54648,-0.02,0.52
371,73017,0.32,0.55
372,87306,0.23,0.47
373,4464,0.19,0.58
374,3310,0.23,0.54
375,8236,-0.02,0.49
376,90719,0.16,0.51
377,49824,0.34,0.57
378,125245,0.29,0.47
379,1263,0.05,0.16
380,88744,0.36,0.63
381,4464,0.03,0.56
382,88810,0.36,0.63
383,2764,-0.01,0.43
384,78832,0.1,0.44
385,80421,0.13,0.53
386,7749,-0.02,0.68
387,2758,0.15,0.41
388,122254,0.15,0.51
389,4464,0.15,0.44
390,2726,0.33,0.68
391,91199,0.21,0.54
392,3401,0.06,0.5
393,82589,0.18,0.4
394,8958,0.31,0.67
395,64497,0.09,0.45
396,4464,0.09,0.48
397,91128,0.27,0.6
398,86677,0.38,0.49
399,83134,0.12,0.72
400,91658,0.16,0.53
401,86548,0.12,0.58
402,2571,0.14,0.48
403,90914,0.01,0.57
404,62644,0.34,0.42
405,2846,0.18,0.64
406,4464,0.12,0.6
407,53996,0.35,0.57
408,88129,0.22,0.54
409,89997,0.07,0.56
410,91658,0.05,0.58
411,95482,0.37,0.56
412,83302,0.31,0.47
413,176891,0.09,0.48
414,4464,0.21,0.43
415,7150,0.09,0.48
416,39183,0.16,0.58
417,91658,0.38,0.54
418,4047,0.25,0.57
419,115017,0.23,0.62
420,141281,0.23,0.45
421,91290,0.12,0.52
422,4464,0.12,0.48
423,5429,0.25,0.58
424,133155,0.22,0.65
425,135432,0.29,0.44
426,118810,-0.25,0.73
427,91658,0.23,0.53
428,89087,0.12,0.38
429,91630,0.25,0.57
430,107217,0.22,0.49
431,4464,0.16,0.63
432,2915,0.16,0.47
433,41285,0.26,0.54
434,88267,0.13,0.51
435,25937,0.13,0.48
436,1370,0.18,0.48
437,91630,0.26,0.64
438,107217,-0.17,0.62
439,88129,-0.2,0.48
440,805,0.19,0.6
441,4464,0.12,0.52
442,84952,0.08,0.5
443,5294,0.11,0.58
444,89427,-0.04,0.62
445,8638,0.26,0.48
446,431,0.22,0.51
447,90430,-0.06,0.46
448,91630,0.22,0.56
449,4464,0.14,0.59
450,66509,-0.0,0.5
451,4226,0.25,0.5
452,2231,0.17,0.48
453,26019,0.08,0.52
454,102941,0.05,0.31
455,7334,0.07,0.47
456,90524,0.15,0.58
457,84637,-0.14,0.66
458,81229,0.14,0.34
459,85025,0.01,0.51
460,86298,0.26,0.61
461,97667,0.08,0.37
462,81516,0.11,0.37
463,94808,0.01,0.49
464,86059,0.15,0.36
465,51077,0.13,0.54
466,91630,0.08,0.57
467,80939,0.21,0.55
468,109093,0.33,0.47
469,91673,0.3,0.52
470,1258,-0.01,0.62
471,81932,0.18,0.59
472,86898,-0.17,0.52
473,158729,0.19,0.48
474,85131,0.13,0.38
475,109093,0.09,0.5
476,4465,0.23,0.51
477,109093,0.19,0.34
478,109093,0.35,0.55
479,91707,0.48,0.74
480,142727,0.07,0.62
481,109093,0.31,0.68
482,109093,0.14,0.52
483,4465,0.22,0.59
484,88954,0.33,0.63
485,85394,0.16,0.56
486,71379,0.08,0.72
487,80906,-0.0,0.45
488,169874,0.26,0.64
489,116879,0.13,0.44
490,4465,-0.01,0.64
491,74787,0.07,0.51
492,135781,0.21,0.63
493,67788,0.36,0.59
494,88810,0.2,0.6
495,91658,0.07,0.42
496,3806,0.01,0.55
497,59182,0.16,0.69
498,4465,-0.01,0.52
499,124967,0.03,0.55
500,89761,0.0,0.47
501,90576,0.16,0.53
502,89343,0.36,0.57
503,141982,0.03,0.41
504,3624,0.14,0.49
505,4465,0.09,0.53
506,88129,0.07,0.56
507,91658,0.21,0.58
508,3997,0.15,0.45
509,91323,0.17,0.52
510,91658,0.15,0.66
511,109093,0.13,0.58
512,5169,0.15,0.46
513,68749,0.12,0.47
514,1944,0.08,0.66
515,89490,0.29,0.55
516,4598,-0.24,0.51
517,79879,0.1,0.54
518,4465,0.23,0.45
519,91658,0.3,0.58
520,91658,0.45,0.62
521,81142,0.16,0.45
522,42723,-0.1,0.48
523,90603,0.21,0.53
524,58559,0.26,0.64
525,141739,0.16,0.47
526,181557,0.13,0.56
527,4465,0.04,0.54
528,2482,0.27,0.56
529,90374,0.24,0.5
530,72294,0.07,0.45
531,90345,0.32,0.62
532,81903,0.22,0.53
533,91653,0.12,0.51
534,159624,-0.2,0.54
535,90746,0.15,0.55
536,4465,-0.03,0.53
537,91542,-0.17,0.51
538,149536,-0.11,0.53
539,91658,0.01,0.63
540,67255,0.1,0.59
541,60684,0.32,0.53
542,116032,-0.14,0.72
543,75985,0.25,0.42
544,4465,0.56,1.0
545,91542,0.01,0.57
546,132557,0.1,0.56
547,82378,0.13,0.54
548,91658,0.05,0.58
549,91671,-0.13,0.32
550,4465,0.07,0.61
551,91094,0.18,0.58
552,80775,0.02,0.52
553,97336,0.21,0.38
554,80862,-0.01,0.41
555,4465,0.15,0.7
556,32049,-0.11,0.58
557,3451,0.1,0.45
558,108253,0.21,0.41
559,2400,0.16,0.47
560,8371,0.15,0.44
561,94109,0.11,0.49
562,100645,0.13,0.44
563,91414,0.16,0.53
564,147360,-0.04,0.5
565,82242,0.08,0.52
566,4465,-0.02,0.57
567,7284,0.1,0.52
568,84152,0.33,0.62
569,62376,-0.13,0.62
570,91622,0.04,0.62
571,31424,-0.34,0.65
572,59182,0.13,0.44
573,4465,0.09,0.45
574,90645,0.06,0.42
575,87430,0.17,0.69
576,102848,0.11,0.44
577,2663,0.24,0.5
578,95984,0.26,0.51
579,58105,0.27,0.53
580,4465,-0.04,0.54
581,89570,0.19,0.53
582,124839,0.44,0.59
583,61941,0.18,0.42
584,90531,0.28,0.49
585,123495,0.14,0.55
586,91784,0.16,0.54
587,82606,0.21,0.47
588,4465,-0.05,0.61
589,91630,0.18,0.48
590,6869,0.18,0.69
591,3988,0.12,0.56
592,89087,0.18,0.48
593,89759,-0.13,0.62
594,148850,0.15,0.44
595,91630,0.09,0.52
596,91094,0.26,0.5
597,89039,-0.02,0.46
598,90746,0.22,0.53
599,89904,0.13,0.43
600,89718,0.26,0.56
601,2763,0.2,0.65
602,49291,0.06,0.44
603,33036,0.16,0.56
604,4465,0.3,0.57
605,1036,0.22,0.53
606,25860,0.2,0.38
607,90746,0.13,0.49
608,91630,0.21,0.4
609,25948,0.06,0.63
610,7082,0.19,0.59
611,89087,-0.06,0.47
612,3742,0.24,0.48
613,4465,0.18,0.47
614,4874,0.22,0.58
615,91079,0.23,0.5
616,79684,0.27,0.57
617,45175,0.04,0.35
618,43,0.07,0.41
619,4465,0.11,0.6
620,91630,0.15,0.55
621,86332,0.34,0.54
622,89804,0.18,0.51
623,95756,0.23,0.5
624,90888,0.16,0.49
625,131870,0.03,0.6
626,78893,0.13,0.51
627,91630,0.24,0.53
628,51255,0.05,0.51
629,91077,0.11,0.58
630,2132,-0.03,0.52
631,102848,0.09,0.56
632,5013,0.29,0.47
633,4465,0.47,0.4
634,92694,0.13,0.49
635,94841,0.18,0.56
636,91630,0.03,0.48
637,90578,0.12,0.48
638,109093,0.02,0.45
639,90717,0.13,0.4
640,88129,0.06,0.48
641,91630,0.15,0.49
642,4465,0.2,0.51
643,3505,0.03,0.51
644,91622,0.07,0.54
645,47,0.27,0.49
646,109093,0.23,0.55
647,130784,0.27,0.53
648,59182,0.3,0.62
649,4465,0.06,0.36
650,109093,0.05,0.47
651,42987,0.15,0.47
652,91658,0.25,0.49
653,91789,0.2,0.65
654,91490,0.36,0.51
655,87306,0.32,0.71
656,89118,0.05,0.52
657,102672,0.16,0.43
658,109093,0.23,0.45
659,4465,0.05,0.47
660,85412,0.0,0.53
661,83134,0.24,0.44
662,91126,0.11,0.55
663,88810,0.11,0.4
664,125874,-0.07,0.51
665,86882,0.39,0.54
666,89804,0.17,0.5
667,109093,0.2,0.4
668,4465,0.54,0.73
669,110748,-0.06,0.55
670,88744,0.33,0.7
671,90933,0.06,0.49
672,91630,0.17,0.6
673,52245,0.06,0.6
674,85796,-0.1,0.68
675,109093,0.24,0.56
676,953,0.1,0.52
677,4465,0.25,0.43
678,109093,0.13,0.44
679,91542,0.16,0.55
680,91630,0.12,0.48
681,91542,0.25,0.43
682,109093,0.22,0.48
683,99495,0.22,0.42
684,48231,0.19,0.53
685,4465,0.08,0.68
686,167852,0.1,0.42
687,88954,0.06,0.56
688,91542,0.18,0.54
689,124847,0.04,0.58
690,3652,-0.05,0.5
691,91542,0.2,0.51
692,6642,-0.02,0.44
693,4465,0.23,0.5
694,109093,0.29,0.43
695,40457,0.02,0.51
696,91630,-0.09,0.54
697,76251,0.06,0.62
698,180263,0.18,0.62
699,91673,0.17,0.52
700,90746,0.12,0.54
701,91902,0.05,0.46
702,92836,0.01,0.47
703,2542,0.46,0.6
704,4465,0.02,0.49
705,3101,0.06,0.58
706,90374,0.01,0.48
707,1357,0.14,0.53
708,90649,0.09,0.41
709,6936,0.06,0.64
710,87306,0.18,0.4
711,109093,-0.06,0.42
712,90531,-0.04,0.56
713,4465,0.36,0.54
714,90403,0.09,0.51
715,32,0.17,0.53
716,87520,-0.15,0.57
717,143661,0.08,0.54
718,1719,0.15,0.49
719,89804,0.32,0.6
720,91630,0.18,0.45
721,95133,0.17,0.52
722,59369,0.03,0.5
723,109093,0.36,0.76
724,1584,0.07,0.46
725,91658,0.19,0.45
726,91840,0.24,0.45
727,8874,0.24,0.5
728,54503,0.05,0.59
729,70336,0.0,0.5
730,2924,0.3,0.48
731,90746,0.2,0.59
732,150870,0.02,0.56
733,111929,-0.04,0.57
734,91671,0.28,0.64
735,91630,0.31,0.48
736,59182,0.01,0.45
737,3657,0.22,0.63
738,84116,0.15,0.47
739,178551,0.29,0.56
740,83613,0.4,0.56
741,81834,0.21,0.68
742,5236,0.03,0.55
743,4465,0.03,0.46
744,93598,0.19,0.58
745,30659,0.19,0.54
746,91658,0.36,0.62
747,109093,0.04,0.47
748,4993,0.49,0.67
749,6980,0.34,0.54
750,4465,0.18,0.57
751,109093,0.23,0.51
752,87520,-0.24,0.58
753,93193,0.23,0.4
754,91630,0.05,0.42
755,105579,0.06,0.63
756,4465,-0.09,0.63
757,56003,0.17,0.5
758,109093,0.15,0.4
759,86898,0.2,0.58
760,84942,0.16,0.55
761,6022,-0.05,0.46
762,5224,0.07,0.57
763,75386,0.24,0.49
764,109093,0.45,0.64
765,3930,0.11,0.48
766,4465,0.05,0.48
767,26241,0.07,0.53
768,91414,0.28,0.53
769,89194,0.41,0.54
770,68923,0.01,0.53
771,89030,-0.09,0.66
772,26838,0.13,0.49
773,1242,0.21,0.49
774,109093,0.29,0.47
775,90746,0.24,0.43
776,4465,0.25,0.59
777,91077,0.16,0.47
778,91658,-0.06,0.62
779,109093,0.0,0.48
780,6657,0.25,0.61
781,57530,-0.03,0.6
782,84019,0.18,0.49
783,57,0.01,0.67
784,364,0.25,0.55
785,4465,0.18,0.6
786,90345,0.18,0.48
787,90746,0.23,0.55
788,109093,0.28,0.51
789,128478,0.18,0.63
790,91658,-0.16,0.53
791,152447,0.08,0.61
792,79796,0.1,0.51
793,4465,0.03,0.59
794,60363,-0.06,0.61
795,60311,0.19,0.47
796,89840,0.13,0.49
797,82463,0.13,0.58
798,4867,0.13,0.53
799,98552,0.27,0.49
800,4465,0.14,0.49
801,86308,0.19,0.5
802,90376,0.24,0.53
803,92694,0.26,0.54
804,551,0.16,0.55
805,122029,0.13,0.48
806,109093,0.25,0.58
807,109093,0.17,0.62
808,142727,0.04,0.48
809,169874,0.4,0.53
810,109093,0.45,0.55
811,109093,0.26,0.47
812,109093,0.32,0.56
813,109093,0.37,0.4
814,149632,0.06,0.37
815,4465,0.11,0.29
816,109093,0.32,0.46
817,109093,0.15,0.51
818,89087,0.02,0.48
819,109093,0.14,0.47
820,1263,-0.02,0.38
821,4725,0.03,0.38
822,1028,0.23,0.46
823,109093,0.34,0.59
824,109093,0.28,0.46
825,84772,0.24,0.66
826,86898,-0.0,0.4
827,89864,0.07,0.47
828,86882,0.32,0.68
829,91630,0.05,0.51
830,60803,0.04,0.49
831,26826,0.39,0.54
832,98938,-0.02,0.57
833,88129,-0.07,0.5
834,91658,0.12,0.57
835,88129,0.0,0.65
836,90888,0.04,0.54
837,89774,0.53,0.55
838,4540,0.16,0.4
839,109093,0.11,0.36
840,91660,0.07,0.45
841,2804,0.37,0.61
842,3480,0.12,0.52
843,88071,0.22,0.6
844,90249,0.6,0.71
845,2959,0.22,0.57
846,91126,0.09,0.53
847,91542,0.16,0.51
848,5902,0.27,0.65
849,109093,0.27,0.58
850,88744,0.64,0.65
851,2161,-0.12,0.63
852,3710,0.24,0.57
853,91658,0.16,0.53
854,91653,0.22,0.51
855,775,0.07,0.6
856,1721,0.34,0.49
857,127296,0.3,0.61
858,91658,-0.05,0.5
859,107077,0.18,0.54
860,88129,0.27,0.55
861,91542,0.28,0.53
862,37733,0.06,0.54
863,91660,0.04,0.42
864,144514,0.26,0.48
865,4725,0.18,0.44
866,80570,0.03,0.51
867,90866,0.16,0.52
868,89305,0.09,0.44
869,3710,-0.11,0.47
870,89774,0.47,0.5
871,109093,0.25,0.58
872,88932,0.22,0.42
873,2716,0.24,0.62
874,26133,-0.05,0.46
875,91808,0.16,0.59
876,3710,0.07,0.29
877,92152,0.17,0.41
878,7361,0.4,0.71
879,144490,0.11,0.57
880,128679,0.15,0.5
881,161714,0.14,0.51
882,91653,0.02,0.44
883,4993,-0.07,0.68
884,85399,0.15,0.54
885,94469,0.17,0.51
886,91729,0.24,0.42
887,109093,0.08,0.4
888,91628,-0.11,0.51
889,89492,0.27,0.51
890,3727,0.11,0.43
891,89074,0.04,0.52
892,57357,0.27,0.42
893,87608,0.31,0.61
894,1441,0.18,0.42
895,88744,0.16,0.64
896,88672,0.01,0.57
897,3710,0.07,0.4
898,83369,0.6,0.76
899,8236,0.02,0.46
900,91542,0.19,0.62
901,91630,0.25,0.5
902,54997,0.26,0.6
903,2023,0.07,0.48
904,84446,0.18,0.42
905,86882,0.17,0.63
906,91630,0.23,0.62
907,78174,0.2,0.51
908,3710,0.23,0.41
909,62250,-0.07,0.69
910,3178,0.14,0.45
911,8965,0.14,0.69
912,91542,0.36,0.55
913,77240,0.05,0.58
914,3710,0.24,0.61
915,1840,0.06,0.4
916,89470,0.27,0.5
917,145016,0.15,0.69
918,91658,0.07,0.47
919,2073,0.34,0.61
920,89039,0.23,0.49
921,91630,0.24,0.63
922,3710,0.37,0.43
923,137074,0.01,0.47
924,91658,-0.16,0.73
925,8618,0.1,0.37
926,83976,-0.22,0.61
927,109093,0.13,0.52
928,88744,-0.07,0.42
929,83457,0.21,0.57
930,94469,0.57,0.67
931,3710,0.12,0.52
932,2167,-0.04,0.43
933,90746,0.24,0.53
934,85774,0.3,0.47
935,90576,0.29,0.76
936,31410,0.22,0.53
937,91134,0.31,0.63
938,90531,0.2,0.53
939,3710,0.14,0.4
940,91199,0.17,0.61
941,121328,0.26,0.56
942,89030,0.17,0.52
943,6957,0.07,0.54
944,86355,0.04,0.58
945,94967,0.11,0.33
946,4006,0.06,0.52
947,26104,0.12,0.5
948,71282,0.14,0.32
949,3710,0.3,0.32
950,80641,0.44,0.53
951,109351,0.14,0.5
952,112301,0.09,0.53
953,2423,0.18,0.64
954,85788,-0.01,0.67
955,79251,0.15,0.46
956,1292,0.1,0.59
957,91707,0.22,0.55
958,91653,0.18,0.49
959,91658,0.12,0.56
960,5254,0.11,0.42
961,1263,-0.02,0.31
962,1876,0.06,0.44
963,95839,0.14,0.52
964,111716,-0.0,0.43
965,53519,0.07,0.48
966,3710,-0.05,0.4
967,81162,0.12,0.57
968,91630,-0.03,0.54
969,76160,0.03,0.56
970,90866,0.13,0.49
971,115082,-0.16,0.43
972,3258,0.09,0.54
973,89490,-0.17,0.65
974,36,0.09,0.57
975,1175,0.09,0.45
976,91729,0.32,0.54
977,3710,0.28,0.43
978,90888,-0.02,0.52
979,442,0.09,0.57
980,91134,0.14,0.56
981,80797,0.13,0.46
982,134689,0.08,0.36
983,88129,0.04,0.44
984,3710,0.38,0.71
985,91630,-0.01,0.41
986,91630,0.07,0.47
987,85881,0.29,0.6
988,91658,0.13,0.54
989,89759,0.22,0.41
990,87485,0.1,0.5
991,34528,0.13,0.46
992,87869,-0.29,0.69
993,2628,0.1,0.54
994,3710,0.18,0.49
995,132743,0.1,0.47
996,152109,0.04,0.44
997,90057,0.07,0.6
998,8782,0.22,0.65
999,124059,0.0,0.48
