,movieId,polarity,subjectivity
0,2762,0.12,0.62
1,2762,0.13,0.64
2,2762,0.25,0.53
3,2762,0.31,0.48
4,2762,0.56,0.63
5,2762,0.16,0.61
6,2762,0.56,0.6
7,143331,0.2,0.56
8,2762,0.41,0.55
9,2762,0.25,0.57
10,2762,0.5,0.59
11,2762,0.33,0.65
12,2762,0.07,0.48
13,2762,0.23,0.51
14,2762,0.14,0.63
15,2762,0.21,0.55
16,2762,0.32,0.52
17,2762,0.36,0.52
18,143331,0.13,0.54
19,2762,-0.15,0.57
20,2762,0.09,0.53
21,2762,-0.01,0.26
22,2762,0.13,0.52
23,2762,0.12,0.46
24,2762,-0.07,0.55
25,2762,0.36,0.45
26,2762,0.58,0.23
27,2762,0.32,0.4
28,143331,0.08,0.44
29,2762,0.01,0.51
30,2762,0.33,0.51
31,2762,0.39,0.65
32,2762,0.4,0.56
33,2762,0.22,0.57
34,2762,0.43,0.61
35,2762,0.22,0.38
36,2762,0.14,0.59
37,2762,0.11,0.52
38,2762,0.36,0.61
39,2762,0.07,0.57
40,2762,0.15,0.57
41,2762,0.48,0.57
42,2762,0.38,0.63
43,2762,0.17,0.56
44,2762,-0.21,0.47
45,2762,0.34,0.61
46,2762,0.18,0.59
47,2762,-0.05,0.48
48,2762,-0.01,0.44
49,113145,0.17,0.78
50,2762,0.04,0.5
51,2762,0.44,0.37
52,2762,0.34,0.68
53,2762,0.2,0.56
54,2762,0.64,0.71
55,2762,0.09,0.53
56,2762,0.07,0.61
57,2762,0.31,0.55
58,2762,0.11,0.47
59,2762,0.1,0.43
60,2762,0.28,0.48
61,2762,0.13,0.63
62,2762,0.28,0.51
63,2762,0.25,0.6
64,2762,0.16,0.62
65,2762,0.19,0.51
66,2762,0.29,0.45
67,2762,0.28,0.78
68,128055,0.24,0.4
69,2762,-0.06,0.59
70,2762,0.43,0.51
71,2762,0.15,0.33
72,2762,0.15,0.51
73,2762,0.25,0.6
74,2762,0.06,0.5
75,2762,0.06,0.5
76,2762,0.1,0.71
77,2762,0.21,0.5
78,2762,0.3,0.59
79,128055,0.06,0.24
80,2762,-0.04,0.4
81,2762,0.17,0.4
82,2762,0.24,0.51
83,2762,0.22,0.98
84,2762,0.05,0.58
85,2762,0.29,0.75
86,2762,0.36,0.52
87,2762,-0.0,0.55
88,2762,0.14,0.58
89,2762,0.17,0.55
90,2762,0.19,0.69
91,2762,0.33,0.55
92,2762,0.15,0.68
93,2762,0.29,0.38
94,2762,0.14,0.6
95,2762,0.3,0.62
96,2762,0.23,0.54
97,2762,0.25,0.49
98,2762,0.31,0.5
99,2762,0.18,0.48
100,2762,0.82,0.72
101,2762,0.28,0.44
102,2762,0.16,0.47
103,2762,0.05,0.46
104,2762,0.31,0.67
105,2762,0.2,0.63
106,2762,0.58,0.64
107,2762,0.28,0.47
108,123312,0.23,0.61
109,2762,0.32,0.52
110,2762,0.14,0.66
111,2762,0.11,0.64
112,2762,0.27,0.5
113,2762,0.35,0.21
114,2762,-0.03,0.6
115,2762,0.32,0.54
116,2762,0.2,0.5
117,2762,-0.07,0.56
118,2762,0.25,0.7
119,123312,0.18,0.44
120,2762,-0.03,0.44
121,2762,0.17,0.54
122,2762,0.27,0.54
123,2762,0.25,0.55
124,2762,0.26,0.41
125,2762,0.13,0.77
126,2762,0.23,0.56
127,2762,0.4,0.57
128,123312,0.13,0.54
129,2762,0.47,0.59
130,2762,0.15,0.65
131,2762,0.06,0.64
132,2762,0.31,0.54
133,2762,0.08,0.62
134,2762,0.15,0.41
135,2762,0.17,0.61
136,2762,0.26,0.63
137,2762,0.1,0.63
138,2762,0.13,0.61
139,123312,0.04,0.46
140,2762,0.13,0.55
141,2762,0.2,0.33
142,2762,0.0,0.5
143,2762,0.27,0.73
144,2762,0.5,0.7
145,2762,0.04,0.57
146,2762,0.25,0.67
147,2762,0.02,0.52
148,2762,0.03,0.47
149,2762,0.12,0.52
150,123312,0.01,0.41
151,2762,0.32,0.59
152,2762,0.25,0.55
153,2762,0.43,0.56
154,2762,0.19,0.66
155,2762,0.19,0.58
156,2762,0.21,0.54
157,2762,0.47,0.7
158,2762,0.24,0.6
159,2762,0.12,0.65
160,123312,0.1,0.44
161,2762,0.33,0.56
162,2762,0.05,0.55
163,2762,0.45,0.65
164,2762,0.24,0.47
165,2762,0.21,0.49
166,2762,0.14,0.49
167,2762,0.16,0.63
168,2762,0.17,0.57
169,2762,-0.01,0.58
170,2762,0.38,0.41
171,123312,0.19,0.43
172,2762,0.15,0.48
173,2762,0.18,0.48
174,2762,0.2,0.61
175,2762,0.14,0.46
176,2762,0.39,0.61
177,2762,0.15,0.61
178,2762,0.21,0.47
179,2762,0.69,0.73
180,2762,0.54,0.65
181,123312,0.28,0.64
182,2762,0.31,0.59
183,2762,-0.21,0.52
184,2762,0.08,0.37
185,2762,0.25,0.6
186,2762,0.13,0.68
187,2762,-0.03,0.47
188,2762,0.06,0.47
189,2762,0.42,0.68
190,2762,0.16,0.52
191,2762,0.36,0.58
192,2762,0.01,0.52
193,2762,0.94,0.84
194,2762,0.22,0.59
195,2762,0.28,0.55
196,2762,0.2,0.56
197,2762,0.37,0.64
198,2762,0.04,0.65
199,2762,0.52,0.62
200,2762,0.34,0.52
201,2762,0.18,0.56
202,2762,0.18,0.25
203,2762,0.25,0.82
204,2762,0.09,0.39
205,2762,0.13,0.62
206,2762,-0.1,0.58
207,2762,0.04,0.52
208,2762,0.18,0.57
209,2762,0.26,0.6
210,2762,0.38,0.68
211,2762,0.22,0.54
212,2762,0.24,0.51
213,2762,0.25,0.81
214,2762,0.13,0.58
215,2762,0.16,0.65
216,2762,0.28,0.56
217,2762,0.38,0.56
218,2762,0.51,0.88
219,2762,0.27,0.62
220,2762,0.15,0.32
221,2762,0.14,0.58
222,2762,0.11,0.56
223,2762,0.16,0.52
224,2762,0.15,0.53
225,2762,0.23,0.55
226,2762,0.33,0.6
227,2762,0.18,0.53
228,135929,0.07,0.46
229,2762,0.15,0.49
230,2762,0.31,0.61
231,2762,0.37,0.56
232,2762,0.33,0.64
233,2762,0.12,0.58
234,2762,0.34,0.5
235,2762,0.2,0.62
236,2762,0.22,0.36
237,2762,0.1,0.46
238,2762,0.21,0.51
239,135929,0.37,0.39
240,2762,0.74,0.76
241,2762,0.32,0.47
242,2762,0.43,0.44
243,2762,0.2,0.44
244,2762,0.27,0.47
245,2762,0.31,0.78
246,2762,0.02,0.51
247,2762,0.24,0.67
248,2762,0.47,0.44
249,2762,0.58,0.62
250,64522,0.06,0.48
251,2762,0.12,0.54
252,2762,0.46,0.71
253,2762,0.46,0.59
254,2762,0.16,0.53
255,2762,0.21,0.64
256,2762,0.13,0.55
257,2762,0.26,0.53
258,2762,0.31,0.44
259,64522,0.19,0.49
260,2762,0.58,0.65
261,2762,0.14,0.55
262,2762,0.21,0.42
263,2762,0.06,0.59
264,2762,0.21,0.52
265,2762,0.3,0.76
266,2762,-0.05,0.61
267,2762,0.04,0.46
268,2762,0.06,0.56
269,2762,0.13,0.46
270,64522,0.18,0.46
271,2762,0.17,0.42
272,2762,0.18,0.58
273,2762,0.46,0.67
274,2762,0.17,0.64
275,2762,-0.06,0.64
276,2762,0.11,0.71
277,2762,0.08,0.67
278,2762,0.15,0.46
279,2762,0.17,0.72
280,2762,0.19,0.54
281,64522,0.34,0.48
282,2762,0.39,0.5
283,2762,0.26,0.66
284,2762,0.18,0.47
285,2762,0.39,0.6
286,2762,0.35,0.6
287,2762,0.16,0.65
288,2762,0.01,0.48
289,2762,0.55,0.52
290,2762,0.21,0.52
291,64522,0.15,0.53
292,2762,0.09,0.55
293,2762,0.27,0.68
294,2762,0.01,0.52
295,2762,0.03,0.53
296,2762,0.2,0.59
297,2762,0.24,0.63
298,2762,0.18,0.57
299,2762,0.34,0.71
300,2762,0.3,0.56
301,2762,0.07,0.53
302,64522,0.22,0.43
303,2762,0.09,0.52
304,2762,0.12,0.57
305,2762,0.36,0.62
306,2762,0.34,0.6
307,2762,0.15,0.59
308,2762,0.24,0.62
309,2762,0.27,0.7
310,2762,0.26,0.47
311,2762,0.56,0.59
312,64522,0.07,0.56
313,2762,0.29,0.5
314,2762,0.0,0.45
315,2762,0.09,0.62
316,2762,0.02,0.68
317,2762,0.34,0.44
318,2762,0.45,0.71
319,2762,0.58,0.58
320,2762,0.26,0.57
321,2762,0.27,0.78
322,2762,0.28,0.57
323,64522,0.09,0.56
324,2762,0.03,0.61
325,2762,0.37,0.55
326,2762,0.43,0.71
327,2762,0.37,0.54
328,2762,0.43,0.69
329,2762,0.22,0.53
330,2762,0.14,0.51
331,2762,0.27,0.49
332,2762,0.13,0.55
333,64522,0.42,0.56
334,2762,0.45,0.62
335,2762,0.16,0.45
336,2762,0.03,0.53
337,2762,-0.02,0.48
338,2762,0.31,0.54
339,2762,0.46,0.79
340,2762,0.46,0.62
341,2762,0.03,0.52
342,2762,-0.02,0.62
343,2762,0.28,0.75
344,64522,0.37,0.65
345,2762,0.12,0.55
346,2762,0.27,0.49
347,2762,0.05,0.63
348,2762,0.29,0.59
349,2762,0.5,0.4
350,2762,0.58,0.93
351,2762,0.08,0.45
352,2762,0.24,0.52
353,2762,0.32,0.54
354,2762,0.27,0.73
355,2762,-0.08,0.63
356,2762,0.19,0.36
357,2762,-0.04,0.5
358,2762,0.33,0.69
359,2762,0.26,0.48
360,2762,0.46,0.68
361,2762,0.34,0.58
362,2762,0.44,0.58
363,2762,0.32,0.6
364,2762,0.14,0.52
365,2762,0.39,0.56
366,2762,0.46,0.63
367,2762,0.33,0.59
368,2762,0.27,0.57
369,2762,0.08,0.65
370,2762,0.31,0.34
371,2762,0.25,0.43
372,2762,0.16,0.6
373,2762,0.32,0.48
374,2762,0.17,0.5
375,2762,0.03,0.51
376,2762,0.2,0.6
377,2762,0.3,0.72
378,2762,0.16,0.56
379,2762,0.22,0.61
380,2762,0.3,0.38
381,2762,0.22,0.63
382,2762,0.16,0.55
383,2762,0.4,0.79
384,2762,0.24,0.41
385,2762,0.29,0.54
386,2762,0.17,0.47
387,2762,0.05,0.46
388,2762,0.43,0.68
389,2762,0.31,0.59
390,2762,0.02,0.71
391,2762,-0.01,0.87
392,2762,0.07,0.63
393,2762,0.33,0.66
394,2762,0.27,0.62
395,2762,0.55,0.73
396,2762,0.41,0.58
397,2762,0.38,0.49
398,2762,0.22,0.46
399,2762,0.4,0.39
400,2762,0.14,0.51
401,2762,0.15,0.61
402,2762,0.05,0.38
403,2762,0.06,0.31
404,2762,0.2,0.6
405,2762,0.73,0.67
406,2762,0.3,0.6
407,2762,0.26,0.63
408,2762,0.18,0.54
409,2762,0.17,0.57
410,2762,0.35,0.6
411,2762,0.62,0.82
412,2762,0.05,0.51
413,2762,0.33,0.61
414,2762,0.25,0.54
415,2762,0.3,0.55
416,2762,0.3,0.55
417,2762,0.25,0.51
418,2762,0.3,0.61
419,2762,0.03,0.63
420,2762,0.04,0.45
421,2762,-0.01,0.5
422,2762,0.07,0.54
423,2762,0.2,0.51
424,2762,0.33,0.48
425,2762,0.32,0.57
426,2762,-0.31,0.79
427,2762,0.15,0.47
428,2762,0.55,0.67
429,2762,0.02,0.61
430,2762,0.08,0.45
431,2762,0.08,0.44
432,2762,0.32,0.49
433,2762,0.53,0.71
434,2762,0.35,0.62
435,2762,0.2,0.62
436,2762,0.23,0.65
437,2762,0.17,0.6
438,2762,0.19,0.45
439,2762,0.08,0.47
440,2762,0.34,0.63
441,2762,0.27,0.57
442,2762,0.11,0.58
443,2762,0.02,0.49
444,2762,0.19,0.67
445,2762,0.21,0.63
446,2762,0.47,0.6
447,2762,0.09,0.44
448,2762,0.11,0.4
449,2762,0.14,0.59
450,2762,0.3,0.58
451,2762,0.26,0.67
452,2762,0.05,0.55
453,2762,0.32,0.55
454,2762,0.32,0.59
455,2762,0.42,0.76
456,2762,-0.01,0.55
457,2762,0.46,0.69
458,2762,0.25,0.36
459,2762,-0.06,0.44
460,2762,0.26,0.63
461,2762,0.13,0.58
462,2762,0.21,0.47
463,2762,0.39,0.57
464,2762,0.38,0.58
465,2762,0.5,0.62
466,2762,0.14,0.66
467,2762,0.47,0.63
468,2762,0.4,0.6
469,2762,0.6,0.54
470,2762,0.42,0.6
471,2762,0.18,0.45
472,2762,0.12,0.49
473,2762,0.43,0.48
474,2762,0.35,0.54
475,2762,0.11,0.44
476,2762,0.46,0.56
477,2762,-0.13,0.57
478,2762,0.27,0.83
479,2762,0.02,0.52
480,114064,0.08,0.24
481,2762,0.1,0.45
482,2762,0.19,0.36
483,2762,0.12,0.54
484,2762,0.52,0.56
485,2762,0.35,0.7
486,2762,0.08,0.49
487,2762,0.25,0.47
488,2762,0.0,0.62
489,114064,0.1,0.5
490,2762,0.1,0.63
491,2762,0.27,0.65
492,2762,-0.04,0.35
493,2762,0.24,0.58
494,2762,0.21,0.55
495,2762,0.22,0.5
496,2762,0.05,0.52
497,2762,0.15,0.54
498,2762,0.13,0.44
499,2762,0.18,0.51
500,2762,0.07,0.51
501,2762,0.1,0.48
502,2762,0.08,0.59
503,2762,0.2,0.35
504,2762,0.25,0.65
505,2762,0.2,0.54
506,2762,0.09,0.58
507,2762,-0.12,0.63
508,124380,0.08,0.7
509,2762,0.08,0.64
510,2762,0.2,0.63
511,2762,0.09,0.53
512,2762,-0.05,0.61
513,2762,0.28,0.48
514,2762,0.16,0.47
515,2762,0.03,0.55
516,2762,0.27,0.41
517,2762,0.32,0.53
518,124380,0.09,0.57
519,2762,0.17,0.53
520,2762,0.19,0.59
521,2762,0.17,0.53
522,2762,-0.11,0.76
523,2762,0.25,0.69
524,2762,-0.09,0.66
525,2762,0.46,0.52
526,2762,0.21,0.62
527,2762,0.08,0.41
528,143815,0.39,0.36
529,2762,0.03,0.51
530,2762,0.06,0.53
531,2762,0.33,0.59
532,2762,0.47,0.73
533,2762,0.38,0.44
534,2762,0.17,0.5
535,2762,0.38,0.62
536,2762,0.52,0.42
537,2762,0.28,0.42
538,122962,0.18,0.33
539,2762,-0.03,0.54
540,2762,0.32,0.67
541,2762,0.41,0.7
542,2762,0.16,0.67
543,2762,0.23,0.54
544,2762,0.13,0.52
545,2762,0.34,0.62
546,2762,0.04,0.65
547,2762,0.3,0.63
548,2762,0.08,0.4
549,2762,0.17,0.47
550,2762,0.04,0.51
551,2762,0.15,0.6
552,2762,0.14,0.46
553,2762,0.17,0.57
554,122962,-0.0,0.46
555,2762,0.34,0.54
556,2762,0.13,0.51
557,2762,0.38,0.53
558,2762,0.19,0.43
559,2762,0.15,0.66
560,2762,0.15,0.62
561,2762,0.11,0.5
562,2762,0.18,0.4
563,2762,0.14,0.72
564,2762,0.68,0.72
565,2762,0.07,0.5
566,2762,0.17,0.56
567,2762,0.16,0.55
568,2762,0.11,0.56
569,2762,0.35,0.58
570,2762,-0.14,0.54
571,124190,0.03,0.52
572,2762,0.11,0.54
573,2762,0.11,0.54
574,2762,0.04,0.49
575,2762,0.18,0.49
576,2762,0.16,0.55
577,2762,0.08,0.51
578,2762,-0.04,0.57
579,2762,0.13,0.5
580,2762,0.5,0.54
581,2762,0.27,0.54
582,124190,0.2,0.5
583,2762,-0.0,0.67
584,2762,0.24,0.48
585,2762,0.35,0.62
586,2762,0.14,0.55
587,2762,0.29,0.54
588,2762,0.1,0.47
589,2762,0.29,0.41
590,2762,0.27,0.59
591,2762,0.42,0.65
592,128057,0.13,0.5
593,2762,0.19,0.59
594,2762,0.47,0.77
595,2762,0.31,0.57
596,2762,0.02,0.57
597,2762,0.05,0.51
598,2762,-0.1,0.58
599,2762,-0.06,0.45
600,2762,0.5,0.64
601,128057,0.21,0.45
602,2762,0.56,0.7
603,2762,0.31,0.59
604,2762,0.24,0.68
605,2762,0.48,0.66
606,2762,0.0,0.63
607,2762,0.39,0.58
608,2762,0.17,0.44
609,2762,0.33,0.61
610,3149,0.31,0.65
611,3149,0.05,0.54
612,3149,0.48,0.73
613,3149,0.21,0.66
614,3149,0.21,0.51
615,43014,0.13,0.44
616,3149,-0.03,0.46
617,3149,0.11,0.66
618,3149,0.28,0.44
619,3149,0.41,0.85
620,3149,0.27,0.55
621,3149,0.52,0.61
622,3149,0.41,0.3
623,3149,0.22,0.44
624,3149,0.21,0.61
625,3149,0.14,0.54
626,43014,0.29,0.48
627,3149,0.04,0.56
628,2907,-0.53,0.67
629,2907,0.09,0.46
630,2907,0.3,0.85
631,2907,0.4,0.43
632,2907,0.02,0.49
633,2907,0.12,0.4
634,2907,0.35,0.55
