,movieId,polarity,subjectivity
0,112903,-0.1,0.58
1,143061,0.48,0.66
2,77355,0.07,0.47
3,8581,0.31,0.66
4,123298,0.06,0.49
5,7025,0.24,0.51
6,858,0.25,0.44
7,78696,-0.02,0.41
8,112903,-0.24,0.49
9,110968,0.14,0.57
10,102684,0.27,0.63
11,105504,0.21,0.49
12,7025,0.19,0.37
13,104841,-0.05,0.56
14,82378,0.27,0.49
15,104089,0.19,0.55
16,107069,0.31,0.66
17,73319,0.18,0.44
18,106062,0.01,0.59
19,7025,0.16,0.54
20,109181,0.29,0.52
21,104841,-0.04,0.47
22,100083,0.14,0.69
23,163454,0.24,0.51
24,49286,0.2,0.58
25,7234,0.22,0.64
26,161926,0.05,0.51
27,5796,0.16,0.52
28,111384,0.23,0.45
29,112903,-0.14,0.65
30,1288,0.09,0.46
31,86990,0.1,0.53
32,7025,0.24,0.42
33,112903,-0.03,0.45
34,778,0.16,0.58
35,112903,-0.04,0.5
36,89194,-0.12,0.63
37,109191,-0.18,0.53
38,104218,0.06,0.58
39,84637,0.23,0.58
40,1968,0.37,0.51
41,82459,0.27,0.52
42,7025,0.16,0.56
43,108928,0.14,0.45
44,106920,0.02,0.59
45,154660,-0.03,0.39
46,98154,0.07,0.51
47,112903,-0.29,0.69
48,115969,0.17,0.61
49,5936,-0.17,0.63
50,124472,-0.01,0.47
51,2115,0.16,0.49
52,7025,0.1,0.39
53,858,0.35,0.48
54,1197,0.12,0.55
55,88129,-0.01,0.42
56,108899,0.12,0.49
57,113503,0.15,0.41
58,103107,0.17,0.42
59,2985,0.28,0.68
60,34162,0.15,0.52
61,110968,0.08,0.52
62,7025,0.19,0.44
63,64497,-0.0,0.46
64,91284,0.1,0.5
65,110882,0.1,0.56
66,124318,0.2,0.52
67,944,0.07,0.51
68,2376,0.2,0.67
69,104841,0.33,0.45
70,112903,-0.18,0.55
71,7025,-0.06,0.48
72,149967,0.06,0.59
73,1348,0.16,0.52
74,106030,-0.01,0.57
75,51709,0.23,0.65
76,102481,0.28,0.47
77,108100,0.05,0.44
78,7025,0.36,0.63
79,105653,0.14,0.46
80,1201,0.24,0.54
81,2001,0.34,0.56
82,105408,0.12,0.56
83,73759,0.02,0.55
84,4949,-0.06,0.51
85,102445,0.15,0.51
86,109455,0.3,0.62
87,33615,0.47,0.6
88,7025,0.22,0.75
89,6763,-0.11,0.63
90,105386,0.11,0.52
91,112903,0.2,0.75
92,3772,0.04,0.37
93,104913,0.2,0.64
94,7025,0.28,0.61
95,106782,0.04,0.47
96,147362,-0.0,0.63
97,109295,0.1,0.54
98,106100,0.1,0.38
99,105197,0.33,0.55
100,7063,0.05,0.4
101,105597,0.12,0.49
102,7025,0.23,0.53
103,116493,0.2,0.56
104,106841,-0.13,0.56
105,104841,0.11,0.65
106,108945,-0.11,0.71
107,73290,0.25,0.49
108,7025,0.09,0.51
109,32060,0.1,0.47
110,77201,0.28,0.55
111,95311,0.12,0.43
112,137359,0.25,0.49
113,5705,0.15,0.59
114,108945,0.23,0.52
115,6379,0.18,0.53
116,94813,-0.08,0.52
117,7025,0.06,0.41
118,108928,0.19,0.49
119,5540,0.28,0.5
120,112903,0.24,0.42
121,109191,0.12,0.54
122,49130,0.35,0.65
123,7025,0.17,0.25
124,57772,0.09,0.47
125,110968,0.11,0.65
126,103980,0.16,0.54
127,108143,0.21,0.4
128,79357,0.07,0.53
129,99149,0.17,0.6
130,95583,0.23,0.48
131,87430,0.26,0.53
132,7025,0.22,0.5
133,148316,0.1,0.56
134,97701,0.01,0.63
135,113,0.18,0.6
136,48043,0.22,0.59
137,84637,0.16,0.49
138,4744,0.14,0.56
139,7025,0.06,0.51
140,6695,0.19,0.3
141,112903,0.16,0.4
142,3986,0.42,0.75
143,108945,0.23,0.55
144,2707,0.12,0.47
145,174351,0.17,0.47
146,108932,0.22,0.53
147,7025,0.12,0.62
148,2188,0.21,0.72
149,66785,0.13,0.53
150,106100,0.15,0.44
151,111682,0.28,0.75
152,6751,0.01,0.5
153,5617,0.2,0.56
154,7025,0.1,0.36
155,104233,0.16,0.52
156,178967,0.22,0.53
157,174223,0.09,0.45
158,155010,0.07,0.49
159,68157,-0.33,0.62
160,56782,0.36,0.67
161,91470,0.3,0.65
162,105325,0.29,0.61
163,7025,0.1,0.45
164,115669,0.2,0.4
165,8208,0.07,0.62
166,125441,0.16,0.45
167,99149,0.23,0.43
168,108445,0.06,0.54
169,7263,0.1,0.47
170,7025,0.32,0.37
171,103883,0.07,0.45
172,112903,0.05,0.45
173,49666,0.21,0.54
174,90600,0.05,0.56
175,106002,0.26,0.52
176,119685,0.11,0.56
177,3420,0.04,0.48
178,7025,0.24,0.43
179,104879,0.09,0.57
180,108945,0.14,0.47
181,103335,0.13,0.45
182,106766,0.17,0.63
183,55995,0.02,0.51
184,110968,0.06,0.52
185,71033,0.2,0.48
186,105844,0.06,0.6
187,58559,0.54,0.66
188,1244,0.43,0.54
189,7025,0.06,0.53
190,42385,-0.43,0.76
191,102662,0.09,0.46
192,108932,0.25,0.56
193,102684,-0.01,0.57
194,106920,-0.22,0.62
195,112903,0.2,0.58
196,109397,0.3,0.68
197,7025,0.6,0.61
198,527,0.25,0.42
199,116465,0.17,0.51
200,95875,0.09,0.59
201,41569,-0.02,0.6
202,105597,0.07,0.49
203,72995,0.04,0.4
204,148038,-0.03,0.51
205,90531,0.19,0.55
206,7025,0.4,0.61
207,74228,0.24,0.53
208,108928,0.17,0.43
209,44155,0.35,0.64
210,1136,0.28,0.56
211,103541,0.24,0.59
212,7025,0.58,0.66
213,106696,0.39,0.66
214,109455,0.15,0.45
215,1991,0.2,0.68
216,105504,0.08,0.51
217,110645,0.06,0.53
218,7025,-0.06,0.66
219,109455,0.32,0.61
220,119126,0.21,0.51
221,116191,0.05,0.63
222,103980,0.28,0.61
223,105597,0.17,0.54
224,101864,0.24,0.52
225,7025,0.17,0.48
226,146712,0.13,0.58
227,114074,0.15,0.56
228,135633,0.48,0.53
229,91010,0.1,0.56
230,115235,0.03,0.47
231,7025,0.07,0.49
232,108041,0.26,0.65
233,140775,0.11,0.48
234,126560,0.17,0.45
235,7025,-0.15,0.53
236,135633,0.4,0.49
237,151555,0.44,0.55
238,177735,0.03,0.44
239,91355,0.05,0.51
240,7025,0.09,0.43
241,52885,0.13,0.62
242,128878,0.1,0.38
243,151975,0.11,0.5
244,108797,0.24,0.61
245,7025,0.22,0.42
246,114184,0.04,0.47
247,91351,0.06,0.38
248,135464,0.39,0.73
249,7025,0.09,0.47
250,104339,0.41,0.57
251,128878,0.17,0.6
252,7025,0.16,0.48
253,138134,0.05,0.59
254,106766,0.08,0.42
255,180899,0.11,0.62
256,104944,0.22,0.65
257,112501,0.51,0.51
258,7025,0.23,0.31
259,32928,0.04,0.58
260,108243,0.0,0.5
261,102588,0.14,0.38
262,128878,0.21,0.52
263,159829,0.06,0.47
264,7025,0.23,0.68
265,128878,0.19,0.59
266,104089,0.15,0.5
267,1342,0.19,0.56
268,125654,0.11,0.44
269,104243,0.22,0.64
270,117618,0.22,0.55
271,115240,0.34,0.59
272,7025,0.16,0.49
273,60745,0.09,0.69
274,117714,0.26,0.57
275,95617,0.06,0.59
276,41617,0.09,0.6
277,5915,0.05,0.42
278,173213,-0.04,0.58
279,115772,0.08,0.36
280,58559,0.19,0.53
281,7025,0.29,0.45
282,128878,0.13,0.47
283,96691,0.06,0.58
284,170545,0.06,0.61
285,99671,0.1,0.47
286,7025,0.06,0.48
287,7025,0.12,0.52
288,7025,0.16,0.52
