,movieId,polarity,subjectivity
264,7445,0.27,0.51
265,39394,0.06,0.39
266,7981,0.18,0.53
267,8865,0.22,0.46
268,8908,0.16,0.62
269,26157,-0.22,0.44
270,31162,0.1,0.5
271,8622,-0.09,0.54
272,8622,0.16,0.54
273,7362,0.2,0.58
274,8798,-0.05,0.59
275,8376,0.19,0.6
276,8937,0.06,0.41
277,8914,0.13,0.39
278,26157,0.22,0.67
279,8464,0.14,0.5
280,3012,0.2,0.44
281,8275,0.11,0.44
282,25769,0.19,0.43
283,26157,-0.07,0.43
284,8611,0.15,0.6
285,3089,0.23,0.52
286,2662,0.15,0.52
287,952,0.11,0.68
288,8136,0.1,0.41
289,4918,0.18,0.59
290,4274,0.06,0.5
291,137841,0.04,0.47
292,26242,0.12,0.59
293,26157,0.1,0.68
294,858,-0.1,0.49
295,2361,-0.22,0.63
296,6910,0.26,0.33
297,1441,0.28,0.55
298,500,0.32,0.55
299,325,0.04,0.52
300,26157,-0.19,0.69
301,1503,0.21,0.61
302,1855,0.12,0.47
303,2060,0.15,0.44
304,3163,0.22,0.55
305,7153,0.32,0.63
306,27266,0.25,0.57
307,26157,-0.4,0.66
308,5418,0.07,0.42
309,7379,-0.06,0.4
310,7318,0.09,0.56
311,7173,0.03,0.59
312,8865,0.03,0.4
313,8865,-0.08,0.56
314,27724,0.07,0.42
315,8870,-0.02,0.52
316,26157,-0.26,0.75
317,8910,0.31,0.66
318,8622,-0.02,0.67
319,6935,0.17,0.54
320,8814,0.22,0.52
321,8781,0.2,0.52
322,8665,0.12,0.43
323,8957,-0.12,0.48
324,8464,0.16,0.52
325,8464,0.18,0.54
326,31991,0.11,0.37
327,26157,0.01,0.54
328,122045,0.34,0.57
329,124494,0.15,0.73
330,91071,0.16,0.57
331,8731,0.23,0.45
332,1944,0.23,0.45
333,8410,0.13,0.49
334,5392,0.36,0.55
335,6031,0.08,0.47
336,32156,0.11,0.63
337,123659,0.25,0.58
338,26157,0.19,0.6
339,858,0.34,0.54
340,7396,0.06,0.59
341,7115,0.3,0.62
342,1982,0.3,0.5
343,3091,0.29,0.6
344,4919,0.1,0.54
345,123989,0.37,0.7
346,1563,0.18,0.62
347,26157,-0.05,0.47
348,2827,0.03,0.57
349,2841,-0.03,0.32
350,7726,0.18,0.47
351,3175,0.17,0.58
352,4036,0.2,0.45
353,26157,0.16,0.83
354,5424,0.12,0.5
355,6587,0.05,0.53
356,6552,0.23,0.5
357,8873,0.17,0.53
358,26157,0.33,0.69
359,7379,0.12,0.55
360,7361,0.22,0.63
361,8800,0.06,0.42
362,8865,0.17,0.55
363,8865,0.24,0.56
364,8865,0.2,0.43
365,8622,0.03,0.35
366,8529,0.16,0.63
367,26157,-0.77,0.8
368,8529,0.16,0.63
369,8783,0.16,0.55
370,8915,0.03,0.48
371,8810,0.11,0.65
372,27899,0.14,0.28
373,26157,-0.14,0.8
374,25828,0.13,0.5
375,127017,0.09,0.35
376,33001,0.23,0.57
377,3872,0.1,0.45
378,26614,0.14,0.56
379,4612,-0.03,0.33
380,26157,0.05,0.44
381,26688,0.02,0.41
382,588,0.27,0.46
383,211,0.13,0.42
384,273,0.33,0.7
385,16,0.36,0.6
386,1046,0.18,0.47
387,88,0.19,0.68
388,7562,0.11,0.5
389,1707,-0.03,0.42
390,26157,-0.01,0.43
391,3889,0.11,0.53
392,6934,0.14,0.51
393,27450,0.05,0.58
394,7371,0.06,0.53
395,8907,0.2,0.59
396,6936,0.23,0.6
397,7143,0.29,0.6
398,26157,-0.25,0.71
399,7445,0.07,0.54
400,8865,0.08,0.41
401,8911,0.18,0.68
402,27772,-0.08,0.6
403,27822,0.0,0.58
404,27867,0.24,0.5
405,27912,0.28,0.62
406,26157,-0.18,0.77
407,9019,-0.17,0.51
408,6988,-0.03,0.51
409,65204,0.07,0.51
410,7055,0.44,0.63
411,32349,0.17,0.58
412,7840,0.14,0.48
413,6859,0.29,0.53
414,7121,0.22,0.54
415,1206,-0.01,0.49
416,76720,0.29,0.47
417,26157,-0.43,0.66
418,5590,0.11,0.52
419,2288,0.01,0.57
420,5358,0.19,0.44
421,457,0.35,0.59
422,318,0.31,0.45
423,6,0.21,0.52
424,186,0.29,0.53
425,5378,0.27,0.49
426,26157,0.02,0.61
427,2026,0.11,0.49
428,2959,0.04,0.6
429,2766,0.02,0.49
430,4878,0.26,0.4
431,5269,0.18,0.63
432,5632,0.17,0.56
433,6291,0.02,0.49
434,8907,0.17,0.57
435,6296,0.31,0.52
436,6617,0.11,0.43
437,26157,0.0,0.1
438,8912,0.31,0.57
439,6016,0.06,0.57
440,8861,0.13,0.5
441,8861,0.04,0.41
442,8810,-0.1,0.48
443,7065,0.24,0.53
444,116931,0.19,0.52
445,26157,0.01,0.59
446,3168,0.2,0.47
447,5165,0.06,0.43
448,2115,0.15,0.55
449,125349,0.12,0.56
450,3147,0.08,0.5
451,72618,0.27,0.62
452,2718,0.3,0.63
453,26157,0.27,0.74
454,6897,0.34,0.5
455,113898,0.14,0.47
456,31807,0.46,0.73
457,7317,-0.1,0.47
458,8937,0.13,0.44
459,26157,-0.15,0.43
460,8677,0.1,0.52
461,135901,0.12,0.61
462,61434,0.13,0.46
463,26345,0.13,0.43
464,1958,0.12,0.63
465,4085,0.17,0.54
466,1270,0.47,0.72
467,1197,0.14,0.62
468,26157,-0.52,0.68
469,1999,0.36,0.56
470,5541,0.26,0.58
471,348,0.18,0.43
472,318,0.3,0.58
473,736,0.38,0.49
474,2908,0.27,0.5
475,4878,0.33,0.62
476,27373,0.27,0.48
477,6290,0.4,0.69
478,26157,-0.03,0.4
479,6755,0.06,0.52
480,5172,-0.02,0.59
481,6268,0.23,0.48
482,38499,-0.05,0.53
483,8533,0.37,0.56
484,7150,0.32,0.43
485,26157,0.3,0.1
486,8869,0.26,0.47
487,27764,0.07,0.39
488,8874,-0.27,0.74
489,7438,-0.19,0.64
490,8937,0.18,0.42
491,8937,0.09,0.55
492,27899,0.24,0.51
493,141158,0.13,0.55
494,27912,0.12,0.48
495,26157,-0.06,0.74
496,27919,0.23,0.51
497,76720,0.2,0.58
498,26157,-0.12,0.69
499,26157,-0.24,0.66
500,26157,-0.01,0.55
501,26157,-0.18,0.41
502,26157,-0.02,0.53
503,26157,0.04,0.5
504,26157,-0.19,0.65
505,26157,0.13,0.37
506,26157,-0.1,0.71
507,26157,0.11,0.51
508,76720,0.21,0.55
509,26157,0.16,0.53
510,26157,0.12,0.49
511,26157,-0.17,0.6
512,65866,0.14,0.4
513,105223,0.25,0.48
514,26157,0.07,0.66
515,1947,0.22,0.55
516,4422,-0.01,0.37
517,81981,0.15,0.54
518,81051,0.14,0.44
519,260,0.07,0.59
520,1956,0.4,0.58
521,1243,0.43,0.66
522,26157,-0.07,0.58
523,32497,0.06,0.51
524,2354,0.13,0.24
525,3173,0.28,0.5
526,4031,-0.02,0.49
527,4370,-0.12,0.62
528,3617,0.06,0.48
529,4735,0.14,0.59
530,5364,0.23,0.5
531,26157,-0.01,0.5
532,6155,0.12,0.44
533,5446,-0.0,0.59
534,6692,0.07,0.56
535,6040,-0.14,0.5
536,8665,0.16,0.5
537,27831,0.18,0.47
538,8937,0.24,0.44
539,8937,0.14,0.5
540,8937,0.26,0.55
541,8914,0.29,0.61
542,153258,0.28,0.43
543,3633,0.25,0.37
544,2991,0.34,0.63
545,53453,-0.18,0.56
546,26157,0.09,0.53
547,51617,0.11,0.48
548,3102,0.14,0.43
549,593,0.12,0.62
550,493,0.25,0.32
551,3502,0.41,0.44
552,223,0.14,0.5
553,26157,0.06,0.58
554,217,-0.18,0.56
555,6,0.18,0.61
556,1681,-0.04,0.45
557,1721,0.17,0.6
558,1917,0.19,0.57
559,2712,0.07,0.52
560,2107,-0.08,0.48
561,2236,0.24,0.52
562,26157,0.03,0.57
563,2606,0.26,0.45
564,7374,0.06,0.6
565,7158,0.18,0.36
566,8912,0.17,0.53
567,6872,-0.08,0.49
568,6949,0.07,0.45
569,7161,0.19,0.57
570,8911,0.08,0.65
571,8911,-0.06,0.54
572,26157,0.08,0.53
573,8798,0.26,0.48
574,27831,0.14,0.64
575,8957,0.17,0.51
576,8937,0.14,0.43
577,8937,0.2,0.4
578,8937,-0.03,0.44
579,8937,0.08,0.53
580,8937,0.29,0.61
581,8937,0.18,0.43
582,26157,-0.08,0.54
583,8937,0.35,0.59
584,145288,0.08,0.49
585,26157,0.1,0.57
586,26312,0.19,0.56
587,3691,-0.07,0.55
588,6796,0.4,0.56
589,51357,0.14,0.62
590,26157,-0.2,0.62
591,45533,0.17,0.61
592,2959,0.32,0.59
593,27251,-0.14,0.57
594,5070,0.18,0.54
595,8803,0.13,0.51
596,6482,-0.12,0.68
597,8870,0.17,0.48
598,26157,-0.37,0.61
599,167270,0.0,0.46
600,8957,0.15,0.71
601,2612,0.32,0.64
602,30701,-0.13,0.44
603,81051,0.06,0.45
604,6807,0.17,0.59
605,197,0.37,0.58
606,1896,0.08,0.6
607,26157,-0.02,0.63
608,2425,0.31,0.51
609,170635,0.09,0.48
610,5502,0.26,0.53
611,135763,0.31,0.57
612,7448,-0.09,0.55
613,7318,0.16,0.64
614,164735,-0.19,0.69
615,80076,0.11,0.42
616,26157,-0.21,0.79
617,7293,0.17,0.61
618,31694,0.19,0.55
619,32342,0.14,0.52
620,25850,0.14,0.55
621,26375,0.11,0.56
622,5183,0.1,0.31
623,26157,-0.34,0.7
624,1959,0.23,0.64
625,1342,-0.06,0.65
626,6436,0.45,0.55
627,1681,-0.06,0.5
628,2427,0.12,0.6
629,1920,0.28,0.58
630,3285,0.55,0.54
631,4052,0.05,0.49
632,26157,0.02,0.53
633,6897,0.21,0.44
634,5151,0.05,0.58
635,5989,0.44,0.63
636,5577,0.01,0.52
637,5577,0.08,0.56
638,7254,0.34,0.63
639,26157,-0.06,0.49
640,7366,0.21,0.5
641,27548,-0.1,0.64
642,6951,-0.16,0.52
643,7445,-0.01,0.62
644,7367,0.16,0.44
645,7325,0.31,0.59
646,7361,0.18,0.54
647,7146,0.24,0.62
648,26157,-0.05,0.59
649,8644,0.1,0.42
650,7376,0.09,0.55
651,8911,0.25,0.56
652,8529,0.17,0.48
653,8957,0.37,0.53
654,8937,0.2,0.61
655,8937,-0.01,0.44
656,27903,-0.02,0.52
657,26157,-0.14,0.83
658,941,0.27,0.67
659,181181,0.14,0.46
660,105223,0.1,0.45
661,8136,0.1,0.41
662,908,0.21,0.43
663,113717,0.04,0.47
664,26157,-0.05,0.66
665,26215,0.1,0.57
666,26344,0.06,0.5
667,2528,0.15,0.61
668,55652,-0.09,0.51
669,2878,0.1,0.64
670,4105,0.36,0.51
671,26487,0.1,0.5
672,26157,0.06,0.43
673,2065,0.17,0.5
674,1274,-0.0,0.67
675,2797,0.24,0.56
676,4483,-0.24,0.57
677,441,0.22,0.5
678,454,0.17,0.52
679,6199,0.09,0.56
680,1545,0.11,0.46
681,26157,-0.0,0.6
682,2322,0.22,0.56
683,7162,0.07,0.44
684,2858,0.24,0.51
685,3276,0.03,0.52
686,5425,0.33,0.51
687,5463,-0.05,0.34
688,6250,0.01,0.39
689,26157,-0.2,0.75
690,6157,0.04,0.57
691,5810,-0.1,0.52
692,8533,-0.04,0.52
693,31694,0.2,0.51
694,6911,0.2,0.47
695,7223,0.3,0.51
696,26157,-0.31,0.46
697,1204,0.13,0.49
698,1193,0.3,0.64
699,5089,0.4,0.6
700,2288,0.31,0.56
701,4361,0.42,0.63
702,1089,0.07,0.66
703,26157,0.22,0.68
704,307,0.14,0.45
705,306,0.14,0.35
706,308,-0.06,0.32
707,2978,0.04,0.54
708,7153,0.28,0.57
709,27166,0.28,0.54
710,7572,0.31,0.58
711,26157,-0.12,0.71
712,5668,0.23,0.57
713,6502,0.12,0.64
714,5574,0.33,0.49
715,7139,0.28,0.6
716,8912,-0.12,0.56
717,8361,0.38,0.48
718,8366,0.17,0.47
719,26157,-0.83,0.92
720,7150,0.17,0.46
721,8865,0.22,0.56
722,7376,0.18,0.4
723,8622,0.24,0.55
724,8874,0.32,0.51
725,8937,0.13,0.5
726,31804,0.12,0.49
727,7065,0.33,0.56
728,76720,0.31,0.56
729,26157,-0.16,0.67
730,27919,-0.02,0.52
731,6513,0.16,0.45
732,85010,-0.15,0.52
733,6629,0.06,0.41
734,96571,-0.0,0.52
735,4829,0.04,0.51
736,31502,-0.05,0.57
737,26157,-0.06,0.53
738,504,0.12,0.6
739,94142,0.26,0.5
740,2711,0.32,0.64
741,2841,0.12,0.55
742,3409,0.13,0.45
743,3994,0.22,0.51
744,5011,0.12,0.44
745,26157,0.09,0.38
746,7346,0.05,0.46
747,27431,0.01,0.57
748,7371,0.33,0.59
749,4456,0.07,0.5
750,7318,0.36,0.68
751,161732,0.17,0.47
752,7361,0.32,0.53
753,26157,0.14,0.61
754,8865,0.11,0.62
755,8640,0.1,0.53
756,8908,0.44,0.61
757,8871,0.34,0.58
758,31694,0.07,0.55
759,8911,0.57,0.61
760,8529,0.25,0.55
761,8810,0.38,0.58
762,8937,0.4,0.66
763,26157,0.0,0.65
764,40412,-0.04,0.65
765,122343,0.19,0.59
766,2660,0.09,0.48
767,49035,0.18,0.44
768,142943,0.16,0.62
769,26422,0.19,0.5
770,2950,0.28,0.47
771,1261,0.11,0.72
772,4544,0.28,0.56
773,26157,-0.18,0.59
774,5027,-0.08,0.55
775,8698,0.12,0.56
776,5964,0.29,0.54
777,3440,0.01,0.45
778,220,0.04,0.56
779,2563,0.34,0.59
780,1731,-0.04,0.5
781,5349,-0.03,0.55
782,7371,0.33,0.59
783,26157,-0.09,0.65
784,8861,0.02,0.54
785,7445,0.07,0.51
786,8865,0.2,0.67
787,31694,0.08,0.45
788,8874,0.05,0.55
789,7259,-0.03,0.51
790,7451,0.08,0.53
791,26157,-0.11,0.64
792,115620,0.08,0.4
793,1035,0.31,0.64
794,2730,0.12,0.78
795,1345,-0.13,0.63
796,1214,0.42,0.54
797,5690,0.15,0.52
798,26157,0.38,0.38
799,4568,0.21,0.46
800,4618,-0.01,0.56
801,994,0.11,0.47
802,2431,-0.0,0.51
803,5047,0.08,0.52
804,5618,0.37,0.71
805,6595,0.17,0.55
806,26157,0.21,0.65
807,6223,0.07,0.6
808,5883,0.17,0.68
809,8945,0.29,0.57
810,7090,0.21,0.53
811,5483,0.11,0.47
812,7158,-0.23,0.51
813,8636,0.18,0.52
814,6538,0.23,0.55
815,6909,-0.07,0.48
816,76720,0.18,0.53
817,26157,-0.27,0.59
818,7449,0.08,0.47
819,7260,0.39,0.51
820,8865,0.31,0.43
821,8865,0.25,0.39
822,8908,0.1,0.74
823,8874,0.26,0.69
824,7451,0.01,0.65
825,8937,-0.02,0.49
826,32342,0.13,0.58
827,26157,-0.02,0.49
828,125974,0.1,0.53
829,55895,-0.01,0.55
830,910,0.42,0.56
831,4913,-0.05,0.58
832,1219,0.19,0.64
833,26157,-0.05,0.49
834,146435,0.33,0.51
835,2034,0.08,0.5
836,2902,0.02,0.47
837,2903,0.07,0.54
838,344,-0.01,0.59
839,16,0.24,0.55
840,2389,0.09,0.64
841,26157,-0.15,0.34
842,31960,0.12,0.52
843,6194,-0.14,0.67
844,4143,-0.07,0.49
845,5608,0.14,0.42
846,6290,0.34,0.61
847,7164,0.37,0.6
848,8912,0.14,0.62
849,26157,-0.03,0.68
850,8861,0.1,0.47
851,7318,0.2,0.43
852,33558,0.17,0.57
853,8372,-0.0,0.66
854,6890,0.06,0.48
855,8810,-0.06,0.71
856,8937,0.19,0.43
857,8937,0.19,0.54
858,8914,0.26,0.58
859,8914,0.1,0.59
860,26157,-0.15,0.37
861,26153,0.31,0.56
862,1479,0.2,0.52
863,1884,0.23,0.51
864,8815,-0.07,0.62
865,26157,-0.15,0.83
866,8833,0.28,0.59
867,5095,0.31,0.63
868,6587,-0.07,0.58
869,7451,-0.11,0.68
870,8937,0.23,0.5
871,6457,0.27,0.47
872,26157,-0.13,0.7
873,3459,0.18,0.62
874,4654,0.34,0.69
875,1611,0.31,0.65
876,6951,-0.05,0.69
877,6380,0.1,0.56
878,8874,0.11,0.46
879,7438,-0.03,0.55
880,8913,0.04,0.63
881,26157,-0.51,0.74
882,2288,0.28,0.56
883,6022,0.07,0.51
884,1760,0.31,0.71
885,3008,0.2,0.46
886,5294,0.22,0.73
887,26157,0.0,0.46
888,6291,0.13,0.51
889,7448,-0.12,0.63
890,7458,0.11,0.53
891,7362,-0.12,0.44
892,122960,0.17,0.36
893,43838,0.09,0.4
894,8732,0.24,0.58
895,1844,0.12,0.48
896,26157,-0.1,0.77
897,5011,0.13,0.47
898,127837,0.24,0.5
899,7349,0.11,0.52
900,7454,0.22,0.51
901,8830,-0.03,0.53
902,27822,0.1,0.52
903,125974,-0.1,0.6
904,26157,-0.1,0.55
905,27919,-0.26,0.59
906,27919,0.15,0.4
907,27919,0.1,0.38
908,3334,0.2,0.51
909,3789,0.04,0.53
910,1209,0.3,0.59
911,26370,0.26,0.4
912,26157,-0.38,0.54
913,70946,0.2,0.62
914,8411,0.2,0.49
915,3147,0.26,0.6
916,2337,0.27,0.54
917,137058,0.56,0.76
918,5135,0.39,0.61
919,6709,0.29,0.59
920,7254,0.28,0.65
921,26157,-0.47,0.93
922,6332,0.49,0.69
923,8907,0.8,0.79
924,7158,-0.07,0.54
925,8912,0.11,0.52
926,8861,0.13,0.32
927,6708,0.14,0.45
928,31694,0.21,0.56
929,27772,-0.06,0.53
930,8957,0.28,0.72
931,26157,-0.07,0.66
932,8957,0.14,0.52
933,8937,-0.07,0.52
934,120803,0.21,0.54
935,7065,-0.22,0.56
936,7056,0.27,0.47
937,4801,0.16,0.5
938,122605,0.1,0.49
939,26122,0.22,0.59
940,26152,0.08,0.61
941,26157,0.14,0.56
942,173695,0.11,0.49
943,164435,0.07,0.45
944,8789,0.11,0.54
945,116909,0.13,0.49
946,1206,0.24,0.63
947,32211,0.11,0.51
948,26157,0.1,0.6
949,6787,0.19,0.52
950,44041,0.23,0.51
951,3811,0.25,0.65
952,101926,0.12,0.43
953,4037,0.14,0.48
954,593,0.15,0.57
955,3264,-0.12,0.53
956,350,0.23,0.44
957,26157,-0.27,0.56
958,318,0.28,0.61
959,851,0.08,0.7
960,784,-0.1,0.52
961,1689,0.01,0.59
962,108255,0.3,0.42
963,3160,0.32,0.53
964,3897,0.25,0.54
965,167728,-0.19,0.57
966,26157,0.11,0.61
967,5009,0.6,0.72
968,6606,0.2,0.55
969,5265,0.31,0.67
970,74471,-0.19,0.5
971,7090,0.23,0.57
972,26157,0.05,0.6
973,8907,-0.08,0.64
974,6547,-0.05,0.57
975,7325,0.16,0.47
976,8860,0.49,0.75
977,8908,0.08,0.36
978,8866,0.28,0.56
979,130048,0.2,0.44
980,76720,0.15,0.55
981,26157,0.09,0.42
982,8911,0.19,0.44
983,7453,0.14,0.54
984,6890,-0.03,0.64
985,8874,0.3,0.64
986,8783,0.25,0.63
987,8937,0.14,0.43
988,8937,0.1,0.5
989,9018,0.23,0.39
990,27899,0.15,0.43
991,26157,0.02,0.52
992,125974,0.17,0.46
993,31435,0.28,0.54
994,31435,0.28,0.54
995,39777,0.2,0.59
996,39779,0.2,0.59
997,34002,0.07,0.54
998,34018,0.14,0.38
999,37211,0.26,0.51
