,movieId,polarity,subjectivity
116,99996,0.05,0.49
117,5033,0.3,0.56
118,96728,0.13,0.53
119,106197,0.09,0.58
120,106879,0.05,0.55
121,105248,0.35,0.49
122,153919,0.41,0.59
123,153919,0.19,0.64
124,139909,-0.53,0.75
125,153919,0.35,0.58
126,153919,0.18,0.64
127,105248,0.47,0.66
128,105040,0.11,0.45
129,108506,0.05,0.47
130,105040,0.37,0.59
131,106879,0.19,0.55
132,139909,-0.06,0.6
133,106334,0.04,0.38
134,121196,-0.04,0.53
135,122355,0.36,0.66
136,66371,0.29,0.51
137,104457,0.1,0.48
138,2571,0.12,0.51
139,139909,0.08,0.6
140,105211,0.1,0.47
141,1884,0.14,0.54
142,67892,0.16,0.46
143,101207,0.2,0.43
144,1073,0.16,0.53
145,101739,-0.11,0.56
146,105213,0.18,0.55
147,139909,-0.4,0.62
148,46723,0.06,0.44
149,103721,-0.23,0.63
150,26128,0.03,0.56
151,126405,0.24,0.49
152,5097,0.36,0.71
153,139909,-0.35,0.67
154,99957,0.04,0.47
155,2269,0.16,0.46
156,912,0.17,0.45
157,1270,0.14,0.58
158,3199,0.14,0.42
159,95377,0.22,0.51
160,80269,0.06,0.29
161,1301,0.07,0.57
162,4602,0.1,0.6
163,108280,-0.02,0.35
164,34,0.28,0.59
165,57326,0.28,0.62
166,103849,0.09,0.88
167,93840,0.31,0.61
168,59738,0.13,0.6
169,160958,0.01,0.4
170,104879,0.08,0.47
171,97752,0.24,0.57
172,99750,0.07,0.5
173,102880,0.24,0.44
174,104879,0.18,0.54
175,108506,0.05,0.55
176,80463,0.23,0.47
177,107737,0.21,0.51
178,7143,0.26,0.53
179,103655,0.11,0.54
180,105211,-0.06,0.45
181,1266,0.02,0.45
182,104303,0.41,0.57
183,2176,0.08,0.61
184,3755,0.1,0.52
185,97938,0.14,0.58
186,69757,0.3,0.5
187,116004,0.05,0.48
188,2181,-0.09,0.57
189,74754,-0.17,0.68
190,7147,0.18,0.61
191,589,0.19,0.32
192,104879,-0.15,0.56
193,1240,0.23,0.3
194,99007,0.15,0.54
195,7099,0.35,0.6
196,163833,0.14,0.45
197,79132,0.23,0.52
198,81845,0.3,0.59
199,95856,0.17,0.54
200,4450,-0.01,0.59
201,53123,0.34,0.77
202,1214,0.02,0.54
203,104218,0.11,0.47
204,69757,0.21,0.57
205,104879,-0.02,0.5
206,34,0.29,0.52
207,6643,0.12,0.52
208,121143,0.13,0.52
209,6653,-0.25,0.55
210,101088,0.03,0.59
211,91233,-0.0,0.55
212,103253,-0.08,0.55
213,75950,-0.01,0.56
214,100581,0.13,0.43
215,377,0.19,0.56
216,86898,-0.02,0.66
217,104441,0.11,0.51
218,99922,0.43,0.51
219,6643,0.15,0.44
220,123196,0.13,0.41
221,8370,0.41,0.46
222,8370,0.17,0.5
223,81845,0.25,0.54
224,34,0.41,0.42
225,5954,0.28,0.65
226,1097,0.37,0.67
227,104913,0.19,0.62
228,110216,-0.04,0.39
229,97938,0.15,0.66
230,96964,0.4,0.72
231,59753,0.27,0.75
232,7479,0.21,0.52
233,118109,-0.05,0.44
234,100737,0.29,0.63
235,103137,0.17,0.64
236,104841,0.29,0.52
237,1572,0.02,0.69
238,79251,0.09,0.69
239,85574,0.17,0.62
240,74573,0.05,0.44
241,137455,0.37,0.56
242,104913,0.29,0.56
243,66152,0.27,0.57
244,480,0.27,0.51
245,130930,0.01,0.49
246,107883,0.19,0.59
247,112062,0.24,0.59
248,110871,0.07,0.45
249,106202,0.15,0.49
250,154890,0.16,0.52
251,105386,0.16,0.5
252,76093,0.33,0.59
253,102123,-0.01,0.57
254,80339,0.0,0.57
255,7569,0.17,0.53
256,120200,0.15,0.49
257,102802,0.23,0.57
258,102123,-0.04,0.64
259,100173,0.17,0.44
260,89774,0.06,0.54
261,103137,-0.11,0.63
262,179413,-0.06,0.54
263,110030,0.11,0.51
264,161218,0.11,0.46
265,7046,-0.05,0.49
266,8714,0.3,0.53
267,2268,0.2,0.6
268,101379,0.05,0.64
269,137668,0.23,0.34
270,141361,-0.14,0.48
271,84732,0.0,0.49
272,97913,0.1,0.6
273,117838,0.32,0.52
274,102445,0.11,0.46
275,85414,0.05,0.49
276,7489,0.17,0.47
277,956,0.17,0.62
278,5981,0.1,0.51
279,4199,0.13,0.47
280,81585,0.37,0.55
281,103048,0.12,0.62
282,101812,0.13,0.47
283,4700,0.35,0.5
284,58559,0.36,0.55
285,95446,0.15,0.5
286,7489,0.07,0.54
287,101989,-0.07,0.41
288,102123,0.05,0.56
289,117838,0.18,0.5
290,6419,0.16,0.44
291,99117,0.09,0.53
292,80615,0.12,0.6
293,7489,-0.12,0.74
294,104303,0.08,0.53
295,52722,0.2,0.51
296,8139,0.03,0.54
297,103688,0.01,0.55
298,143373,-0.05,0.5
299,45722,0.29,0.46
300,105213,0.19,0.46
301,7489,0.16,0.48
302,101142,0.37,0.64
303,318,0.19,0.56
304,92740,0.02,0.44
305,104861,0.06,0.58
306,4697,0.15,0.51
307,91831,-0.02,0.48
308,82202,-0.02,0.64
309,7489,0.07,0.52
310,1258,-0.05,0.63
311,103228,-0.25,0.65
312,102903,0.11,0.56
313,3118,0.05,0.47
314,1639,0.3,0.57
315,86548,-0.05,0.47
316,2728,0.3,0.56
317,87306,0.23,0.5
318,92422,-0.07,0.58
319,7489,-0.0,0.41
320,150354,0.06,0.5
321,91529,0.17,0.5
322,4190,0.06,0.47
323,97304,0.29,0.47
324,97921,0.21,0.66
325,97923,0.11,0.41
326,34,0.43,0.63
327,55207,0.15,0.4
328,2131,0.21,0.62
329,8478,0.1,0.39
330,7489,-0.22,0.46
331,102903,0.36,0.69
332,152236,0.08,0.52
333,55280,0.3,0.53
334,129857,0.2,0.46
335,41566,0.4,0.7
336,1178,-0.05,0.54
337,7489,0.16,0.28
338,103228,0.11,0.39
339,49291,-0.01,0.4
340,78499,0.15,0.53
341,89281,-0.05,0.52
342,6356,0.07,0.55
343,103253,0.31,0.59
344,7489,0.31,0.55
345,1681,0.06,0.52
346,103980,-0.1,0.5
347,393,0.13,0.53
348,2462,0.06,0.51
349,2460,0.1,0.56
350,117119,0.18,0.51
351,111152,0.22,0.59
352,103980,0.1,0.48
353,103141,0.35,0.59
354,103253,0.27,0.53
355,107664,0.34,0.64
356,30952,0.0,0.6
357,2461,0.21,0.49
358,7885,0.19,0.49
359,8905,0.04,0.55
360,104379,0.06,0.47
361,593,0.07,0.48
362,7489,0.17,0.57
363,104913,0.18,0.44
364,105351,0.07,0.49
365,117838,0.38,0.51
366,1097,0.22,0.5
367,150306,0.12,0.54
368,7489,-0.1,0.75
369,2959,0.33,0.56
370,104303,0.03,0.55
371,103339,0.01,0.45
372,120621,0.3,0.57
373,102125,0.08,0.56
374,105213,0.13,0.62
375,33004,0.27,0.57
376,103883,0.12,0.52
377,7489,0.04,0.36
378,102125,0.17,0.43
379,5618,0.48,0.65
380,102125,0.17,0.51
381,99149,0.27,0.64
382,1124,0.11,0.51
383,88022,-0.03,0.38
384,7493,0.03,0.48
385,102125,0.16,0.59
386,7489,0.03,0.39
387,4174,0.27,0.49
388,144770,0.14,0.5
389,99217,-0.01,0.51
390,1258,-0.01,0.64
391,103286,-0.11,0.67
392,8368,0.18,0.51
393,101362,0.34,0.54
394,103048,0.01,0.48
395,104908,0.06,0.51
396,102125,0.15,0.45
397,7489,0.04,0.37
398,5952,0.3,0.5
399,104925,0.12,0.44
400,6942,0.46,0.69
401,102123,0.09,0.48
402,54001,0.39,0.61
403,104879,0.26,0.58
404,84952,0.04,0.46
405,671,0.11,0.5
406,2648,0.32,0.7
407,117838,0.1,0.49
408,8370,0.14,0.6
409,147100,0.04,0.36
410,84663,0.18,0.43
411,81845,0.47,0.71
412,27731,0.5,0.7
413,955,-0.03,0.48
414,92694,0.05,0.78
415,79132,0.17,0.6
416,6617,-0.06,0.54
417,147100,0.14,0.5
418,99114,0.15,0.62
419,80463,0.22,0.65
420,105608,0.14,0.45
421,90647,0.34,0.47
422,2215,0.13,0.38
423,105468,0.32,0.47
424,1240,0.27,0.56
425,377,0.26,0.52
426,89904,0.27,0.49
427,147100,0.05,0.49
428,102903,0.51,0.79
429,3168,0.06,0.5
430,57476,0.15,0.43
431,65261,0.47,0.69
432,84663,0.33,0.55
433,147100,0.12,0.72
434,104153,0.15,0.6
435,113567,0.46,0.62
436,41285,0.16,0.53
437,104441,0.09,0.4
438,103339,0.22,0.49
439,105386,0.21,0.46
440,107987,0.16,0.43
441,5690,0.09,0.65
442,3089,0.14,0.63
443,105468,0.17,0.51
444,2416,0.37,0.48
445,145364,0.01,0.41
446,132541,0.18,0.51
447,104211,0.17,0.5
448,68205,0.21,0.53
449,42987,0.28,0.6
450,101864,0.12,0.44
451,128922,0.15,0.51
452,66371,0.3,0.66
453,55844,0.2,0.48
454,80463,0.3,0.44
455,102903,0.27,0.62
456,107883,0.38,0.52
457,27838,0.2,0.48
458,6377,0.37,0.55
459,31060,0.1,0.57
460,1459,0.06,0.5
461,105357,-0.09,0.77
462,97921,-0.02,0.55
463,2694,0.42,0.69
464,103137,0.01,0.54
465,79528,0.23,0.6
466,81684,0.03,0.41
467,7325,0.14,0.51
468,8360,0.31,0.56
469,49274,0.41,0.64
470,1968,0.13,0.48
471,204,0.17,0.43
472,318,0.11,0.51
473,155776,0.11,0.63
474,91075,0.04,0.41
475,7153,0.07,0.38
476,112974,0.08,0.54
477,180263,0.18,0.57
478,112909,0.07,0.36
479,103339,0.24,0.5
480,100581,-0.11,0.44
481,160802,0.02,0.45
482,71520,0.12,0.62
483,155776,0.13,0.69
484,673,0.3,0.59
485,737,0.09,0.52
486,104913,0.2,0.52
487,4887,-0.02,0.57
488,54775,-0.06,0.45
489,251,-0.08,0.56
490,1240,0.29,0.57
491,155776,0.26,0.49
492,103228,0.04,0.5
493,2002,-0.02,0.5
494,3706,0.03,0.65
495,103228,0.03,0.46
496,148695,-0.02,0.58
497,32019,0.15,0.54
498,155776,0.25,0.57
499,3498,-0.11,0.52
500,8369,0.08,0.52
501,2947,0.13,0.54
502,80864,0.06,0.58
503,2956,0.23,0.55
504,103228,0.21,0.53
505,45361,0.1,0.47
506,115669,0.23,0.48
507,155776,0.12,0.53
508,82095,0.2,0.48
509,8809,0.37,0.55
510,3418,-0.11,0.71
511,587,0.31,0.51
512,4632,0.01,0.47
513,114378,-0.07,0.5
514,107883,0.06,0.63
515,95982,-0.09,0.53
516,33292,0.09,0.61
517,866,0.49,0.76
518,73230,-0.02,0.47
519,2211,0.27,0.6
520,101362,0.07,0.32
521,4595,0.22,0.53
522,33036,0.2,0.46
523,27751,0.07,0.54
524,104913,0.27,0.53
525,94864,0.19,0.61
526,103335,0.24,0.44
527,155776,0.04,0.51
528,26555,0.21,0.56
529,113468,0.15,0.42
530,3210,0.29,0.54
531,101612,0.14,0.44
532,1631,0.25,0.51
533,3729,0.14,0.51
534,104076,0.33,0.59
535,85414,0.2,0.53
536,1978,0.05,0.45
537,6377,0.17,0.51
538,68614,0.29,0.5
539,105386,-0.02,0.56
540,143545,0.28,0.68
541,139535,-0.05,0.49
542,68073,-0.05,0.56
543,96456,-0.07,0.54
544,108095,-0.02,0.5
545,57526,0.2,0.6
546,121182,-0.01,0.62
547,102407,0.29,0.52
548,6241,0.18,0.41
549,138980,-0.06,0.31
550,103306,-0.01,0.5
551,103075,0.21,0.53
552,8371,0.03,0.54
553,118276,0.31,0.59
554,84601,0.16,0.54
555,6539,0.15,0.55
556,3949,-0.1,0.59
557,104243,0.17,0.5
558,924,0.08,0.49
559,118276,-0.11,0.48
560,152686,0.3,0.65
561,3300,0.08,0.48
562,90719,0.19,0.5
563,103137,0.07,0.51
564,131880,0.11,0.49
565,2614,-0.17,0.51
566,4480,0.19,0.52
567,102880,-0.05,0.52
568,118276,0.14,0.51
569,102445,0.1,0.62
570,93840,0.02,0.52
571,6287,-0.02,0.49
572,104913,0.34,0.53
573,95207,-0.05,0.51
574,104518,-0.03,0.55
575,97858,0.3,0.55
576,7814,0.25,0.48
577,118276,0.31,0.57
578,102165,0.2,0.48
579,102123,0.19,0.66
580,152107,0.06,0.49
581,103228,0.13,0.45
582,104441,0.15,0.49
583,79580,-0.03,0.48
584,5903,0.18,0.47
585,1196,0.45,0.56
586,149438,0.03,0.52
587,100737,0.08,0.52
588,95567,0.12,0.48
589,118276,-0.14,0.6
590,158340,0.07,0.43
591,103228,-0.52,0.69
592,3256,-0.05,0.44
593,104879,0.17,0.49
594,103249,0.17,0.57
595,118276,0.38,0.66
596,4370,0.16,0.56
597,5066,0.22,0.61
598,105386,0.12,0.55
599,5585,0.02,0.51
600,133289,0.02,0.71
601,58559,0.15,0.57
602,105213,0.14,0.52
603,118276,0.09,0.51
604,27664,-0.11,0.63
605,7153,0.31,0.55
606,80463,0.29,0.55
607,356,0.35,0.55
608,7022,0.14,0.4
609,147264,0.0,0.53
610,1021,0.34,0.5
611,155607,0.15,0.43
612,27441,0.07,0.49
613,2476,0.0,0.38
614,103541,0.21,0.43
615,6350,0.27,0.53
616,25750,0.21,0.42
617,142709,0.25,0.62
618,107953,0.1,0.62
619,1320,0.09,0.58
620,105302,0.35,0.4
621,163394,0.31,0.55
622,5933,0.33,0.63
623,173929,0.2,0.53
624,156617,0.22,0.44
625,118276,0.12,0.47
626,102481,0.07,0.55
627,91134,0.22,0.53
628,175263,0.13,0.56
629,123202,0.15,0.42
630,105504,0.03,0.57
631,118276,0.15,0.66
632,102194,0.38,0.5
633,108656,0.15,0.49
634,145522,0.04,0.62
635,104153,-0.0,0.5
636,71991,0.09,0.5
637,51255,0.13,0.5
638,104861,0.03,0.54
639,110,0.27,0.43
640,89570,0.19,0.62
641,105742,0.26,0.53
642,2762,0.05,0.38
643,92694,0.08,0.49
644,7153,0.32,0.62
645,72731,-0.04,0.59
646,105213,0.11,0.56
647,4708,-0.02,0.5
648,108468,0.41,0.63
649,2653,0.19,0.5
650,104076,-0.12,0.59
651,103228,0.04,0.54
652,26540,0.27,0.37
653,1348,0.4,0.69
654,33292,0.26,0.49
655,1097,0.08,0.68
656,103228,-0.01,0.48
657,69757,0.19,0.62
658,59753,0.19,0.56
659,102123,0.29,0.42
660,101210,0.22,0.57
661,80463,0.14,0.69
662,49615,0.31,0.58
663,102125,-0.05,0.6
664,104879,0.05,0.51
665,91500,0.0,0.52
666,2517,0.04,0.52
667,97938,0.21,0.54
668,85209,-0.07,0.53
669,105504,0.26,0.39
670,102123,-0.04,0.74
671,236,0.2,0.47
672,318,0.37,0.53
673,106879,-0.08,0.63
674,102123,0.14,0.59
675,1208,0.13,0.61
676,105248,-0.35,0.91
677,105047,-0.01,0.76
678,102880,-0.17,0.58
679,149719,0.2,0.65
680,133239,0.15,0.4
681,104218,-0.16,0.57
682,80463,0.36,0.6
683,103048,0.11,0.54
684,103228,0.23,0.6
685,105047,0.36,0.45
686,137867,0.11,0.48
687,102481,-0.02,0.41
688,121751,0.19,0.5
689,104879,0.25,0.55
690,8188,0.06,0.46
691,81845,0.37,0.51
692,1176,0.23,0.57
693,105620,0.16,0.61
694,105047,-0.02,0.67
695,99117,0.1,0.6
696,97785,-0.12,0.48
697,34,0.17,0.58
698,103306,-0.06,0.52
699,8617,0.22,0.6
700,103982,0.09,0.44
701,105047,0.16,0.68
702,1279,0.16,0.52
703,102066,0.0,0.58
704,51540,0.22,0.58
705,3445,0.19,0.41
706,108407,0.09,0.6
707,5903,0.15,0.61
708,117838,0.39,0.51
709,105047,0.01,0.54
710,103228,-0.01,0.49
711,103228,0.31,0.48
712,69911,0.18,0.53
713,98373,0.31,0.46
714,101942,0.16,0.46
715,105047,-0.08,0.39
716,318,0.45,0.6
717,104879,0.39,0.64
718,102684,-0.01,0.55
719,137331,-0.03,0.5
720,101025,0.33,0.71
721,104913,0.23,0.57
722,35636,0.3,0.46
723,104908,-0.04,0.49
724,105047,0.15,0.56
725,104906,0.25,0.64
726,79972,0.07,0.42
727,114378,0.27,0.49
728,128926,0.15,0.51
729,1201,0.16,0.45
730,33292,0.18,0.58
731,105047,0.12,0.64
732,7148,0.17,0.55
733,95311,0.08,0.66
734,105047,0.41,0.61
735,101525,0.33,0.55
736,1136,0.28,0.55
737,173293,0.13,0.43
738,95628,0.21,0.47
739,674,0.08,0.71
740,136475,0.12,0.58
741,105047,-0.01,0.61
742,103228,0.09,0.5
743,103279,-0.17,0.57
744,69640,0.13,0.44
745,26297,0.13,0.54
746,114378,0.17,0.54
747,102684,0.0,0.45
748,1964,0.17,0.58
749,105593,0.16,0.49
750,143693,0.04,0.4
751,105047,0.03,0.47
752,171169,-0.09,0.59
753,137126,0.25,0.56
754,102123,-0.08,0.61
755,7792,-0.11,0.67
756,83803,0.21,0.55
757,27563,0.19,0.57
758,204,0.17,0.43
759,105047,0.08,0.75
760,153919,0.03,0.52
761,1073,0.25,0.56
762,172497,0.15,0.41
763,1096,-0.06,0.67
764,105047,-0.08,0.57
765,109425,0.12,0.43
766,3731,0.14,0.55
767,1573,0.07,0.43
768,92259,0.36,0.6
769,166169,-0.06,0.48
770,103253,0.15,0.53
771,102123,0.11,0.66
772,102684,0.19,0.54
773,105047,0.03,0.47
774,2959,0.08,0.57
775,103306,0.15,0.4
776,90249,0.13,0.56
777,115921,0.08,0.4
778,104913,0.3,0.59
779,107883,0.1,0.53
780,105047,-0.1,0.51
781,99149,0.03,0.45
782,104374,0.35,0.54
783,103055,0.2,0.6
784,102880,0.01,0.55
785,117838,0.21,0.48
786,47423,0.06,0.36
787,105047,0.28,0.46
788,89028,0.08,0.53
789,103384,0.39,0.62
790,102088,0.08,0.32
791,104841,0.14,0.46
792,122355,0.06,0.39
793,102123,0.1,0.59
794,104925,0.46,0.62
795,97470,-0.01,0.52
796,103541,0.24,0.54
797,105213,0.2,0.4
798,70050,0.04,0.51
799,79132,0.1,0.51
800,33292,0.02,0.53
801,2550,0.17,0.68
802,102880,0.06,0.57
803,91888,0.38,0.44
804,105410,0.28,0.57
805,120952,0.51,0.74
806,1017,-0.27,0.62
807,93803,0.05,0.59
808,103984,0.31,0.58
809,104337,0.26,0.57
810,97306,0.08,0.52
811,3311,0.25,0.42
812,4085,0.34,0.43
813,98022,0.08,0.41
814,49278,0.27,0.49
815,104879,0.2,0.52
816,103075,0.16,0.46
817,61986,0.05,0.46
818,103755,0.15,0.43
819,103288,0.17,0.56
820,8600,0.22,0.46
821,2628,0.27,0.57
822,104879,0.07,0.52
823,103150,-0.03,0.42
824,105288,0.01,0.55
825,112245,0.22,0.66
826,1258,0.15,0.55
827,76317,-0.03,0.48
828,26295,-0.1,0.48
829,1721,0.15,0.48
830,104861,-0.06,0.68
831,5667,0.1,0.49
832,153919,-0.14,0.49
833,135831,-0.15,0.57
834,162236,0.13,0.45
835,3089,0.11,0.64
836,105386,0.01,0.52
837,83613,0.02,0.54
838,97701,-0.04,0.63
839,2496,0.23,0.53
840,119424,0.06,0.51
841,1591,-0.0,0.39
842,26265,-0.1,0.64
843,2835,-0.24,0.62
844,111680,0.09,0.48
845,2283,0.32,0.52
846,4195,-0.06,0.57
847,3638,0.24,0.66
848,303,0.03,0.47
849,40478,-0.22,0.85
850,125197,0.1,0.62
851,102903,0.09,0.65
852,70898,0.18,0.64
853,8874,0.02,0.43
854,99117,-0.08,0.6
855,94864,0.38,0.65
856,2283,0.04,0.52
857,104241,0.25,0.45
858,171087,0.07,0.52
859,125934,0.06,0.68
860,101739,0.14,0.55
861,132325,-0.24,0.53
862,47810,-0.11,0.65
863,2283,0.03,0.47
864,105386,0.07,0.46
865,99056,-0.21,0.56
866,100423,0.05,0.49
867,1894,0.04,0.53
868,102125,-0.1,0.47
869,91500,0.19,0.35
870,98193,0.08,0.38
871,5618,0.08,0.49
872,1347,0.09,0.59
873,2283,-0.19,0.54
874,106879,-0.26,0.56
875,105351,0.01,0.58
876,104841,0.03,0.48
877,68194,0.12,0.5
878,1192,0.2,0.45
879,319,-0.07,0.5
880,70336,-0.05,0.54
881,91500,0.13,0.48
882,33166,-0.08,0.54
883,2283,0.17,0.56
884,104879,0.1,0.34
885,102920,-0.06,0.53
886,88140,0.45,0.59
887,103027,0.23,0.48
888,104925,0.31,0.7
889,58559,0.15,0.57
890,102819,0.22,0.57
891,4893,0.04,0.47
892,92422,0.07,0.66
893,2283,0.25,0.42
894,105213,0.17,0.53
895,8728,-0.12,0.61
896,123453,0.34,0.51
897,104736,0.02,0.42
898,3659,0.17,0.55
899,1311,-0.02,0.64
900,104841,0.15,0.53
901,2283,0.4,0.57
902,168710,0.01,0.53
903,104074,0.34,0.49
904,105468,0.34,0.55
905,32686,0.04,0.5
906,1918,0.1,0.55
907,151745,-0.06,0.49
908,173113,-0.01,0.54
909,99495,-0.06,0.38
910,101142,0.29,0.51
911,104241,0.15,0.48
912,102064,0.1,0.46
913,86142,0.14,0.37
914,105386,0.19,0.56
915,2283,0.15,0.55
916,4857,0.11,0.47
917,105386,-0.26,0.61
918,96610,0.08,0.46
919,99112,0.03,0.51
920,102125,0.16,0.57
921,37545,0.1,0.38
922,115921,-0.03,0.53
923,2283,0.04,0.51
924,60524,0.09,0.48
925,115921,0.23,0.54
926,107758,0.19,0.64
927,2283,0.23,0.55
928,99112,0.06,0.48
929,1159,0.12,0.56
930,99087,0.02,0.57
931,27664,0.14,0.65
932,1158,-0.04,0.51
933,107737,0.25,0.64
934,103384,0.15,0.44
935,91630,0.15,0.38
936,2283,-0.16,0.71
937,4941,0.31,0.55
938,117660,0.01,0.44
939,2183,0.23,0.53
940,1499,0.29,0.41
941,80191,0.05,0.65
942,104879,0.28,0.5
943,2283,0.43,0.56
944,1035,0.24,0.45
945,104944,0.18,0.51
946,95558,0.25,0.61
947,27434,-0.12,0.61
948,104211,-0.03,0.61
949,103228,-0.0,0.5
950,117838,0.24,0.58
951,33292,0.04,0.51
952,2283,-0.04,0.64
953,3696,0.17,0.58
954,98154,0.13,0.4
955,4329,0.14,0.47
956,102125,0.1,0.5
957,780,0.16,0.5
958,102123,0.18,0.55
959,94841,0.01,0.52
960,2283,0.45,0.69
961,101525,0.26,0.53
962,125115,0.19,0.44
963,121207,-0.33,0.51
964,104925,0.04,0.49
965,4697,-0.02,0.52
966,99468,-0.01,0.39
967,2283,-0.15,0.77
968,101525,-0.16,0.57
969,103249,0.34,0.5
970,99721,0.04,0.56
971,139535,0.25,0.49
972,103541,0.12,0.48
973,161308,0.1,0.3
974,137274,0.34,0.52
975,37729,0.31,0.69
976,6264,0.2,0.56
977,2283,0.07,0.56
978,108318,0.34,0.58
979,103655,-0.05,0.39
980,1388,0.1,0.55
981,150606,0.1,0.64
982,63082,0.08,0.31
983,2283,0.22,0.56
984,2951,0.12,0.47
985,4193,0.17,0.56
986,165763,0.27,0.49
987,96737,0.07,0.5
988,40732,0.03,0.49
989,94777,0.17,0.46
990,84948,0.09,0.36
991,2283,0.24,0.45
992,6995,0.04,0.36
993,104243,0.25,0.39
994,102445,0.17,0.5
995,103228,0.26,0.56
996,1374,0.36,0.43
997,110982,0.14,0.39
998,3147,0.19,0.46
999,3243,0.07,0.59
