,movieId,polarity,subjectivity
178,46723,0.06,0.51
179,76241,0.15,0.58
180,1982,-0.15,0.56
181,1982,0.22,0.59
182,37475,0.06,0.47
183,51084,0.4,0.6
184,51077,0.09,0.53
185,1982,0.03,0.71
186,3475,0.11,0.61
187,50804,0.09,0.57
188,1982,0.07,0.33
189,1999,0.33,0.67
190,39183,0.23,0.49
191,128071,0.18,0.46
192,9011,0.25,0.53
193,135867,0.04,0.3
194,147148,-0.04,0.52
195,1982,0.09,0.48
196,4970,0.08,0.4
197,49822,-0.03,0.47
198,1982,0.09,0.6
199,49272,0.35,0.66
200,36083,0.4,0.65
201,4848,0.08,0.58
202,65932,0.09,0.41
203,145146,0.19,0.65
204,173943,0.33,0.4
205,7301,0.05,0.53
206,1982,0.06,0.69
207,181991,0.2,0.53
208,66586,-0.23,0.49
209,137561,0.08,0.47
210,33794,0.27,0.68
211,48516,0.15,0.53
212,52182,0.21,0.54
213,51255,0.14,0.45
214,74870,-0.06,0.78
215,135388,0.35,0.51
216,1982,0.01,0.34
217,49910,0.34,0.55
218,51088,0.34,0.55
219,49132,0.07,0.61
220,48598,0.09,0.53
221,66354,0.06,0.49
222,3551,0.15,0.53
223,1924,0.05,0.64
224,49274,0.22,0.53
225,44555,0.15,0.49
226,4963,0.46,0.62
227,5169,0.17,0.65
228,1982,0.44,0.6
229,51086,-0.01,0.59
230,48596,0.01,0.54
231,153,0.15,0.61
232,33158,0.09,0.45
233,51077,0.12,0.62
234,48780,0.25,0.72
235,1982,0.0,0.55
236,48738,0.27,0.47
237,51575,0.25,0.46
238,51540,0.22,0.5
239,51540,0.14,0.56
240,51540,0.07,0.54
241,51575,0.32,0.6
242,51575,0.2,0.5
243,51575,0.09,0.51
244,51575,0.4,0.72
245,8874,0.06,0.39
246,47629,0.43,0.47
247,101986,0.21,0.45
248,166814,-0.05,0.51
249,1982,-0.05,0.45
250,152774,0.09,0.47
251,54691,0.39,0.37
252,163168,-0.02,0.58
253,43679,0.06,0.57
254,7318,0.25,0.62
255,6591,0.17,0.68
256,132,0.19,0.45
257,41569,-0.02,0.47
258,30846,0.02,0.46
259,51575,0.16,0.4
260,1982,0.09,0.5
261,123151,0.23,0.51
262,55487,0.08,0.55
263,3030,0.13,0.55
264,33592,0.1,0.52
265,48780,-0.03,0.51
266,48516,-0.02,0.56
267,48741,0.13,0.47
268,44555,0.13,0.49
269,1982,0.15,0.44
270,49824,0.34,0.56
271,3211,0.29,0.6
272,33679,0.12,0.53
273,48516,0.15,0.4
274,2826,0.31,0.51
275,48516,0.01,0.52
276,1982,0.37,0.57
277,47976,0.26,0.62
278,48598,0.24,0.62
279,47894,0.06,0.48
280,48516,-0.08,0.44
281,49961,0.02,0.5
282,47950,0.16,0.47
283,2384,0.09,0.58
284,119904,0.11,0.5
285,1982,0.24,0.79
286,8703,0.14,0.54
287,5367,0.11,0.44
288,8972,0.14,0.59
289,48738,0.02,0.47
290,34338,0.05,0.56
291,51086,-0.21,0.51
292,1982,0.1,0.56
293,162452,-0.06,0.61
294,51086,0.12,0.57
295,45880,0.11,0.53
296,51086,0.39,0.55
297,48518,0.12,0.5
298,51084,0.08,0.53
299,1982,0.36,0.58
300,3412,0.21,0.47
301,41566,0.44,0.69
302,1949,0.17,0.48
303,47423,0.02,0.44
304,62277,-0.04,0.48
305,48560,0.16,0.59
306,135528,0.29,0.49
307,1982,0.21,0.48
308,55553,0.25,0.6
309,51077,0.13,0.56
310,40732,-0.23,0.65
311,2943,0.19,0.45
312,43460,0.18,0.52
313,2990,0.4,0.71
314,26258,0.2,0.53
315,46578,0.09,0.47
316,48741,0.15,0.4
317,1982,0.25,0.53
318,7367,-0.0,0.43
319,48394,0.29,0.56
320,3855,0.07,0.5
321,108947,0.07,0.5
322,1193,0.23,0.55
323,77835,0.1,0.62
324,1982,0.17,0.52
325,25920,0.1,0.57
326,123192,-0.08,0.57
327,39394,0.15,0.6
328,46723,-0.21,0.51
329,4310,0.03,0.53
330,8874,-0.08,0.62
331,86620,0.32,0.53
332,1982,0.15,0.54
333,37386,0.28,0.58
334,147100,0.14,0.57
335,382,0.1,0.5
336,99604,0.1,0.43
337,48394,0.21,0.43
338,2268,0.3,0.52
339,51084,0.1,0.42
340,1982,0.24,0.6
341,141357,0.09,0.53
342,3066,0.09,0.5
343,33794,0.27,0.58
344,48516,-0.03,0.57
345,42197,0.18,0.54
346,45442,0.14,0.42
347,1982,0.24,0.6
348,2396,0.31,0.69
349,121241,0.13,0.67
350,125555,-0.07,0.4
351,45950,0.16,0.47
352,45950,0.05,0.41
353,47610,0.07,0.42
354,4036,0.27,0.4
355,50923,-0.16,0.48
356,51086,-0.17,0.69
357,50798,0.08,0.42
358,1562,0.0,0.49
359,27773,0.38,0.58
360,170237,0.21,0.47
361,1982,-0.15,0.83
362,160217,0.14,0.49
363,44555,0.23,0.51
364,8641,0.2,0.38
365,7055,0.17,0.44
366,1993,0.2,0.5
367,48711,0.28,0.47
368,4716,0.13,0.54
369,46322,0.28,0.66
370,44759,0.03,0.45
371,44555,0.23,0.62
372,51077,0.12,0.46
373,54241,0.22,0.45
374,7616,-0.07,0.58
375,135510,0.12,0.45
376,1982,0.13,0.55
377,51077,0.28,0.57
378,45081,0.04,0.53
379,8781,0.05,0.39
380,49932,-0.01,0.52
381,49435,0.18,0.62
382,45950,-0.1,0.58
383,139445,-0.03,0.51
384,27266,0.16,0.51
385,2000,0.06,0.45
386,1982,0.16,0.51
387,30816,0.41,0.56
388,43014,0.28,0.48
389,1836,0.18,0.44
390,48738,0.21,0.43
391,804,0.22,0.55
392,5960,0.17,0.63
393,51666,0.21,0.51
394,8522,0.18,0.5
395,4786,0.33,0.54
396,6734,0.36,0.6
397,79765,0.33,0.51
398,51666,0.14,0.65
399,51666,0.3,0.6
400,1982,0.21,0.51
401,173133,0.24,0.56
402,39183,0.21,0.52
403,52182,0.08,0.46
404,30707,0.06,0.54
405,51666,0.05,0.66
406,49530,0.12,0.41
407,50601,0.29,0.6
408,8956,0.24,0.67
409,1982,0.39,0.62
410,51666,0.28,0.52
411,181991,0.31,0.56
412,45730,0.08,0.58
413,49272,0.13,0.41
414,7541,0.0,0.55
415,8643,0.26,0.62
416,51086,-0.24,0.65
417,1982,0.19,0.51
418,51666,0.02,0.57
419,39381,0.31,0.66
420,2628,0.06,0.56
421,49651,0.17,0.61
422,3578,0.19,0.44
423,6755,0.06,0.4
424,46723,0.14,0.56
425,1982,0.3,0.56
426,1076,0.16,0.51
427,535,0.15,0.46
428,44555,0.14,0.53
429,2628,-0.05,0.52
430,7901,0.1,0.49
431,51086,-0.26,0.54
432,1982,0.4,0.61
433,42011,-0.14,0.61
434,57543,0.15,0.56
435,2248,0.41,0.61
436,5799,0.14,0.47
437,1258,0.25,0.72
438,40629,0.22,0.57
439,2819,0.19,0.42
440,1234,0.03,0.62
441,66900,-0.02,0.46
442,102751,0.12,0.5
443,116803,0.01,0.52
444,8864,0.09,0.54
445,48783,0.09,0.5
446,51086,0.15,0.61
447,51666,0.25,0.64
448,50923,0.46,0.5
449,31696,0.13,0.56
450,46976,0.26,0.5
451,50068,0.1,0.43
452,47894,0.02,0.53
453,51094,0.32,0.6
454,1982,0.14,0.63
455,42730,0.16,0.46
456,51255,0.13,0.43
457,51255,0.12,0.46
458,1206,0.12,0.69
459,51077,-0.05,0.6
460,55178,0.01,0.49
461,8531,0.04,0.58
462,51080,-0.0,0.45
463,51086,0.21,0.59
464,50923,-0.16,0.67
465,41566,-0.04,0.58
466,1982,0.04,0.51
467,96985,0.03,0.5
468,51666,-0.06,0.65
469,51471,-0.09,0.5
470,182117,0.09,0.46
471,51666,0.11,0.51
472,34332,0.35,0.51
473,1982,0.04,0.23
474,52929,0.07,0.52
475,2028,0.29,0.57
476,44555,0.22,0.51
477,99056,0.18,0.45
478,3633,0.28,0.52
479,26342,0.11,0.55
480,40819,0.13,0.63
481,4344,0.18,0.51
482,1948,0.22,0.5
483,71413,0.18,0.44
484,5265,0.28,0.65
485,48516,0.12,0.49
486,46976,0.19,0.51
487,3835,0.16,0.64
488,38097,0.02,0.45
489,33036,0.12,0.48
490,105813,0.09,0.46
491,1982,0.18,0.43
492,2565,0.21,0.52
493,37957,-0.01,0.41
494,2356,0.18,0.55
495,8222,0.03,0.4
496,1393,0.13,0.6
497,47044,0.17,0.46
498,1088,0.17,0.57
499,50601,0.38,0.68
500,1982,0.12,0.58
501,40148,0.06,0.62
502,6287,0.07,0.58
503,5311,-0.01,0.51
504,47382,-0.1,0.51
505,36535,0.01,0.55
506,4018,0.21,0.58
507,1982,0.06,0.58
508,318,0.36,0.57
509,51063,0.23,0.67
510,104453,0.19,0.35
511,6867,0.12,0.41
512,2248,0.28,0.57
513,48516,0.04,0.53
514,4907,-0.1,0.61
515,159929,0.29,0.5
516,6665,0.16,0.53
517,7246,-0.0,0.53
518,1164,0.13,0.49
519,7173,0.34,0.45
520,37739,0.49,0.63
521,1982,0.51,0.61
522,48560,0.04,0.5
523,49205,0.19,0.47
524,1933,0.22,0.58
525,2421,0.14,0.48
526,159904,0.02,0.45
527,50804,0.22,0.55
528,1982,0.22,0.52
529,50550,0.16,0.48
530,80950,0.25,0.56
531,120572,0.06,0.4
532,2147,0.02,0.42
533,3943,0.59,0.74
534,172053,0.02,0.48
535,80950,0.1,0.52
536,37720,-0.08,0.44
537,1982,0.21,0.55
538,86442,0.16,0.48
539,165027,0.38,0.57
540,2313,0.3,0.4
541,75,0.09,0.42
542,80950,0.18,0.58
543,48385,0.14,0.65
544,51905,0.07,0.58
545,1982,0.37,0.55
546,51086,0.11,0.49
547,50804,0.25,0.54
548,48516,0.13,0.31
549,47810,0.12,0.57
550,136068,0.34,0.63
551,25742,0.16,0.51
552,903,0.3,0.6
553,1982,0.24,0.61
554,125589,0.21,0.45
555,7385,-0.07,0.55
556,46723,-0.02,0.64
557,159904,0.04,0.53
558,155695,-0.1,0.57
559,6609,0.19,0.44
560,71413,0.46,0.79
561,1982,0.2,0.56
562,1927,0.0,0.33
563,1943,0.08,0.47
564,4189,0.38,0.45
565,50806,0.22,0.57
566,34048,0.13,0.51
567,25843,0.17,0.37
568,1982,0.14,0.53
569,150564,0.13,0.52
570,5650,0.34,0.49
571,2396,0.34,0.53
572,800,0.39,0.52
573,49272,0.22,0.52
574,47200,-0.19,0.46
575,51471,0.35,0.52
576,1982,0.32,0.38
577,2006,0.53,0.68
578,482,0.21,0.55
579,48394,0.14,0.65
580,39435,0.19,0.5
581,2028,0.25,0.48
582,6942,-0.01,0.59
583,51088,0.23,0.47
584,142714,0.12,0.61
585,78186,0.23,0.53
586,1982,0.23,0.34
587,83916,0.21,0.34
588,48774,-0.08,0.59
589,3365,0.12,0.6
590,70880,0.04,0.39
591,7156,0.09,0.49
592,44195,0.02,0.38
593,33794,0.3,0.46
594,3813,0.19,0.52
595,930,0.18,0.49
596,1982,0.11,0.51
597,44849,0.13,0.4
598,51077,0.14,0.6
599,135212,0.09,0.46
600,1095,0.21,0.52
601,51471,0.11,0.51
602,1982,0.32,0.67
603,46530,0.06,0.46
604,8689,-0.01,0.49
605,26551,-0.15,0.55
606,2158,0.06,0.48
607,132600,0.02,0.54
608,157316,0.01,0.44
609,36553,0.15,0.55
610,25943,0.18,0.56
611,51088,-0.29,0.73
612,174705,-0.04,0.57
613,144534,0.13,0.52
614,139235,0.09,0.59
615,147436,0.08,0.48
616,1982,0.24,0.64
617,65994,-0.01,0.4
618,96644,0.05,0.25
619,71433,0.11,0.54
620,112601,-0.13,0.62
621,872,0.09,0.62
622,146632,-0.1,0.56
623,5477,0.25,0.51
624,1982,0.46,0.63
625,44191,0.22,0.59
626,5691,-0.07,0.6
627,51086,0.15,0.48
628,1960,0.07,0.38
629,135829,0.19,0.49
630,1982,0.22,0.51
631,6373,0.14,0.48
632,152557,0.16,0.45
633,6534,0.14,0.56
634,37720,-0.04,0.36
635,153546,0.04,0.75
636,153538,0.18,0.37
637,108304,0.11,0.57
638,1982,0.19,0.56
639,7458,0.22,0.59
640,33437,-0.15,0.67
641,48516,0.12,0.49
642,55487,0.22,0.5
643,103840,0.2,0.52
644,49396,0.34,0.57
645,51575,0.07,0.54
646,51575,0.32,0.57
647,1982,-0.2,0.72
648,46430,0.05,0.37
649,1982,0.12,0.58
650,3082,-0.05,0.62
651,48600,-0.03,0.49
652,51084,0.25,0.56
653,4287,0.21,0.68
654,1982,0.13,0.55
655,66586,0.26,0.48
656,1527,0.31,0.71
657,111,0.14,0.41
658,27741,0.34,0.55
659,1982,0.43,0.45
660,104472,0.16,0.53
661,1982,0.2,0.4
662,50601,0.34,0.6
663,27846,0.08,0.43
664,8969,0.01,0.54
665,25920,0.15,0.5
666,33794,0.33,0.55
667,1676,0.16,0.72
668,84114,0.02,0.42
669,1982,0.21,0.38
670,1674,0.18,0.54
671,153394,0.04,0.46
672,50068,0.17,0.33
673,51088,0.28,0.53
674,34334,0.12,0.64
675,260,0.28,0.53
676,1086,0.11,0.55
677,1982,0.26,0.39
678,51084,0.26,0.7
679,62764,0.08,0.5
680,147889,-0.05,0.44
681,48593,-0.01,0.5
682,122550,0.2,0.45
683,46578,0.24,0.52
684,126927,0.11,0.44
685,1917,0.06,0.46
686,1982,-0.06,0.44
687,41025,0.23,0.62
688,147889,-0.05,0.44
689,1413,0.36,0.57
690,54501,0.29,0.56
691,50806,0.46,0.57
692,63226,0.17,0.41
693,108304,0.41,0.66
694,1982,0.16,0.57
695,48780,0.2,0.49
696,27608,0.15,0.63
697,6820,0.12,0.59
698,94268,0.23,0.52
699,47047,0.03,0.48
700,46572,-0.04,0.67
701,154486,0.07,0.46
702,134615,0.24,0.41
703,1982,0.1,0.56
704,55726,0.13,0.42
705,3584,0.09,0.41
706,1982,0.57,0.39
707,136497,0.05,0.38
708,52182,-0.02,0.48
709,2496,0.17,0.46
710,5269,0.11,0.55
711,2173,0.14,0.57
712,55487,0.25,0.59
713,53127,-0.12,0.57
714,44825,0.12,0.52
715,54691,0.3,0.59
716,58347,0.45,0.58
717,108328,0.15,0.56
718,121133,0.23,0.45
719,7895,-0.0,0.63
720,2653,0.13,0.55
721,46723,0.24,0.57
722,27044,0.11,0.57
723,46839,0.14,0.5
724,1982,0.29,0.4
725,158284,-0.07,0.57
726,142206,0.43,0.62
727,156675,0.21,0.55
728,1436,-0.19,0.68
729,1982,0.17,0.5
730,139138,0.15,0.52
731,123575,-0.02,0.39
732,215,0.17,0.52
733,166603,0.1,0.63
734,50703,0.14,0.56
735,1982,0.02,0.49
736,6821,0.04,0.4
737,43684,0.28,0.51
738,48879,0.02,0.59
739,7748,0.0,0.55
740,51084,0.36,0.67
741,49530,-0.03,0.54
742,48082,0.2,0.63
743,1485,0.19,0.58
744,1982,-0.39,0.74
745,135829,-0.04,0.48
746,69904,0.05,0.57
747,2948,0.25,0.55
748,34051,0.44,0.64
749,108304,0.13,0.41
750,4801,0.35,0.53
751,43921,-0.1,0.66
752,48516,0.19,0.53
753,5483,0.24,0.52
754,44555,0.28,0.42
755,73051,0.13,0.42
756,1982,0.27,0.42
757,40629,0.2,0.56
758,45172,0.2,0.56
759,3947,0.09,0.58
760,51255,0.23,0.53
761,26903,0.52,0.7
762,53161,0.12,0.48
763,78186,0.17,0.56
764,6874,0.21,0.51
765,1982,0.1,0.5
766,50601,0.15,0.52
767,409,0.19,0.46
768,51255,0.13,0.5
769,179011,-0.11,0.38
770,154560,0.05,0.54
771,137561,0.35,0.7
772,46967,0.25,0.47
773,6707,-0.11,0.54
774,1982,0.23,0.48
775,1213,0.13,0.54
776,4624,0.23,0.56
777,48783,0.08,0.45
778,47384,0.06,0.47
779,113798,0.14,0.47
780,45720,0.18,0.48
781,1982,0.39,0.48
782,33136,0.08,0.62
783,49220,0.0,0.61
784,48516,0.13,0.61
785,50442,0.16,0.5
786,50442,0.18,0.3
787,1721,0.3,0.61
788,2564,0.09,0.66
789,7422,0.02,0.54
790,26122,0.24,0.54
791,142348,0.21,0.57
792,1982,0.22,0.7
793,51088,0.17,0.59
794,47972,0.2,0.53
795,47629,-0.06,0.36
796,1982,0.08,0.45
797,48780,-0.06,0.49
798,3300,0.26,0.54
799,134079,0.29,0.51
800,6951,0.39,0.58
801,1982,0.32,0.59
802,190,-0.02,0.6
803,27867,0.05,0.46
804,48591,-0.17,0.7
805,137793,0.35,0.66
806,1982,0.16,0.52
807,7090,0.39,0.66
808,49910,0.06,0.61
809,48856,0.12,0.47
810,80950,0.13,0.57
811,480,0.25,0.62
812,48516,0.16,0.53
813,346,-0.02,0.44
814,25852,-0.03,0.73
815,108304,0.16,0.57
816,1982,0.32,0.57
817,47978,0.14,0.52
818,49649,0.03,0.59
819,40581,0.06,0.65
820,152938,0.09,0.48
821,927,0.07,0.46
822,2031,0.2,0.28
823,49824,0.1,0.35
824,1982,0.11,0.48
825,2037,0.08,0.42
826,47044,0.01,0.51
827,48856,0.12,0.47
828,78905,0.18,0.54
829,99331,-0.07,0.58
830,45501,0.11,0.49
831,33679,0.29,0.51
832,7239,0.12,0.42
833,1982,0.08,0.48
834,7346,0.27,0.63
835,142190,0.07,0.55
836,48696,0.44,0.68
837,51080,0.39,0.77
838,1982,0.61,0.62
839,592,0.07,0.59
840,42734,0.33,0.54
841,52980,0.25,0.53
842,48593,0.2,0.46
843,51077,-0.07,0.72
844,31032,0.3,0.73
845,6,0.23,0.52
846,1653,0.36,0.49
847,117458,0.07,0.6
848,1982,0.17,0.52
849,45672,0.19,0.65
850,49130,0.11,0.5
851,147,0.2,0.32
852,46723,0.17,0.51
853,3387,0.09,0.54
854,2376,0.3,0.54
855,64327,0.17,0.51
856,1982,0.15,0.56
857,51086,0.08,0.51
858,171771,0.35,0.51
859,41824,-0.1,0.54
860,49651,0.07,0.55
861,4786,0.15,0.67
862,173081,0.1,0.6
863,51709,0.41,0.57
864,44671,-0.07,0.57
865,51086,-0.07,0.46
866,6021,0.11,0.53
867,145330,0.02,0.47
868,7258,0.06,0.58
869,51086,0.19,0.49
870,5025,0.16,0.43
871,1982,0.29,0.42
872,175,-0.05,0.57
873,47423,0.11,0.44
874,25920,0.32,0.61
875,50601,-0.0,0.59
876,1982,0.39,0.52
877,7065,-0.08,0.64
878,51077,0.08,0.35
879,6370,0.14,0.42
880,7205,0.07,0.44
881,45666,-0.06,0.5
882,8958,0.37,0.62
883,108304,-0.34,0.57
884,47629,0.27,0.41
885,50798,0.14,0.53
886,2844,-0.21,0.52
887,50601,0.24,0.58
888,45880,0.19,0.42
889,8889,0.1,0.7
890,6016,0.1,0.57
891,1982,0.31,0.54
892,1206,0.16,0.66
893,174963,-0.36,0.71
894,47044,0.07,0.42
895,5505,0.19,0.47
896,1957,0.31,0.56
897,51082,-0.1,0.67
898,7361,0.27,0.5
899,1982,0.17,0.41
900,144017,0.09,0.44
901,51694,0.32,0.52
902,48394,0.13,0.58
903,48322,-0.12,0.39
904,1982,0.27,0.39
905,7317,0.06,0.53
906,41353,0.29,0.5
907,69904,-0.01,0.48
908,1185,0.29,0.5
909,1982,0.16,0.5
910,180,0.11,0.53
911,45722,0.26,0.45
912,45062,-0.05,0.51
913,50147,-0.02,0.53
914,51091,0.11,0.55
915,1266,0.03,0.68
916,44849,-0.0,0.48
917,51709,0.17,0.49
918,43684,0.4,0.62
919,1982,-0.07,0.3
920,155984,0.06,0.46
921,34523,0.14,0.51
922,46723,0.14,0.47
923,98376,0.09,0.32
924,1499,0.2,0.42
925,1982,-0.07,0.3
926,5705,0.25,0.57
927,49822,0.04,0.55
928,8937,0.04,0.44
929,50601,0.13,0.68
930,48394,0.44,0.56
931,3671,0.42,0.61
932,6000,0.12,0.57
933,1982,0.13,0.61
934,7764,-0.02,0.71
935,46530,0.14,0.49
936,47629,0.22,0.62
937,48142,-0.05,0.5
938,143649,0.24,0.48
939,8068,0.3,0.45
940,34326,0.2,0.55
941,46976,0.26,0.54
942,45028,0.28,0.54
943,1982,-0.06,0.45
944,46723,0.36,0.61
945,490,0.42,0.69
946,830,0.0,0.56
947,45499,0.22,0.41
948,50601,0.09,0.52
949,48142,-0.12,0.52
950,43684,0.39,0.56
951,6196,0.42,0.69
952,1982,0.27,0.64
953,49822,0.14,0.59
954,4308,0.35,0.68
955,4809,0.09,0.48
956,47952,0.14,0.49
957,2401,0.25,0.42
958,524,0.36,0.44
959,1982,0.19,0.58
960,43460,0.11,0.37
961,50066,0.17,0.62
962,174731,0.34,0.65
963,1991,0.1,0.61
964,74089,0.29,0.51
965,4383,-0.0,0.52
966,1982,0.13,0.49
967,111,0.43,0.79
968,8761,0.11,0.4
969,913,0.14,0.53
970,3285,0.14,0.53
971,101446,0.22,0.5
972,43906,0.07,0.52
973,44788,0.07,0.4
974,30707,0.18,0.55
975,1982,0.19,0.52
976,256,0.22,0.59
977,51086,0.08,0.47
978,5107,0.5,0.62
979,180873,0.4,0.59
980,129311,0.47,0.65
981,49824,0.09,0.47
982,49274,0.0,0.56
983,7361,0.21,0.58
984,1982,0.21,0.45
985,30707,0.21,0.64
986,1220,0.42,0.47
987,54171,0.28,0.59
988,947,0.17,0.64
989,1228,0.4,0.49
990,50601,0.27,0.43
991,1982,0.29,0.54
992,87919,0.11,0.49
993,48516,0.21,0.59
994,7817,0.1,0.49
995,46723,0.1,0.41
996,51086,0.02,0.5
997,48231,0.08,0.45
998,7981,0.07,0.65
999,2652,0.14,0.46
