,movieId,polarity,subjectivity
0,96606,0.25,0.65
1,158675,-0.26,0.74
2,100556,0.08,0.5
3,178397,0.21,0.44
4,3489,0.0,0.5
5,154890,-0.06,0.36
6,160452,-0.01,0.49
7,97306,0.27,0.6
8,112552,0.15,0.46
9,106782,0.18,0.57
10,3489,0.19,0.54
11,70599,0.14,0.52
12,163803,0.2,0.44
13,109627,0.09,0.52
14,4908,0.2,0.37
15,105197,0.32,0.47
16,114188,0.14,0.43
17,153682,0.25,0.54
18,3489,-0.05,0.63
19,109399,-0.28,0.7
20,2118,0.23,0.58
21,178397,-0.14,0.5
22,105844,-0.14,0.4
23,105844,0.05,0.55
24,8883,0.2,0.5
25,3489,0.17,0.64
26,103980,0.36,0.58
27,2324,0.34,0.72
28,95510,0.17,0.62
29,99487,0.12,0.42
30,72176,0.08,0.47
31,133289,0.11,0.52
32,106002,0.16,0.47
33,101360,-0.04,0.53
34,3489,0.5,0.66
35,104841,0.14,0.58
36,99598,0.05,0.53
37,25871,0.15,0.6
38,105844,0.24,0.47
39,88690,0.04,0.54
40,99114,0.12,0.54
41,129205,0.06,0.54
42,3489,0.6,0.53
43,98491,0.29,0.59
44,66090,-0.03,0.57
45,68954,0.28,0.59
46,98491,0.19,0.56
47,95856,0.31,0.59
48,105844,-0.18,0.47
49,68069,0.33,0.53
50,3489,0.19,0.45
51,105755,0.03,0.44
52,106782,0.16,0.58
53,912,0.22,0.57
54,121453,0.02,0.58
55,128265,0.05,0.5
56,106330,0.13,0.46
57,7751,0.2,0.59
58,103228,0.0,0.47
59,106540,0.17,0.54
60,124955,-0.11,0.56
61,3489,0.07,0.53
62,78422,-0.02,0.64
63,160452,-0.06,0.68
64,90374,0.24,0.47
65,123,0.12,0.54
66,7714,-0.11,0.52
67,178397,0.38,0.62
68,7570,0.08,0.55
69,121143,0.2,0.47
70,3489,0.38,0.55
71,106916,-0.18,0.67
72,2858,0.09,0.48
73,129356,0.15,0.54
74,105351,0.19,0.59
75,160776,-0.1,0.52
76,54190,0.4,0.62
77,106918,0.22,0.51
78,3489,0.24,0.71
79,2871,0.16,0.5
80,107987,0.19,0.69
81,103253,0.19,0.6
82,166741,-0.05,0.48
83,106782,0.19,0.58
84,97395,0.03,0.45
85,3489,0.12,0.5
86,102481,0.2,0.54
87,102123,0.11,0.58
88,2612,-0.01,0.56
89,106841,0.1,0.54
90,106916,-0.04,0.61
91,4610,0.17,0.53
92,105731,0.12,0.47
93,118082,0.06,0.46
94,99117,0.13,0.51
95,3489,0.11,0.5
96,4125,0.21,0.6
97,77427,-0.23,0.63
98,108864,0.12,0.48
99,3306,0.25,0.55
100,105731,0.12,0.58
101,3489,0.26,0.52
102,134945,0.27,0.6
103,92058,0.11,0.44
104,1262,0.29,0.62
105,108188,0.3,0.59
106,102792,0.2,0.59
107,74416,-0.02,0.49
108,88272,0.03,0.51
109,5139,-0.12,0.6
110,3489,0.07,0.49
111,156937,0.11,0.48
112,94150,0.42,0.48
113,174399,-0.0,0.66
114,104925,0.05,0.58
115,54503,0.4,0.64
116,4577,0.21,0.62
117,1222,0.08,0.45
118,3489,0.14,0.53
119,108689,0.17,0.59
120,25750,0.15,0.52
121,1260,0.12,0.47
122,114292,0.1,0.55
123,26393,0.12,0.48
124,106330,0.11,0.63
125,3489,-0.11,0.45
126,260,0.3,0.57
127,91014,0.07,0.43
128,139275,0.34,0.69
129,2612,0.4,0.59
130,104913,0.27,0.48
131,128235,0.06,0.42
132,3489,0.22,0.63
133,105504,0.03,0.51
134,106916,0.31,0.57
135,112804,0.41,0.57
136,2390,-0.03,0.47
137,8125,0.15,0.43
138,105755,-0.03,0.53
139,3306,0.33,0.66
140,6870,0.44,0.64
141,45732,0.04,0.48
142,3489,0.18,0.66
143,1732,0.28,0.59
144,106766,-0.3,0.61
145,4784,0.34,0.5
146,39427,-0.08,0.52
147,99437,0.04,0.46
148,82202,0.28,0.42
149,25924,0.17,0.45
150,106696,0.03,0.5
151,107213,0.18,0.53
152,51925,0.11,0.59
153,105213,0.17,0.38
154,102481,0.26,0.6
155,101156,0.21,0.41
156,106839,0.37,0.58
157,142280,0.01,0.48
158,952,0.12,0.57
159,3489,0.18,0.53
160,5156,0.25,0.54
161,380,-0.04,0.57
162,105844,-0.03,0.58
