,movieId,polarity,subjectivity
0,2602,0.07,0.62
1,49524,-0.02,0.68
2,26062,0.25,0.59
3,48322,0.0,0.71
4,1209,0.66,0.59
5,47810,-0.01,0.67
6,3082,0.13,0.52
7,40629,0.01,0.66
8,2739,-0.03,0.64
9,69545,0.15,0.63
10,3141,0.2,0.53
11,25827,0.24,0.55
12,2602,0.15,0.56
13,8620,0.4,0.78
14,46530,0.16,0.5
15,71453,0.07,0.56
16,26256,0.25,0.52
17,49524,0.34,0.48
18,5980,0.14,0.56
19,1835,0.41,0.7
20,122575,-0.02,0.51
21,2602,0.17,0.58
22,47976,0.12,0.55
23,171067,0.32,0.74
24,96084,0.03,0.31
25,39703,-0.1,0.51
26,34326,0.16,0.49
27,1219,0.07,0.55
28,4310,0.31,0.55
29,2602,0.08,0.52
30,3121,-0.07,0.5
31,82682,0.27,0.56
32,46530,0.18,0.5
33,7943,0.19,0.6
34,124529,-0.36,0.63
35,2602,0.22,0.62
36,4148,0.18,0.58
37,6727,0.11,0.47
38,49272,-0.03,0.53
39,26248,0.17,0.5
40,27734,0.15,0.6
41,4794,0.14,0.51
42,48833,0.11,0.56
43,762,0.04,0.7
44,37741,0.39,0.58
45,1590,0.15,0.55
46,32627,0.18,0.42
47,7088,0.07,0.52
48,32602,0.0,0.4
49,2602,0.13,0.5
50,122423,0.24,0.44
51,8742,0.11,0.64
52,49272,0.29,0.62
53,153260,0.47,0.61
54,49524,0.38,0.64
55,2602,0.06,0.65
56,46967,-0.14,0.58
57,69904,-0.35,0.67
58,38376,0.18,0.48
59,1100,0.23,0.43
60,49932,0.06,0.62
61,96471,0.12,0.5
62,2502,0.16,0.58
63,47952,0.2,0.56
64,3097,0.27,0.73
65,6595,0.42,0.64
66,26008,0.05,0.54
67,147567,0.02,0.53
68,46865,0.07,0.55
69,46530,0.17,0.6
70,8972,0.2,0.58
71,36086,0.25,0.48
72,48385,0.06,0.42
73,50774,0.02,0.49
74,83381,0.24,0.51
75,51486,0.17,0.45
76,1176,0.23,0.48
77,4921,0.25,0.51
78,6208,-0.01,0.56
79,63,0.47,0.62
80,4025,0.3,0.59
81,149080,0.23,0.64
82,40826,0.22,0.54
83,30749,0.2,0.57
84,6345,-0.06,0.64
85,7728,0.19,0.54
86,47044,0.27,0.49
87,171737,0.18,0.61
88,25827,0.33,0.61
89,3390,-0.06,0.61
90,105077,0.11,0.48
91,4994,0.22,0.5
92,1982,0.09,0.56
93,8832,0.17,0.56
94,49278,0.24,0.56
95,130854,0.21,0.57
96,6046,0.08,0.49
97,117696,0.21,0.57
98,46970,0.1,0.62
99,3158,0.01,0.59
100,40955,0.1,0.48
101,426,0.11,0.53
102,48780,0.3,0.39
103,6800,0.01,0.46
104,117696,0.59,0.69
105,46976,0.14,0.6
106,49132,0.33,0.66
107,48385,-0.27,0.68
108,52831,0.16,0.59
109,40955,-0.01,0.42
110,52042,0.33,0.54
111,117696,0.35,0.57
112,159053,0.14,0.48
113,178807,0.01,0.52
114,40629,0.2,0.49
115,25866,0.06,0.5
116,8939,0.17,0.56
117,117696,0.64,0.39
118,48043,0.31,0.68
119,49272,0.4,0.52
120,8385,0.26,0.49
121,44881,0.04,0.48
122,30825,0.24,0.51
123,4011,0.15,0.65
124,147076,0.23,0.68
125,7454,0.1,0.37
126,49272,0.2,0.52
127,3688,0.24,0.56
128,117696,0.28,0.43
129,152286,0.31,0.6
130,135829,-0.06,0.57
131,3549,0.05,0.51
132,49272,0.2,0.63
133,2423,0.22,0.61
134,117696,0.28,0.36
135,51187,-0.04,0.61
136,170409,0.2,0.37
137,48142,0.06,0.49
138,44191,-0.09,0.51
139,49272,0.12,0.49
140,117696,0.13,0.49
141,113555,0.3,0.65
142,49528,0.26,0.39
143,61013,0.14,0.46
