,movieId,polarity,subjectivity
0,86355,0.25,0.57
1,2858,0.19,0.5
2,80693,0.12,0.43
3,81591,0.14,0.46
4,6242,0.21,0.38
5,947,0.43,0.64
6,2022,0.13,0.61
7,1088,0.2,0.54
8,77866,0.07,0.57
9,81819,0.15,0.42
10,77240,0.26,0.56
11,7147,0.24,0.45
12,178981,0.06,0.58
13,6213,0.13,0.64
14,59709,0.08,0.48
15,1088,0.29,0.51
16,6800,0.18,0.53
17,58722,0.03,0.44
18,132652,0.16,0.64
19,6566,0.1,0.36
20,84189,0.14,0.51
21,86817,-0.09,0.36
22,25832,0.1,0.54
23,2734,-0.02,0.52
24,82202,0.02,0.71
25,87909,-0.08,0.6
26,84374,0.04,0.45
27,60526,0.53,0.56
28,71416,0.16,0.49
29,1088,0.24,0.73
30,136519,-0.02,0.51
31,108795,0.12,0.44
32,71446,-0.03,0.41
33,86835,0.1,0.46
34,86882,0.23,0.43
35,2453,0.1,0.44
36,1088,0.3,0.65
37,171613,0.02,0.4
38,148859,0.01,0.51
39,82244,0.18,0.52
40,86190,0.13,0.5
41,84557,0.39,0.72
42,7183,0.17,0.57
43,1292,0.17,0.6
44,99045,0.08,0.47
45,1088,0.37,0.48
46,84374,-0.13,0.53
47,158458,0.17,0.51
48,88349,-0.18,0.46
49,68952,0.02,0.58
50,81845,0.43,0.73
51,86190,0.24,0.6
52,139549,0.15,0.57
53,7768,0.03,0.44
54,85788,-0.0,0.55
55,82667,0.11,0.58
56,1088,0.35,0.56
57,94439,0.1,0.55
58,2712,0.15,0.47
59,4117,0.04,0.45
60,101180,-0.01,0.5
61,1088,0.23,0.66
62,85574,-0.05,0.49
63,49666,0.01,0.53
64,85367,0.36,0.6
65,56587,0.29,0.47
66,78772,0.14,0.49
67,5014,0.14,0.6
68,1088,0.11,0.39
69,85788,0.31,0.53
70,117962,0.19,0.48
71,54190,0.23,0.64
72,81591,-0.07,0.54
73,79057,0.17,0.56
74,83910,0.01,0.63
75,38164,0.28,0.62
76,2181,0.06,0.5
77,1088,0.1,0.85
78,50158,0.17,0.45
79,86882,0.26,0.54
80,82095,0.05,0.61
81,87192,0.22,0.52
82,8257,0.25,0.47
83,85056,0.17,0.5
84,86833,0.23,0.62
85,1088,-0.01,0.62
86,72489,-0.14,0.65
87,85372,0.13,0.48
88,154075,-0.02,0.54
89,85394,0.13,0.49
90,73776,0.4,0.6
91,87192,0.23,0.55
92,88020,0.08,0.49
93,1201,0.27,0.67
94,86644,0.35,0.57
95,1088,0.19,0.65
96,117997,0.23,0.44
97,103611,0.22,0.53
98,1732,0.01,0.51
99,81834,0.11,0.46
100,114888,0.11,0.6
101,87298,0.09,0.48
102,5377,0.24,0.56
103,6185,0.01,0.47
104,1088,0.39,0.5
105,81819,-0.21,0.68
106,3726,0.1,0.49
107,181355,0.01,0.5
108,46062,0.13,0.54
109,62113,0.11,0.59
110,40946,0.19,0.55
111,103611,0.33,0.55
112,71416,-0.01,0.35
113,1088,0.68,0.69
114,86644,-0.03,0.38
115,136485,0.16,0.56
116,778,0.17,0.68
117,86190,0.23,0.52
118,181357,-0.02,0.59
119,926,0.34,0.62
120,33493,0.26,0.48
121,3535,0.1,0.47
122,1088,0.29,0.6
123,65514,0.12,0.33
124,59615,0.13,0.53
125,2644,0.31,0.69
126,142778,0.03,0.67
127,94439,0.38,0.65
128,86835,0.21,0.51
129,1088,0.6,0.48
130,927,0.02,0.39
131,78039,0.13,0.49
132,3095,0.11,0.48
133,86833,0.11,0.56
134,2707,0.47,0.66
135,7698,0.12,0.52
136,1088,0.38,0.62
137,35008,0.32,0.51
138,72249,0.16,0.4
139,929,-0.09,0.44
140,79879,-0.18,0.54
141,83349,0.06,0.56
142,180513,-0.08,0.46
143,1088,0.29,0.46
144,70545,0.27,0.67
145,172101,0.32,0.62
146,3002,0.19,0.49
147,3451,0.11,0.53
148,1263,0.15,0.52
149,86880,0.06,0.5
150,154532,0.06,0.42
151,85354,0.09,0.47
152,1088,0.21,0.72
153,42734,0.13,0.48
154,181123,0.18,0.62
155,85131,0.09,0.44
156,78349,0.15,0.44
157,86332,0.22,0.47
158,69372,-0.1,0.47
159,84732,-0.09,0.64
160,1088,0.38,0.6
161,103611,0.19,0.42
162,2454,0.19,0.65
163,83480,0.17,0.56
164,87192,0.15,0.49
165,3006,0.36,0.62
166,73860,0.06,0.5
167,87192,0.17,0.34
168,82461,0.03,0.59
169,1088,-0.14,0.69
170,86835,0.18,0.49
171,2357,0.28,0.55
172,86541,0.18,0.45
173,158336,0.21,0.44
174,924,0.15,0.56
175,86190,0.3,0.58
176,73321,0.03,0.64
177,68952,0.01,0.48
178,1088,0.14,0.59
179,2301,0.27,0.49
180,85510,0.14,0.56
181,84613,0.05,0.43
182,86644,0.17,0.47
183,5105,0.26,0.53
184,85056,0.22,0.59
185,1134,0.02,0.37
186,81819,0.31,0.71
187,86644,0.15,0.42
188,124172,0.17,0.61
189,84954,0.29,0.51
190,84944,0.22,0.57
191,5903,0.08,0.47
192,2589,0.08,0.47
193,71416,0.25,0.8
194,1088,0.08,0.63
195,82589,0.12,0.49
196,26288,0.02,0.47
197,86781,0.23,0.46
198,85788,-0.03,0.63
199,81859,0.17,0.48
200,65514,0.13,0.36
201,73114,0.2,0.43
202,6853,0.24,0.65
203,1088,0.29,0.57
204,86332,0.05,0.62
205,32587,0.17,0.51
206,27156,0.1,0.45
207,2967,0.14,0.46
208,65514,0.14,0.37
209,1088,0.29,0.76
210,84152,0.04,0.62
211,177901,-0.05,0.57
212,4582,0.22,0.48
213,8860,-0.01,0.59
214,67620,0.04,0.48
215,1088,0.15,0.38
216,36529,0.05,0.47
217,64957,-0.5,0.75
218,59615,0.1,0.48
219,1247,0.18,0.61
220,86190,0.0,0.45
221,86835,-0.02,0.49
222,81018,0.06,0.62
223,173363,-0.02,0.42
224,121596,0.19,0.51
225,1088,0.28,0.53
226,3095,0.16,0.53
227,115909,0.03,0.78
228,72380,-0.03,0.52
229,1084,0.08,0.57
230,72731,0.22,0.54
231,86833,0.16,0.57
232,74530,0.03,0.42
233,1088,0.3,0.6
234,111,-0.07,0.54
235,3930,0.21,0.5
236,80551,-0.21,0.61
237,7256,0.13,0.6
238,81932,0.29,0.56
239,1088,0.49,0.72
240,86960,0.04,0.35
241,86332,0.01,0.43
242,3361,0.11,0.64
243,30793,0.37,0.56
244,131540,0.05,0.5
245,164254,0.05,0.43
246,86835,0.24,0.5
247,107901,0.03,0.56
248,102058,0.24,0.5
249,1088,0.43,0.57
250,85510,0.26,0.61
251,147180,0.2,0.58
252,108936,0.16,0.43
253,86332,-0.04,0.58
254,129786,0.07,0.54
255,82095,0.15,0.48
256,122439,0.13,0.54
257,63131,0.26,0.53
258,86677,-0.05,0.57
259,1088,0.44,0.57
260,2072,0.19,0.62
261,86295,0.07,0.55
262,69122,-0.27,0.83
263,33166,0.22,0.55
264,91766,0.14,0.61
265,110860,0.19,0.52
266,106004,0.08,0.44
267,1088,0.41,0.65
268,95643,0.19,0.61
269,1263,0.06,0.43
270,81786,0.21,0.49
271,1029,0.36,0.56
272,87192,0.21,0.48
273,8618,0.25,0.63
274,5446,0.26,0.62
275,59621,0.28,0.63
276,71416,0.0,0.0
277,1088,0.45,0.59
278,130542,0.27,0.52
279,4862,0.05,0.52
280,86355,0.26,0.62
281,85414,0.12,0.58
282,59604,-0.02,0.44
283,86644,0.36,0.53
284,1088,0.25,0.56
285,5659,0.13,0.6
286,86817,0.22,0.54
287,932,0.0,0.49
288,84392,0.04,0.61
289,115176,0.07,0.48
290,85414,0.25,0.53
291,1088,0.06,0.6
292,89532,0.1,0.34
293,149284,0.14,0.41
294,2078,0.4,0.55
295,48304,-0.02,0.48
296,1088,-0.18,0.54
297,1250,0.15,0.44
298,33794,0.32,0.56
299,3424,0.15,0.45
300,87909,0.01,0.5
301,2115,0.34,0.64
302,2132,0.29,0.46
303,86835,-0.03,0.44
304,57326,0.23,0.47
305,112982,0.15,0.35
306,5017,0.08,0.5
307,593,0.15,0.42
308,929,0.05,0.45
309,1230,0.13,0.59
310,1088,0.5,0.73
311,912,0.13,0.5
312,2014,0.21,0.51
313,1263,0.12,0.37
314,6769,0.33,0.49
315,3168,0.14,0.55
316,3451,0.13,0.48
317,85796,-0.1,0.61
318,2644,0.18,0.46
319,1088,-0.12,0.53
320,3451,0.2,0.51
321,83525,0.08,0.45
322,85788,0.03,0.54
323,54999,-0.07,0.57
324,899,0.33,0.45
325,116576,0.09,0.54
326,2459,0.21,0.59
327,5017,0.15,0.54
328,1088,0.39,0.54
329,124340,-0.24,0.83
330,2726,0.24,0.6
331,1247,0.21,0.45
332,7069,0.22,0.6
333,26119,0.09,0.62
334,86835,0.18,0.4
335,1258,0.23,0.46
336,1088,0.23,0.6
337,86332,0.21,0.5
338,1952,0.33,0.56
339,3230,0.18,0.55
340,120424,0.12,0.44
341,82667,0.19,0.55
342,86835,0.01,0.46
343,86817,0.31,0.64
344,59832,0.31,0.58
345,154154,0.2,0.44
346,947,0.2,0.63
347,3424,0.22,0.62
348,79132,0.27,0.51
349,25927,0.18,0.68
350,1304,0.43,0.64
351,88857,0.19,0.3
352,57274,-0.24,0.67
353,58297,0.13,0.44
354,71416,0.15,0.32
355,1088,0.27,0.63
356,85788,0.02,0.58
357,1247,0.05,0.3
358,2726,0.32,0.69
359,52973,0.39,0.63
360,86298,0.14,0.58
361,2401,0.09,0.4
362,85367,0.2,0.49
363,160283,-0.39,0.66
364,83349,-0.03,0.38
365,7367,0.03,0.51
366,3424,0.13,0.54
367,111,0.07,0.64
368,85565,-0.14,0.6
369,4262,-0.01,0.53
370,912,0.35,0.6
371,1230,0.37,0.56
372,1913,0.17,0.46
373,6016,0.1,0.59
374,1088,0.2,0.57
375,3424,-0.03,0.54
