,movieId,polarity,subjectivity
0,109848,-0.07,0.52
1,3374,0.13,0.39
2,112290,0.15,0.52
3,109897,0.18,0.72
4,111811,0.09,0.48
5,9014,0.26,0.52
6,260,0.19,0.57
7,110102,0.28,0.43
8,7482,0.26,0.58
9,26386,0.07,0.59
10,85686,0.14,0.44
11,108981,0.25,0.6
12,82095,-0.35,0.61
13,165,0.1,0.46
14,109569,0.05,0.37
15,88690,0.19,0.53
16,112085,0.1,0.52
17,1590,0.28,0.51
18,47808,0.21,0.53
19,6983,0.68,0.6
20,96110,-0.2,0.63
21,108949,0.19,0.52
22,151357,0.14,0.43
23,107406,0.13,0.62
24,112497,-0.06,0.58
25,56719,0.13,0.5
26,118093,0.1,0.59
27,110828,-0.05,0.57
28,74319,0.19,0.48
29,112882,-0.07,0.43
30,1214,0.15,0.54
31,65130,0.05,0.56
32,2248,0.06,0.52
33,2656,0.21,0.54
34,110603,0.26,0.44
35,110102,0.09,0.52
36,114933,0.21,0.55
37,74319,0.31,0.42
38,90434,0.02,0.43
39,111921,0.28,0.42
40,141962,0.18,0.46
41,96610,0.2,0.45
42,27674,0.22,0.59
43,146732,0.14,0.48
44,110286,0.16,0.5
45,178817,-0.07,0.44
46,114263,-0.12,0.43
47,111389,0.17,0.51
48,8912,-0.26,0.54
49,107949,0.15,0.54
50,48774,-0.26,0.55
51,96751,0.02,0.45
52,6365,0.24,0.51
53,53125,0.17,0.59
54,8527,0.28,0.55
55,110603,0.42,0.63
56,36405,0.35,0.65
57,111245,0.02,0.54
58,904,0.17,0.38
59,30749,-0.08,0.63
60,113741,0.34,0.52
61,110773,0.14,0.53
62,83897,0.31,0.64
63,49530,-0.03,0.35
64,82597,0.09,0.56
65,3714,0.24,0.61
66,96655,0.16,0.46
67,110603,0.15,0.53
68,103228,0.11,0.47
69,112623,0.08,0.59
70,8977,0.16,0.57
71,2329,0.19,0.49
72,149802,0.19,0.5
73,108190,0.21,0.5
74,100574,0.05,0.41
75,3448,0.1,0.5
76,74859,0.27,0.57
77,3431,0.09,0.55
78,2483,0.12,0.4
79,108190,0.36,0.53
80,2959,0.29,0.51
81,55999,0.16,0.5
82,104975,0.27,0.47
83,103253,-0.1,0.48
84,111364,0.07,0.46
85,100450,-0.2,0.63
86,2524,0.37,0.54
87,106983,0.13,0.46
88,3339,0.15,0.44
89,2669,0.14,0.52
90,104906,0.35,0.65
91,6983,0.2,0.28
92,4132,0.13,0.5
93,167460,-0.09,0.49
94,153546,0.45,0.64
95,8906,0.1,0.51
96,105468,0.28,0.56
97,71728,0.12,0.52
98,106072,0.23,0.51
99,364,0.23,0.44
100,93510,0.13,0.55
101,1978,0.01,0.52
102,74302,0.02,0.49
103,31367,0.11,0.66
104,3513,0.22,0.64
105,104337,0.09,0.56
106,108564,0.3,0.69
107,4618,0.02,0.49
108,832,0.21,0.53
109,111235,0.1,0.49
110,89658,-0.02,0.61
111,105835,0.27,0.56
112,173611,0.24,0.66
113,120224,0.39,0.61
114,4437,0.24,0.53
115,95937,0.0,0.46
116,181761,0.32,0.63
117,104583,0.15,0.47
118,3258,-0.14,0.5
119,129032,0.13,0.47
120,1525,0.16,0.55
121,50,-0.02,0.63
122,88129,0.27,0.56
123,65882,0.01,0.45
124,112138,0.16,0.48
125,101962,0.21,0.52
126,103980,0.09,0.45
127,5499,0.06,0.49
128,3258,-0.42,0.65
129,96821,0.28,0.39
130,4936,0.21,0.57
131,3677,0.13,0.54
132,89620,0.01,0.54
133,6373,0.16,0.66
134,2996,0.02,0.62
135,79695,0.1,0.47
136,19,0.07,0.46
137,3258,0.3,0.52
138,102070,0.26,0.56
139,344,0.1,0.53
140,58301,-0.14,0.61
141,5397,0.08,0.66
142,515,0.14,0.52
143,72483,0.3,0.56
144,5409,0.04,0.57
145,85401,0.11,0.52
146,3258,0.37,0.72
147,96606,0.11,0.55
148,134260,0.02,0.68
149,109189,0.33,0.46
150,30812,0.33,0.53
151,97936,0.22,0.47
152,59938,0.16,0.46
153,72378,-0.13,0.52
154,63826,0.3,0.54
155,83385,0.01,0.57
156,3258,0.24,0.75
157,318,0.29,0.59
158,112112,0.12,0.57
159,5952,0.51,0.54
160,109850,0.06,0.54
161,106916,0.36,0.52
162,115540,0.27,0.5
163,112138,0.04,0.58
164,6958,-0.13,0.55
165,103249,0.09,0.52
166,3258,0.17,0.54
167,111443,0.07,0.37
168,64614,-0.13,0.58
169,89864,0.21,0.58
170,136764,0.03,0.44
171,8600,0.08,0.6
172,3258,0.04,0.55
173,172,0.15,0.45
174,101025,-0.06,0.67
175,4958,0.22,0.5
176,3578,0.22,0.35
177,7367,0.04,0.54
178,104736,-0.07,0.56
179,1968,0.2,0.42
180,6983,0.31,0.67
181,3258,0.37,0.55
182,348,0.36,0.64
183,108899,0.23,0.49
184,68157,0.01,0.44
185,110826,0.12,0.55
186,107885,0.09,0.62
187,3258,0.32,0.53
188,6429,0.18,0.46
189,542,0.01,0.47
190,112290,0.13,0.39
191,109897,0.07,0.47
192,168108,0.05,0.45
193,139636,0.29,0.47
