,movieId,polarity,subjectivity
0,139525,0.21,0.55
1,159024,0.16,0.52
2,155070,0.01,0.59
3,134130,0.29,0.58
4,152065,0.17,0.43
5,3702,0.16,0.58
6,119141,0.03,0.62
7,141718,0.04,0.46
8,5816,0.42,0.54
9,3189,0.34,0.73
10,139642,0.21,0.49
11,140581,0.24,0.45
12,129428,0.34,0.52
13,92169,-0.09,0.57
14,2194,0.37,0.5
15,134368,0.12,0.52
16,128995,0.04,0.38
17,56671,0.14,0.46
18,175615,0.2,0.41
19,3989,0.04,0.47
20,34469,0.15,0.4
21,140523,-0.04,0.59
22,83976,0.44,0.58
23,141544,0.24,0.5
24,123826,0.1,0.55
25,127321,-0.02,0.46
26,93840,0.08,0.37
27,134130,-0.3,0.6
28,120222,0.13,0.62
29,144134,0.19,0.48
30,33004,0.15,0.52
31,129953,0.07,0.4
32,110591,0.16,0.49
33,318,0.27,0.58
34,112290,0.08,0.54
35,260,0.29,0.63
36,1655,0.09,0.49
37,8463,0.22,0.63
38,169886,-0.15,0.57
39,111,-0.14,0.6
40,73339,0.11,0.62
41,142448,-0.12,0.58
42,127188,0.29,0.57
43,150296,0.2,0.59
44,114601,-0.27,0.66
45,61240,0.16,0.4
46,140523,0.15,0.48
47,138208,0.23,0.67
48,89720,0.14,0.43
49,25916,0.07,0.48
50,72302,0.1,0.36
51,158902,0.38,0.59
52,142997,0.23,0.59
53,139525,0.1,0.31
54,140523,0.1,0.6
55,98296,-0.18,0.61
56,132796,0.12,0.64
57,136018,0.06,0.38
58,108188,0.13,0.48
59,127140,0.13,0.43
60,130862,-0.12,0.53
61,149340,-0.04,0.42
62,112749,-0.07,0.59
63,120799,0.09,0.34
64,115220,-0.01,0.48
65,132112,0.15,0.45
66,101893,0.17,0.6
67,134569,0.02,0.55
68,134130,0.15,0.58
69,132424,0.38,0.58
70,171985,-0.06,0.53
71,122902,0.07,0.49
72,5468,-0.15,0.51
73,163987,-0.07,0.57
74,2087,0.23,0.51
75,139723,-0.01,0.65
76,140523,-0.07,0.63
77,2906,0.06,0.42
78,8506,-0.04,0.54
79,116525,0.11,0.47
80,115122,0.17,0.41
81,64548,0.19,0.56
82,163651,-0.1,0.59
83,172915,-0.07,0.62
84,142448,0.03,0.61
85,134130,0.35,0.6
86,25750,0.37,0.49
87,72302,0.07,0.51
88,134130,0.04,0.51
89,84092,0.08,0.51
90,116797,0.23,0.49
91,140110,0.11,0.54
92,121027,0.24,0.52
93,103372,-0.08,0.55
94,3629,0.29,0.56
95,118900,0.19,0.55
96,117895,0.04,0.47
97,134130,-0.04,0.42
98,134130,0.16,0.52
99,141536,0.0,0.44
100,1374,0.2,0.52
101,7143,0.03,0.36
102,145022,0.3,0.55
103,143257,0.14,0.45
104,33226,0.19,0.64
105,173193,0.12,0.49
106,90057,0.11,0.5
107,25916,-0.14,0.48
108,165701,-0.06,0.48
109,3843,0.08,0.58
110,125661,0.12,0.49
111,4030,0.18,0.51
112,168830,0.22,0.62
113,97913,0.4,0.64
114,136564,0.24,0.48
115,138740,0.03,0.57
116,142925,0.05,0.56
117,133832,0.02,0.63
118,127140,0.06,0.52
119,161838,0.4,0.6
120,119145,0.32,0.52
121,136018,0.09,0.5
122,132944,0.11,0.49
123,134130,0.29,0.5
124,267,0.12,0.55
125,136018,0.22,0.48
126,132480,-0.04,0.54
127,115799,0.18,0.51
128,163651,-0.26,0.63
129,134130,0.19,0.59
130,131710,-0.19,0.45
