,movieId,polarity,subjectivity
513,104312,-0.01,0.43
514,97752,0.12,0.54
515,103384,0.12,0.53
516,103341,0.02,0.41
517,1968,0.12,0.62
518,98961,0.1,0.3
519,1249,0.13,0.48
520,1479,0.16,0.51
521,101362,0.04,0.45
522,2002,-0.1,0.44
523,101112,0.12,0.56
524,102880,0.28,0.75
525,46613,-0.19,0.56
526,99007,0.28,0.53
527,2105,0.22,0.51
528,1249,0.25,0.51
529,89904,0.18,0.47
530,103279,0.24,0.51
531,99968,0.15,0.49
532,99687,0.13,0.48
533,104457,0.04,0.61
534,103688,0.17,0.47
535,5266,0.31,0.44
536,6378,0.34,0.38
537,1249,0.23,0.37
538,103253,0.24,0.55
539,2366,0.24,0.55
540,162096,0.07,0.54
541,139586,0.27,0.55
542,57504,0.13,0.47
543,62344,0.19,0.53
544,8600,0.02,0.4
545,1348,0.18,0.54
546,70157,0.31,0.49
547,1249,-0.01,0.51
548,104243,0.13,0.41
549,104243,0.29,0.45
550,104243,0.07,0.58
551,104243,0.01,0.37
552,104243,0.15,0.49
553,104243,0.21,0.48
554,104913,0.23,0.47
555,104243,0.03,0.58
556,101222,0.18,0.53
557,96110,0.23,0.56
558,99811,0.37,0.63
559,91485,0.02,0.46
560,318,0.27,0.37
561,1215,0.02,0.53
562,117838,0.22,0.54
563,6879,0.4,0.51
564,1488,0.09,0.54
565,120422,0.15,0.57
566,1249,0.13,0.48
567,46803,0.12,0.5
568,93326,-0.13,0.5
569,102588,0.17,0.48
570,100244,0.0,0.46
571,4589,0.13,0.51
572,1249,0.07,0.29
573,90890,0.33,0.63
574,102903,0.46,0.58
575,96567,0.08,0.51
576,59369,0.4,0.47
577,102856,0.09,0.6
578,1249,-0.09,0.44
579,51935,-0.04,0.42
580,97938,0.37,0.63
581,4239,0.26,0.48
582,144706,0.19,0.6
583,106236,0.11,0.46
584,100457,-0.09,0.62
585,119567,0.19,0.37
586,6951,-0.09,0.55
587,1249,0.22,0.67
588,104728,0.29,0.57
589,104243,0.11,0.53
590,25842,0.12,0.49
591,105325,0.16,0.56
592,111863,0.1,0.51
593,1249,0.29,0.48
594,91890,0.34,0.47
595,1036,0.1,0.48
596,104243,0.03,0.29
597,89039,0.08,0.45
598,94959,0.15,0.63
599,98154,0.03,0.46
600,1249,0.35,0.47
601,318,0.03,0.55
602,155407,-0.01,0.57
603,3300,0.11,0.55
604,4018,0.09,0.53
605,6,0.05,0.71
606,104312,0.38,0.57
607,1249,0.34,0.65
608,27163,0.07,0.56
609,84952,0.08,0.46
610,858,0.29,0.61
611,88423,-0.01,0.46
612,25744,0.1,0.39
613,102802,0.18,0.37
614,111,-0.03,0.62
615,1249,0.36,0.5
616,99750,0.1,0.58
617,102903,0.19,0.61
618,4734,-0.06,0.49
619,4889,0.11,0.54
620,97988,-0.0,0.59
621,92309,0.22,0.49
622,91976,-0.04,0.48
623,1089,0.27,0.47
624,103249,0.09,0.5
625,70157,-0.1,0.55
626,1249,0.24,0.56
627,2908,0.11,0.37
628,3726,0.01,0.48
629,102088,0.29,0.63
630,97938,0.3,0.54
631,1213,0.2,0.51
632,98809,0.09,0.46
633,58559,0.24,0.47
634,1249,0.34,0.46
635,103772,0.15,0.51
636,103688,0.09,0.47
637,86911,0.04,0.25
638,97304,0.21,0.41
639,88810,0.15,0.6
640,103253,0.16,0.44
641,1249,0.37,0.63
642,100108,0.29,0.48
643,104312,0.34,0.68
644,1198,0.36,0.51
645,102445,0.11,0.56
646,174147,0.1,0.74
647,102903,0.1,0.54
648,98116,0.14,0.55
649,55280,0.35,0.49
650,1249,0.19,0.35
651,2224,0.1,0.31
652,3676,0.24,0.49
653,153530,-0.05,0.57
654,26375,0.22,0.59
655,1333,0.22,0.59
656,7700,0.12,0.58
657,1249,0.12,0.47
658,102903,0.04,0.6
659,103299,0.18,0.5
660,4767,0.04,0.44
661,103980,0.37,0.69
662,1214,0.2,0.54
663,104312,0.08,0.58
664,1249,0.12,0.67
665,80126,0.14,0.56
666,3604,0.22,0.53
667,101741,0.06,0.48
668,80917,0.14,0.51
669,170277,0.12,0.53
670,2288,0.02,0.56
671,97908,0.17,0.63
672,102903,0.12,0.52
673,1086,0.32,0.52
674,1249,0.27,0.55
675,103008,0.05,0.54
676,180989,-0.02,0.56
677,3427,0.03,0.6
678,89085,0.12,0.57
679,96829,-0.01,0.47
680,56152,0.13,0.34
681,99750,0.22,0.57
682,101525,0.1,0.5
683,1249,0.02,0.55
684,103669,0.1,0.61
685,102903,0.34,0.36
686,124647,0.24,0.65
687,100244,0.1,0.57
688,1249,0.35,0.71
689,98017,0.45,0.6
690,103249,-0.09,0.63
691,102088,0.2,0.49
692,131612,0.09,0.49
693,103980,0.06,0.56
694,174201,0.23,0.52
695,1249,-0.08,0.4
696,153530,0.1,0.55
697,100192,0.27,0.63
698,1249,0.21,0.57
699,151577,0.26,0.6
700,97188,-0.31,0.62
701,1291,0.32,0.45
702,160297,-0.05,0.5
703,40988,0.2,0.45
704,1249,0.24,0.61
705,532,0.01,0.54
706,47805,0.28,0.53
707,89523,0.28,0.51
708,102445,0.24,0.49
709,95088,0.07,0.54
710,1249,0.14,0.6
711,858,0.3,0.39
712,63007,0.13,0.48
713,154350,0.23,0.53
714,58559,0.15,0.51
715,5047,0.01,0.46
716,101362,-0.02,0.59
717,1249,0.22,0.36
718,102903,0.3,0.72
719,58559,0.2,0.61
720,100083,0.1,0.65
721,99853,-0.07,0.52
722,104243,0.12,0.52
723,3468,0.23,0.5
724,101088,0.25,0.75
725,1249,0.17,0.43
726,88022,0.15,0.63
727,103982,0.12,0.37
728,99106,0.13,0.68
729,104224,0.44,0.58
730,150872,0.28,0.55
731,64231,0.24,0.56
732,141256,0.15,0.47
733,1249,0.31,0.42
734,73321,0.2,0.62
735,154350,0.06,0.49
736,2634,0.26,0.57
737,58334,-0.03,0.69
738,1249,0.17,0.64
739,155411,0.16,0.41
740,104312,0.18,0.73
741,133915,0.13,0.46
742,85788,0.07,0.45
743,1249,0.08,0.49
744,1349,0.12,0.61
745,66686,0.25,0.47
746,96737,0.02,0.52
747,104913,0.45,0.55
748,101864,0.44,0.64
749,104728,0.17,0.58
750,82767,0.16,0.57
751,1249,0.21,0.38
752,104947,-0.14,0.52
753,173133,0.17,0.53
754,4327,0.45,0.54
755,102445,0.19,0.47
756,98439,0.34,0.44
757,198,0.17,0.43
758,103042,-0.25,0.76
759,103624,0.15,0.57
760,4328,0.25,0.52
761,1249,0.17,0.52
762,179553,0.13,0.44
763,2944,0.2,0.57
764,86882,0.22,0.49
765,95510,0.03,0.55
766,63788,0.09,0.46
767,80339,0.25,0.49
768,1262,0.42,0.64
769,165591,0.03,0.56
770,97959,0.14,0.46
771,1249,0.05,0.55
772,104243,0.08,0.57
773,104243,0.15,0.36
774,102802,0.05,0.51
775,103249,0.16,0.48
776,101997,0.02,0.67
777,1249,0.23,0.46
778,32721,0.15,0.55
779,48780,0.3,0.58
780,101741,0.14,0.49
781,92448,0.32,0.61
782,82459,0.31,0.6
783,3143,-0.08,0.62
784,2268,0.3,0.69
785,103980,0.08,0.55
786,1249,0.03,0.43
787,103141,0.18,0.51
788,7894,0.15,0.57
789,1209,0.17,0.59
790,2215,0.12,0.53
791,89060,0.35,0.62
792,102903,0.08,0.61
793,87917,0.21,0.39
794,104243,0.24,0.45
795,104312,0.15,0.62
796,1249,0.39,0.44
797,103249,-0.07,0.29
798,44665,0.07,0.54
799,104243,-0.26,0.63
800,102138,0.33,0.46
801,1100,0.07,0.52
802,102802,0.14,0.58
803,1249,0.14,0.48
804,102445,0.11,0.58
805,84942,0.01,0.46
806,96964,0.03,0.5
807,80933,-0.02,0.37
808,88125,0.33,0.7
809,103341,0.16,0.5
810,1586,0.09,0.48
811,1249,0.22,0.5
812,69640,0.17,0.41
813,1617,0.23,0.68
814,364,0.3,0.45
815,3198,0.3,0.54
816,485,0.04,0.5
817,1601,0.27,0.7
818,99750,0.35,0.59
819,27478,0.4,0.6
820,105792,0.05,0.46
821,777,-0.19,0.61
822,1704,0.37,0.66
823,96861,0.26,0.51
824,79895,0.27,0.52
825,3585,0.39,0.61
826,1497,0.13,0.57
827,3487,0.19,0.35
828,6642,0.18,0.51
829,104243,0.28,0.44
830,1249,0.16,0.44
831,104243,0.08,0.61
832,126090,0.33,0.59
833,151673,0.19,0.51
834,102123,0.05,0.51
835,104861,0.02,0.56
836,101864,0.18,0.54
837,2028,0.13,0.34
838,71910,0.1,0.54
839,100457,0.18,0.49
840,103655,-0.02,0.53
841,80831,0.21,0.57
842,37739,0.13,0.52
843,81027,0.08,0.5
844,104243,0.03,0.55
845,96811,0.1,0.49
846,1249,0.05,0.49
847,70984,0.2,0.5
848,833,0.05,0.54
849,103141,0.17,0.55
850,96700,0.21,0.62
851,103639,0.26,0.51
852,1249,0.36,0.65
853,104457,0.11,0.58
854,104211,0.28,0.49
855,102072,0.3,0.61
856,154344,0.06,0.34
857,104243,-0.03,0.47
858,104843,0.33,0.47
859,104243,0.21,0.4
860,1374,0.36,0.64
861,160297,0.19,0.5
862,1249,0.02,0.44
863,169616,-0.02,0.4
864,104243,0.08,0.47
865,47997,0.11,0.47
866,1375,0.27,0.46
867,102903,0.32,0.69
868,114933,0.1,0.53
869,79647,0.27,0.54
870,2959,0.28,0.66
871,92259,0.05,0.44
872,1249,0.17,0.5
873,104654,0.07,0.41
874,104728,0.2,0.62
875,6663,-0.23,0.61
876,167042,0.37,0.59
877,103249,-0.03,0.48
878,1125,0.19,0.58
879,101220,0.25,0.49
880,1249,0.12,0.53
881,155131,0.14,0.52
882,96610,0.31,0.59
883,7073,0.02,0.49
884,6662,0.22,0.61
885,6143,-0.01,0.22
886,103253,0.07,0.42
887,109951,0.3,0.49
888,2001,0.48,0.44
889,102686,0.08,0.46
890,8596,0.04,0.52
891,153963,0.17,0.59
892,46322,0.42,0.58
893,123308,0.03,0.56
894,104518,0.0,0.44
895,1083,0.08,0.57
896,1249,0.16,0.51
897,6658,0.22,0.56
898,180379,0.2,0.5
899,2018,0.17,0.5
900,6946,0.17,0.61
901,2542,-0.05,0.28
902,104441,0.43,0.48
903,104312,0.15,0.48
904,120422,0.1,0.56
905,103253,0.17,0.59
906,45639,0.01,0.5
907,1249,0.39,0.46
908,64030,0.02,0.56
909,100163,0.13,0.48
910,95744,0.15,0.57
911,63082,0.34,0.33
912,318,0.14,0.47
913,154350,0.05,0.54
914,101997,0.07,0.62
915,104337,0.09,0.37
916,103341,0.19,0.53
917,89745,0.07,0.5
918,104243,0.08,0.49
919,6947,0.23,0.56
920,6218,0.1,0.41
921,102856,-0.16,0.56
922,104243,-0.04,0.47
923,104312,-0.01,0.5
924,1273,0.09,0.54
925,6652,0.22,0.64
926,1249,-0.11,0.59
927,2921,0.19,0.51
928,6711,0.08,0.44
929,154083,0.45,0.57
930,97785,-0.03,0.54
931,103249,0.11,0.54
932,1249,0.1,0.52
933,933,-0.04,0.53
934,104211,0.36,0.68
935,434,0.21,0.56
936,80463,0.07,0.47
937,175043,0.01,0.57
938,2227,0.08,0.44
939,104303,0.07,0.54
940,103253,0.18,0.46
941,1249,0.04,0.62
942,1253,0.18,0.57
943,3551,0.24,0.59
944,104861,-0.03,0.68
945,99750,0.04,0.53
946,85367,0.17,0.58
947,101973,0.17,0.6
948,58975,-0.04,0.59
949,136206,-0.26,0.61
950,118802,-0.05,0.5
951,2437,0.1,0.52
952,136550,0.3,0.45
953,105040,0.22,0.37
954,97921,0.36,0.7
955,2527,0.14,0.53
956,136206,-0.21,0.63
957,104243,0.18,0.55
958,48518,0.02,0.53
959,84732,0.38,0.62
960,2300,-0.07,0.61
961,80839,0.39,0.66
962,81587,-0.12,0.6
963,132981,-0.05,0.59
964,136206,-0.14,0.57
965,104129,-0.01,0.53
966,101362,0.05,0.46
967,92192,0.15,0.56
968,103249,0.3,0.53
969,104337,0.14,0.49
970,26365,0.36,0.65
971,104243,0.08,0.41
972,104243,0.1,0.54
973,104243,-0.06,0.45
974,104243,0.22,0.39
975,136206,0.33,0.42
976,104243,0.35,0.5
977,117838,0.31,0.59
978,104861,0.17,0.54
979,104243,0.16,0.59
980,154350,0.05,0.52
981,104243,0.26,0.51
982,111170,-0.33,0.59
983,62203,0.04,0.59
984,94864,0.0,0.4
985,3427,0.09,0.5
986,136206,-0.21,0.37
987,922,0.13,0.5
988,69792,0.11,0.53
989,101362,-0.23,0.64
990,103688,0.19,0.54
991,88356,0.03,0.54
992,6428,0.17,0.39
993,96737,0.03,0.5
994,104861,0.07,0.38
995,122689,0.29,0.43
996,78321,-0.17,0.56
997,86892,0.3,0.49
998,101360,0.26,0.47
999,85796,0.14,0.47
