,movieId,polarity,subjectivity
0,3789,0.15,0.45
1,6212,0.04,0.49
2,3098,0.19,0.57
3,68157,0.41,0.67
4,71205,0.27,0.71
5,71542,0.18,0.62
6,3349,0.17,0.4
7,54229,0.01,0.58
8,37384,-0.01,0.77
9,3098,0.65,0.84
10,1214,0.1,0.54
11,48304,-0.01,0.64
12,8810,0.03,0.66
13,124259,0.06,0.48
14,70286,0.12,0.48
15,90252,-0.05,0.55
16,3098,0.19,0.58
17,3363,0.36,0.6
18,70208,0.12,0.49
19,1320,-0.04,0.6
20,81499,0.07,0.45
21,1200,0.19,0.59
22,60074,0.1,0.4
23,68835,0.13,0.51
24,648,0.16,0.56
25,64114,0.22,0.47
26,3098,0.18,0.5
27,32584,0.18,0.6
28,71571,0.07,0.56
29,8977,-0.03,0.59
30,26395,0.25,0.5
31,4774,0.13,0.42
32,74306,0.09,0.35
33,71211,0.05,0.52
34,54736,0.15,0.53
35,157352,0.05,0.52
36,3098,0.23,0.57
37,67193,0.18,0.51
38,5679,0.02,0.5
39,912,0.28,0.52
40,2423,0.21,0.51
41,3098,0.18,0.51
42,71205,0.12,0.61
43,7891,0.2,0.49
44,2795,0.18,0.46
45,79505,0.29,0.65
46,2028,0.09,0.37
47,2794,-0.2,0.49
48,1461,0.03,0.58
49,72011,0.18,0.55
50,71264,0.21,0.62
51,2359,0.23,0.48
52,3098,0.45,0.51
53,136349,0.25,0.48
54,74791,0.08,0.57
55,69118,-0.04,0.45
56,56174,0.14,0.34
57,70286,0.02,0.56
58,70286,0.1,0.59
59,3098,0.4,0.54
60,68963,0.02,0.58
61,162296,0.04,0.53
62,71327,0.5,0.77
63,71264,0.21,0.59
64,5702,-0.0,0.6
65,3098,0.37,0.53
66,98566,-0.38,0.51
67,53574,0.18,0.46
68,71254,0.13,0.41
69,3098,0.44,0.66
70,105013,0.11,0.47
71,60684,-0.29,0.72
72,131200,0.37,0.72
73,87031,0.24,0.52
74,27485,-0.1,0.55
75,52458,0.12,0.46
76,76244,-0.07,0.64
77,67267,0.06,0.58
78,1466,-0.02,0.52
79,247,0.19,0.57
80,3098,0.24,0.58
81,144862,0.08,0.39
82,56782,0.24,0.55
83,3098,0.36,0.55
84,3098,0.38,0.5
85,68554,0.1,0.52
86,2867,0.3,0.68
87,70301,0.48,0.46
88,71325,-0.13,0.81
89,3098,0.34,0.46
90,3098,-0.02,0.36
91,33585,0.08,0.54
92,159423,0.27,0.58
93,3098,0.6,0.62
94,3098,0.26,0.51
95,61465,0.13,0.6
96,168696,0.13,0.62
97,70286,0.05,0.54
98,69134,0.05,0.54
99,173363,-0.16,0.56
100,7107,0.26,0.54
101,65045,0.15,0.49
102,162776,0.01,0.53
103,76119,0.19,0.51
104,3098,0.09,0.42
105,69134,0.02,0.56
106,6237,0.2,0.47
107,169456,0.11,0.41
108,2519,0.06,0.59
109,3098,0.56,0.71
110,68288,0.3,0.59
111,71205,0.38,0.74
112,26370,0.06,0.42
113,58559,0.26,0.45
114,60040,-0.04,0.57
115,32174,0.14,0.49
116,71325,0.08,0.49
117,107840,-0.08,0.57
118,750,0.1,0.49
119,3098,0.47,0.69
120,70286,0.1,0.62
121,2662,0.3,0.48
122,1416,0.22,0.41
123,70451,0.32,0.49
124,99659,0.28,0.58
125,87033,0.27,0.65
126,2648,0.34,0.52
127,3098,0.48,0.39
128,4277,0.3,0.57
129,71248,0.14,0.6
130,4159,0.13,0.58
131,68954,0.32,0.46
132,34319,0.18,0.47
133,124533,0.3,0.45
134,1882,-0.22,0.59
135,3098,0.44,0.6
136,50794,0.21,0.56
137,2526,0.09,0.54
138,8718,0.12,0.48
139,71057,0.16,0.46
140,538,-0.18,0.65
141,71327,0.19,0.58
142,88646,0.18,0.4
143,71205,0.14,0.55
144,77896,0.14,0.48
145,3681,0.08,0.57
146,3098,0.04,0.49
147,76680,0.07,0.54
148,95624,0.05,0.55
149,71106,0.26,0.52
150,62916,0.22,0.52
151,140799,-0.01,0.45
152,3098,0.22,0.58
153,70410,-0.07,0.56
154,157021,0.08,0.47
155,1266,0.13,0.42
156,73268,0.17,0.56
157,71460,0.39,0.56
158,3098,0.04,0.48
159,71460,0.3,0.55
160,71264,0.29,0.58
161,84236,0.19,0.48
162,71325,0.22,0.6
163,3098,0.19,0.48
164,71325,0.36,0.58
165,71460,0.12,0.58
166,71325,0.31,0.58
167,3098,0.3,0.61
168,129231,0.17,0.46
169,87181,0.21,0.48
170,71264,0.1,0.48
171,94808,0.2,0.58
172,162296,-0.06,0.53
173,67734,0.05,0.51
174,3098,0.25,0.47
175,168394,0.09,0.6
176,103621,0.13,0.48
177,70994,0.07,0.44
178,37380,0.04,0.54
179,94806,0.04,0.37
180,3098,0.49,0.56
181,153826,0.41,0.57
182,74484,0.28,0.41
183,58876,0.14,0.35
184,76147,-0.16,0.47
185,3098,0.17,0.5
186,79994,0.06,0.42
187,109416,0.43,0.58
188,2104,0.27,0.62
189,59912,0.05,0.34
190,3098,-0.1,0.51
191,137942,0.06,0.52
192,1288,0.25,0.53
193,73344,0.27,0.58
194,91355,0.17,0.46
195,49649,0.12,0.5
196,7768,0.15,0.51
197,55946,0.09,0.49
198,68347,0.22,0.61
199,71325,0.06,0.53
200,2057,0.17,0.5
201,86931,0.09,0.35
202,158384,0.39,0.54
203,101924,-0.29,0.6
204,68319,0.09,0.52
205,76862,0.05,0.57
206,31133,0.28,0.53
207,67667,0.18,0.45
208,33164,0.05,0.59
209,8009,-0.05,0.44
210,1086,0.21,0.58
211,1855,0.12,0.61
212,68157,0.28,0.62
213,68157,0.18,0.49
214,70093,0.32,0.66
215,70286,0.01,0.52
216,4654,0.24,0.52
217,6503,0.12,0.48
218,3403,0.05,0.57
219,4480,-0.11,0.59
220,53788,0.2,0.46
221,2819,0.13,0.57
222,73183,0.17,0.48
223,71318,-0.01,0.46
224,5899,0.2,0.41
225,1372,0.31,0.44
226,3521,0.08,0.39
227,26519,0.27,0.6
228,306,0.07,0.51
229,8906,0.06,0.61
230,69604,0.12,0.49
231,1952,0.35,0.67
232,7814,0.26,0.57
233,4581,0.23,0.49
234,71211,0.2,0.52
235,56587,0.3,0.48
236,3510,0.34,0.55
237,26519,0.18,0.48
238,58297,0.12,0.51
239,165309,0.22,0.45
