,movieId,polarity,subjectivity
437,2420,0.16,0.62
438,117895,0.12,0.64
439,73290,0.39,0.59
440,135569,0.04,0.64
441,178427,0.12,0.36
442,157835,0.05,0.47
443,165051,0.24,0.48
444,379,0.23,0.51
445,161924,0.04,0.52
446,161924,0.01,0.4
447,161924,0.03,0.43
448,161924,0.23,0.46
449,135530,-0.05,0.49
450,135569,0.03,0.49
451,146904,0.05,0.6
452,159484,-0.39,0.66
453,379,0.01,0.44
454,161658,-0.07,0.65
455,104339,0.04,0.66
456,136864,0.1,0.58
457,139857,0.03,0.31
458,159177,0.36,0.53
459,6746,0.13,0.43
460,25826,0.17,0.57
461,135569,0.12,0.57
462,379,0.55,0.53
463,56782,0.17,0.53
464,124143,0.27,0.64
465,155820,0.17,0.56
466,160271,0.26,0.59
467,81257,0.07,0.46
468,135569,0.12,0.59
469,135569,0.14,0.48
470,379,0.23,0.59
471,134130,0.07,0.65
472,139644,0.2,0.64
473,160722,0.18,0.4
474,6484,0.03,0.57
475,157407,0.44,0.66
476,8208,0.21,0.61
477,379,0.01,0.5
478,1208,0.04,0.48
479,5610,0.31,0.48
480,158966,0.14,0.47
481,161608,0.07,0.63
482,160080,0.14,0.65
483,2858,0.26,0.56
484,160080,0.04,0.56
485,160080,-0.01,0.5
486,379,0.31,0.61
487,142991,0.11,0.47
488,115122,0.19,0.49
489,159717,0.28,0.48
490,161658,0.14,0.54
491,103341,0.19,0.46
492,25736,0.16,0.53
493,379,0.23,0.55
494,6874,0.19,0.45
495,1367,0.13,0.74
496,106841,0.14,0.59
497,165873,0.22,0.43
498,108202,0.08,0.57
499,135569,0.05,0.36
500,161968,0.17,0.44
501,379,0.26,0.34
502,2291,0.08,0.52
503,8665,-0.01,0.43
504,161658,0.03,0.45
505,124639,-0.0,0.64
506,135569,0.21,0.59
507,73808,-0.02,0.5
508,159858,0.29,0.67
509,379,-0.02,0.59
510,7438,0.1,0.41
511,160080,0.25,0.56
512,159858,-0.01,0.59
513,160080,0.4,0.7
514,160080,0.24,0.54
515,379,0.29,0.55
516,156819,0.15,0.42
517,145506,0.03,0.45
518,146309,-0.11,0.66
519,160080,0.22,0.63
520,160080,0.35,0.61
521,379,0.16,0.35
522,27031,0.17,0.64
523,161608,0.15,0.56
524,162460,0.24,0.6
525,39446,0.1,0.45
526,165923,0.03,0.59
527,379,0.29,0.52
528,124697,0.23,0.61
529,130576,0.27,0.6
530,160569,-0.04,0.64
531,3730,0.18,0.53
532,2294,0.08,0.53
533,379,0.36,0.6
534,162666,0.03,0.39
535,162666,0.03,0.5
536,95307,0.12,0.54
537,116823,0.03,0.43
538,162666,0.05,0.23
539,36708,0.47,0.61
540,160876,0.08,0.46
541,379,0.32,0.51
542,160571,0.07,0.65
543,2522,0.28,0.56
544,102445,0.37,0.52
545,26237,0.07,0.55
546,165051,0.26,0.63
547,79592,0.01,0.53
548,160080,-0.06,0.51
549,8208,0.22,0.56
550,379,0.21,0.35
551,4973,0.18,0.54
552,5966,0.17,0.52
553,160567,0.04,0.64
554,160080,0.18,0.52
555,160080,0.09,0.63
556,161658,0.05,0.52
557,160080,0.33,0.51
558,113705,0.15,0.4
559,102125,0.25,0.51
560,379,0.21,0.38
561,104374,0.24,0.53
562,139855,0.2,0.72
563,119190,0.27,0.57
564,135569,0.22,0.48
565,159177,0.2,0.42
566,379,-0.0,0.46
567,160271,0.13,0.56
568,149590,0.21,0.47
569,161608,0.31,0.53
570,160571,0.19,0.57
571,152017,0.12,0.58
572,4995,0.19,0.66
573,165051,0.08,0.46
574,154186,0.2,0.45
575,379,0.12,0.43
576,145839,0.1,0.44
577,161658,0.32,0.52
578,168062,0.25,0.56
579,157961,0.1,0.57
580,32120,0.41,0.6
581,122882,0.09,0.55
582,2714,0.3,0.62
583,161608,0.19,0.54
584,379,-0.23,0.72
585,161278,0.04,0.47
586,81845,0.11,0.46
587,170044,0.22,0.49
588,161302,-0.16,0.47
589,103645,0.11,0.45
590,63179,0.32,0.62
591,161924,0.08,0.45
592,43248,0.14,0.5
593,160080,0.13,0.58
594,140267,0.28,0.58
595,148172,-0.05,0.57
596,161608,-0.03,0.39
597,158830,0.18,0.48
598,104141,0.14,0.51
599,379,0.43,0.52
600,162666,-0.01,0.45
601,102753,0.1,0.36
602,162666,0.22,0.55
603,160080,0.0,0.53
604,61132,0.36,0.75
605,170000,0.12,0.46
606,379,-0.07,0.49
607,162666,0.15,0.44
608,128604,0.04,0.54
609,79274,0.26,0.53
610,135567,0.15,0.46
611,135569,0.22,0.55
612,379,0.1,0.49
613,256,0.21,0.62
614,83082,0.25,0.58
615,4993,0.21,0.57
616,66622,0.07,0.45
617,337,0.13,0.41
618,161334,0.27,0.4
619,379,0.29,0.57
620,135569,0.08,0.49
621,48856,0.19,0.44
622,2959,0.24,0.44
623,88179,0.21,0.56
624,158238,0.04,0.5
625,95856,0.24,0.44
626,6537,0.08,0.47
627,159717,0.23,0.64
628,141668,0.21,0.47
629,8208,0.15,0.37
630,379,-0.07,0.44
631,160080,0.38,0.71
632,117529,0.26,0.54
633,139120,0.27,0.47
634,161658,0.15,0.52
635,379,0.16,0.5
636,138210,0.17,0.48
637,114980,0.22,0.57
638,158830,0.1,0.47
639,5952,0.2,0.44
640,103279,0.08,0.5
641,161354,0.19,0.53
642,161354,-0.06,0.57
643,162666,0.29,0.58
644,1801,-0.09,0.55
645,379,0.13,0.49
646,27253,0.14,0.54
647,136564,0.41,0.54
648,135887,0.24,0.64
649,160080,0.43,0.58
650,142536,0.2,0.45
651,7153,0.09,0.49
652,157128,0.14,0.6
653,135569,0.03,0.47
654,133645,0.17,0.56
655,160080,0.27,0.52
656,138612,-0.03,0.4
657,57669,0.22,0.62
658,160080,0.35,0.57
659,78128,-0.06,0.57
660,160571,-0.27,0.67
661,3510,0.19,0.63
662,1281,0.28,0.63
663,379,0.06,0.43
664,160565,0.1,0.67
665,93840,0.18,0.5
666,161658,0.17,0.61
667,126575,-0.05,0.56
668,3502,0.24,0.54
669,140267,0.07,0.58
670,71129,0.06,0.5
671,157961,0.21,0.53
672,7618,0.39,0.58
673,3247,0.19,0.58
674,76753,0.3,0.68
675,104144,0.19,0.48
676,2107,0.07,0.54
677,138036,0.04,0.53
678,8045,0.14,0.47
679,148172,0.42,0.56
680,166245,0.12,0.54
681,32836,0.12,0.69
682,5476,-0.09,0.53
683,1986,-0.17,0.65
684,104680,0.21,0.49
685,139857,0.04,0.54
686,2716,0.22,0.65
687,1984,0.07,0.56
688,110501,0.1,0.44
689,141397,0.5,0.46
690,162666,0.08,0.54
691,84714,0.18,0.6
692,135569,-0.15,0.33
693,95856,-0.09,0.61
694,50804,0.11,0.51
695,2628,-0.06,0.67
696,4148,0.09,0.55
697,161354,0.45,0.48
698,152079,0.12,0.53
699,3249,0.07,0.54
700,161185,0.13,0.47
701,160770,-0.1,0.52
702,160080,0.08,0.53
703,161658,-0.08,0.47
704,160080,-0.0,0.55
705,161658,0.16,0.46
706,160770,-0.13,0.54
707,8208,0.33,0.65
708,60397,0.2,0.55
709,181801,0.14,0.52
710,40629,0.24,0.67
711,122924,-0.54,0.65
712,135569,0.32,0.57
713,158528,0.14,0.43
714,162666,0.24,0.53
715,160080,-0.17,0.64
716,2716,0.25,0.56
717,161658,0.07,0.34
718,4370,0.28,0.54
719,7318,0.13,0.46
720,142222,0.05,0.44
721,161658,-0.1,0.49
722,2297,0.41,0.63
723,135569,0.19,0.53
724,96588,0.24,0.47
725,158830,0.16,0.53
726,5000,0.18,0.45
727,91233,0.12,0.47
728,3156,0.26,0.52
729,158830,0.15,0.55
730,140928,-0.02,0.49
731,144976,0.25,0.48
732,588,0.02,0.65
733,56797,0.11,0.46
734,100244,0.19,0.38
735,122902,0.11,0.46
736,161240,0.09,0.48
737,5166,0.34,0.45
738,160080,0.34,0.65
739,135436,0.17,0.55
740,135569,0.21,0.49
741,135569,0.21,0.54
742,3965,0.04,0.38
743,1696,-0.01,0.55
744,156371,0.04,0.6
745,122886,0.13,0.39
746,90939,-0.27,0.63
747,159789,0.13,0.54
748,160080,0.07,0.51
749,4878,0.09,0.47
750,3498,-0.06,0.64
751,87306,0.16,0.64
752,134853,0.07,0.49
753,69757,0.15,0.44
754,135569,0.16,0.51
755,162666,0.17,0.56
756,94953,-0.19,0.6
757,160080,0.21,0.49
758,331,-0.08,0.6
759,160080,0.24,0.46
760,30816,0.19,0.65
761,139655,0.1,0.47
762,158070,0.04,0.48
763,161658,0.09,0.27
764,331,0.09,0.59
765,110580,0.01,0.47
766,160360,0.25,0.54
767,155288,0.21,0.45
768,79035,0.25,0.45
769,168070,0.1,0.49
770,1356,0.21,0.52
771,331,0.28,0.58
772,134130,0.16,0.39
773,135436,0.2,0.56
774,161354,0.25,0.54
775,293,0.13,0.41
776,160080,0.18,0.56
777,141751,0.13,0.65
778,551,0.31,0.69
779,8208,0.2,0.55
780,331,-0.04,0.57
781,160080,0.25,0.64
782,31255,-0.11,0.66
783,95856,0.28,0.59
784,135567,-0.03,0.67
785,6539,0.09,0.49
786,161354,0.13,0.5
787,26324,0.14,0.45
788,161354,0.16,0.71
789,3476,0.17,0.73
790,331,0.06,0.42
791,130448,0.33,0.6
792,160080,0.08,0.46
793,95088,0.26,0.59
794,118926,0.18,0.51
795,160571,-0.04,0.5
796,160080,0.13,0.74
797,1562,0.08,0.62
798,4517,0.25,0.56
799,331,0.21,0.55
800,3265,0.25,0.5
801,127565,0.1,0.42
802,1284,0.15,0.57
803,5528,0.08,0.64
804,85397,0.16,0.57
805,56152,0.28,0.48
806,464,0.16,0.51
807,91529,-0.03,0.49
808,1752,0.09,0.46
809,161588,0.15,0.45
810,26688,0.08,0.43
811,160565,0.28,0.62
812,160770,0.06,0.46
813,44974,0.02,0.48
814,160080,0.16,0.61
815,72537,0.05,0.4
816,140106,0.07,0.44
817,135569,0.08,0.38
818,6329,-0.08,0.35
819,78499,0.3,0.56
820,1,0.27,0.71
821,136864,0.13,0.51
822,139644,0.25,0.54
823,56152,0.4,0.49
824,160080,-0.19,0.55
825,160563,-0.01,0.64
826,135569,0.25,0.58
827,161354,0.17,0.54
828,124290,0.18,0.53
829,3967,0.17,0.24
830,77414,0.21,0.44
831,160080,-0.05,0.61
832,128606,0.26,0.58
833,161334,0.27,0.58
834,161334,0.35,0.54
835,95088,0.35,0.45
836,158414,0.18,0.5
837,74789,0.18,0.58
838,34292,-0.05,0.45
839,2291,0.1,0.6
840,106030,0.09,0.4
841,45720,0.44,0.67
842,49314,0.11,0.55
843,135569,0.16,0.47
844,135569,0.2,0.44
845,40629,0.48,0.69
846,148685,0.12,0.5
847,80551,0.18,0.59
848,48774,0.21,0.51
849,157296,0.08,0.56
850,8526,0.23,0.45
851,162666,0.18,0.58
852,69800,0.1,0.53
853,58559,0.07,0.48
854,858,0.39,0.7
855,139385,0.22,0.44
856,135569,0.33,0.46
857,171981,0.2,0.45
858,129786,0.19,0.54
859,135569,0.26,0.52
860,8208,0.23,0.51
861,91595,0.08,0.33
862,159193,0.12,0.45
863,53318,0.51,0.75
864,8015,0.23,0.51
865,5418,0.24,0.53
866,135218,0.15,0.47
867,69800,-0.18,0.59
868,94803,0.1,0.58
869,155748,0.19,0.42
870,81782,-0.16,0.53
871,135569,0.06,0.61
872,135141,0.1,0.41
873,157296,0.18,0.54
874,90376,0.17,0.55
875,157270,0.19,0.38
876,69800,0.11,0.46
877,136864,0.2,0.51
878,135569,0.45,0.64
879,2985,-0.06,0.58
880,133391,-0.06,0.51
881,78272,0.04,0.46
882,161354,0.11,0.5
883,69800,-0.29,0.51
884,135530,0.15,0.62
885,140715,0.12,0.49
886,160271,-0.01,0.55
887,69800,0.14,0.53
888,136018,0.19,0.59
889,3362,0.19,0.66
890,25743,0.12,0.65
891,135569,-0.03,0.46
892,160569,0.1,0.54
893,160436,-0.11,0.59
894,158783,0.18,0.54
895,162586,-0.01,0.48
896,7339,0.05,0.5
897,161177,0.17,0.61
898,109189,0.11,0.5
899,69800,0.07,0.61
900,142420,0.15,0.44
901,135569,0.1,0.56
902,141866,-0.01,0.44
903,135569,0.27,0.55
904,162994,0.13,0.58
905,160848,0.13,0.39
906,144964,-0.03,0.49
907,69800,-0.35,0.37
908,161354,0.14,0.48
909,160581,-0.05,0.43
910,161173,0.07,0.44
911,142509,-0.05,0.52
912,102123,0.16,0.5
913,132060,0.1,0.57
914,160080,0.04,0.53
915,114459,0.24,0.49
916,161139,0.16,0.75
917,160567,-0.03,0.5
918,175631,0.26,0.52
919,161758,0.24,0.53
920,159161,0.21,0.53
921,157809,0.24,0.53
922,1527,0.14,0.62
923,162416,0.25,0.5
924,97860,0.07,0.48
925,87520,0.07,0.49
926,143563,0.19,0.55
927,8208,0.13,0.52
928,160569,0.04,0.48
929,156940,0.0,0.36
930,53916,0.07,0.49
931,160420,0.11,0.49
932,133771,0.06,0.53
933,1978,0.05,0.55
934,145064,0.01,0.51
935,56367,0.24,0.5
936,160080,0.12,0.59
937,160080,0.21,0.6
938,160080,0.01,0.52
939,160080,0.03,0.46
940,160080,0.29,0.65
941,161658,-0.09,0.39
942,135569,0.01,0.47
943,135569,0.26,0.55
944,160080,0.04,0.61
945,161658,0.27,0.62
946,135569,0.05,0.45
947,160080,0.18,0.51
948,135569,0.22,0.5
949,135569,0.2,0.45
950,135569,0.29,0.6
951,160080,0.28,0.52
952,58559,0.19,0.55
953,160571,0.17,0.56
954,135569,0.38,0.58
955,117588,0.51,0.74
956,171869,0.09,0.47
957,160710,0.27,0.68
958,159061,0.06,0.59
959,122505,0.12,0.81
960,67197,0.01,0.41
961,133832,-0.2,0.67
962,1217,0.2,0.51
963,7024,-0.14,0.7
964,160080,-0.3,0.54
965,86675,0.15,0.38
966,159690,0.37,0.5
967,98475,0.04,0.54
968,161974,0.21,0.54
969,177929,0.13,0.45
970,52722,-0.21,0.63
971,135569,0.15,0.48
972,152017,0.12,0.54
973,2990,0.26,0.53
974,79335,0.18,0.45
975,122505,0.2,0.49
976,157290,0.07,0.47
977,64575,0.08,0.48
978,7925,0.04,0.48
979,135569,0.15,0.53
980,100302,0.08,0.5
981,156371,-0.12,0.54
982,301,0.02,0.49
983,135569,-0.04,0.56
984,122505,0.2,0.46
985,160080,0.11,0.64
986,1997,-0.0,0.54
987,3492,0.28,0.39
988,166878,0.26,0.6
989,110453,0.03,0.47
990,135569,-0.04,0.56
991,96510,0.14,0.64
992,135569,0.01,0.5
993,27305,0.04,0.47
994,145897,0.19,0.61
995,2303,0.23,0.61
996,26425,0.11,0.32
997,4262,0.21,0.53
998,8208,0.12,0.53
999,122505,0.17,0.43
