,movieId,polarity,subjectivity
355,55116,-0.04,0.57
356,87589,0.26,0.54
357,89083,0.21,0.59
358,102949,0.07,0.46
359,132406,0.5,1.0
360,8957,0.03,0.58
361,4401,0.43,0.65
362,65230,-0.06,0.61
363,166336,0.29,0.47
364,6807,0.25,0.54
365,2991,0.14,0.46
366,125874,-0.53,0.81
367,124123,0.18,0.57
368,87520,0.23,0.51
369,500,0.31,0.54
370,172915,0.03,0.47
371,68358,0.21,0.44
372,74787,0.06,0.43
373,2149,0.27,0.52
374,3508,0.31,0.62
375,81512,0.17,0.57
376,85510,0.08,0.57
377,82366,0.01,0.62
378,83349,0.13,0.48
379,87911,0.03,0.5
380,190,0.09,0.59
381,122306,0.02,0.53
382,60479,-0.1,0.57
383,63788,0.06,0.42
384,48319,-0.05,0.44
385,87522,0.12,0.54
386,2149,-0.03,0.41
387,84954,0.29,0.55
388,79428,0.28,0.48
389,8727,0.14,0.56
390,8798,0.17,0.47
391,4615,-0.06,0.47
392,79251,0.21,0.55
393,87921,-0.01,0.57
394,117596,0.21,0.55
395,2149,-0.23,0.63
396,25826,0.23,0.38
397,1485,0.42,0.73
398,553,0.21,0.49
399,555,0.17,0.7
400,87485,-0.07,0.62
401,58559,0.12,0.48
402,2149,0.34,0.52
403,81834,0.42,0.61
404,5693,0.19,0.53
405,9003,0.1,0.46
406,81804,0.38,0.59
407,87520,0.09,0.57
408,2513,0.19,0.49
409,104419,0.02,0.52
410,2149,0.24,0.46
411,60072,0.15,0.63
412,5568,-0.08,0.49
413,6239,0.21,0.63
414,1704,0.17,0.51
415,367,0.31,0.46
416,49314,0.01,0.55
417,2149,0.27,0.4
418,87485,-0.01,0.43
419,59784,0.11,0.48
420,74458,0.38,0.48
421,71379,0.1,0.44
422,733,-0.11,0.51
423,84374,0.15,0.46
424,2132,0.12,0.56
425,87520,0.05,0.55
426,2149,0.27,0.58
427,61705,0.09,0.38
428,26271,0.14,0.45
429,54276,0.07,0.48
430,6732,0.39,0.49
431,86880,0.1,0.43
432,87520,-0.08,0.52
433,2149,0.06,0.51
434,95193,0.1,0.59
435,87522,0.18,0.56
436,592,0.26,0.51
437,2149,-0.01,0.47
438,84732,0.11,0.41
439,1518,0.07,0.49
440,25810,0.23,0.47
441,87306,-0.01,0.52
442,110216,0.02,0.45
443,2149,-0.06,0.58
444,70946,0.02,0.53
445,78746,0.14,0.47
446,72378,-0.15,0.6
447,26101,0.15,0.45
448,2149,-0.14,0.28
449,91216,0.03,0.45
450,69134,-0.28,0.66
451,144706,0.05,0.47
452,102949,0.08,0.61
453,167282,-0.04,0.44
454,2149,0.11,0.56
455,2448,-0.08,0.66
456,3966,0.16,0.53
457,1769,0.13,0.45
458,3017,0.06,0.54
459,86190,-0.11,0.52
460,2149,0.16,0.56
461,8874,0.13,0.49
462,83349,0.15,0.52
463,87430,0.07,0.54
464,43838,0.07,0.49
465,3535,-0.08,0.5
466,87520,-0.07,0.53
467,1949,0.13,0.49
468,2149,0.16,0.57
469,121103,-0.14,0.5
470,102058,0.14,0.47
471,5585,-0.08,0.51
472,87921,0.12,0.43
473,87876,0.04,0.48
474,87520,0.08,0.44
475,2149,0.31,0.5
476,3354,-0.12,0.56
477,26342,0.24,0.51
478,85510,0.03,0.55
479,119314,0.25,0.41
480,4388,-0.01,0.55
481,5064,0.22,0.53
482,5844,-0.1,0.62
483,53996,0.4,0.57
484,2149,0.4,0.49
485,178945,-0.01,0.57
486,69526,0.19,0.44
487,92804,0.14,0.38
488,87520,0.35,0.57
489,152753,-0.01,0.48
490,86898,0.2,0.53
491,61948,0.1,0.56
492,6755,-0.21,0.54
493,128243,-0.05,0.54
494,2149,-0.57,0.56
495,66171,0.18,0.55
496,8783,0.23,0.62
497,88572,-0.02,0.42
498,86578,0.04,0.4
499,85510,0.09,0.65
500,84152,0.06,0.54
501,2210,0.38,0.64
502,2149,-0.13,0.65
503,125874,0.1,0.47
504,85788,-0.04,0.5
505,8949,0.33,0.56
506,118796,0.04,0.42
507,6502,0.12,0.49
508,92188,0.13,0.52
509,26688,0.02,0.41
510,49752,0.0,0.4
511,2149,-0.17,0.64
512,68749,0.16,0.61
513,8499,0.12,0.57
514,2918,0.43,0.63
515,88069,0.19,0.58
516,6856,0.22,0.44
517,40738,0.07,0.53
518,3307,0.3,0.65
519,83180,0.03,0.5
520,2149,0.2,0.56
521,78041,0.12,0.5
522,87522,0.15,0.54
523,62434,0.12,0.55
524,87520,-0.06,0.55
525,80162,0.08,0.62
526,87520,-0.0,0.47
527,87306,0.28,0.62
528,83480,0.14,0.54
529,85788,-0.06,0.56
530,2149,0.38,0.6
531,79920,0.22,0.57
532,7040,0.19,0.49
533,47,-0.14,0.66
534,124394,0.21,0.45
535,87520,0.29,0.54
536,122605,0.34,0.72
537,1,0.22,0.39
538,56286,0.08,0.48
539,2149,0.14,0.42
540,166465,0.04,0.39
541,70970,0.2,0.5
542,7773,0.04,0.49
543,87306,0.2,0.36
544,83765,0.21,0.44
545,8261,0.18,0.54
546,87522,0.13,0.55
547,47,0.14,0.57
548,1821,0.33,0.61
549,2149,0.05,0.54
550,4799,0.18,0.61
551,79091,0.07,0.42
552,110216,0.08,0.35
553,6365,0.07,0.52
554,90266,0.24,0.46
555,72733,0.19,0.57
556,87079,0.22,0.54
557,72741,0.3,0.55
558,72226,0.36,0.53
559,2149,0.12,0.55
560,115836,0.1,0.34
561,83086,0.11,0.7
562,162260,0.26,0.48
563,78039,-0.01,0.41
564,3114,0.45,0.43
565,79091,0.29,0.68
566,2149,0.12,0.43
567,87522,0.15,0.49
568,70227,0.16,0.4
569,100087,-0.09,0.44
570,125874,0.1,0.41
571,56801,-0.15,0.66
572,109273,-0.02,0.54
573,35386,0.04,0.55
574,80969,-0.09,0.71
575,2149,0.04,0.53
576,1676,0.02,0.47
577,84601,0.16,0.55
578,176771,-0.15,0.47
579,78266,-0.02,0.5
580,137172,0.19,0.51
581,77665,0.21,0.52
582,82152,0.01,0.47
583,4055,-0.04,0.37
584,156797,0.21,0.63
585,2149,0.39,0.53
586,74948,-0.05,0.59
587,84950,0.25,0.55
588,87522,0.19,0.66
589,87520,-0.26,0.63
590,75395,-0.09,0.52
591,87306,0.15,0.56
592,59784,0.16,0.54
593,69481,0.16,0.48
594,2149,0.09,0.52
595,79251,0.31,0.42
596,87876,0.32,0.59
597,87430,0.16,0.5
598,74948,0.12,0.5
599,2073,-0.13,0.58
600,8682,0.29,0.37
601,8653,0.13,0.46
602,87232,0.15,0.52
603,2149,0.11,0.62
604,88069,0.04,0.56
605,166472,0.09,0.47
606,81512,-0.21,0.44
607,2288,0.05,0.57
608,110216,-0.18,0.55
609,78499,0.25,0.61
610,80831,0.05,0.52
611,87520,0.07,0.51
612,78637,0.13,0.4
613,84942,0.18,0.58
614,2149,0.16,0.51
615,60649,0.27,0.59
616,3812,0.07,0.55
617,87222,0.16,0.49
618,1077,0.1,0.4
619,25802,0.1,0.54
620,87306,0.23,0.69
621,2149,-0.01,0.69
622,87232,0.32,0.61
623,88069,0.43,0.59
624,77455,0.17,0.53
625,107236,0.18,0.5
626,87520,-0.04,0.36
627,74452,0.18,0.5
628,87520,0.26,0.49
629,2149,0.08,0.61
630,78088,-0.01,0.4
631,3117,0.05,0.49
632,87520,0.11,0.53
633,87520,0.45,0.61
634,26370,0.11,0.26
635,87430,0.17,0.59
636,86644,0.11,0.44
637,102138,0.14,0.44
638,87520,0.15,0.3
639,76811,0.05,0.46
640,161376,0.11,0.53
641,87876,0.23,0.5
642,4037,0.25,0.54
643,87306,0.04,0.39
644,31878,0.38,0.47
645,87520,0.18,0.47
646,93610,0.19,0.61
647,95107,-0.11,0.56
648,88069,0.15,0.66
649,86898,0.18,0.61
650,88270,-0.03,0.55
651,4037,0.29,0.48
652,58293,0.18,0.5
653,87520,0.09,0.53
654,8781,0.06,0.57
655,86137,0.33,0.56
656,170601,0.15,0.58
657,84601,0.14,0.51
658,71899,0.32,0.53
659,86539,-0.03,0.5
660,87520,-0.09,0.39
661,4037,0.15,0.48
662,67186,0.07,0.61
663,80939,0.09,0.57
664,84770,0.09,0.52
665,80655,0.08,0.37
666,85179,0.24,0.45
667,82527,0.01,0.67
668,156797,-0.07,0.58
669,4037,0.18,0.53
670,68237,0.08,0.5
671,115977,0.15,0.62
672,527,0.18,0.59
673,8455,-0.02,0.41
674,74791,0.25,0.56
675,4037,0.33,0.37
676,66509,-0.04,0.46
677,70559,0.11,0.56
678,71876,0.36,0.48
679,6856,0.15,0.44
680,92475,-0.03,0.47
681,25866,0.17,0.61
682,368,0.13,0.48
683,4037,0.01,0.63
684,87520,-0.01,0.56
685,91911,0.13,0.54
686,100310,0.13,0.54
687,105310,0.03,0.54
688,89718,0.16,0.53
689,4037,0.2,0.58
690,87520,0.13,0.5
691,107698,0.25,0.48
692,72714,-0.01,0.55
693,83177,0.01,0.55
694,89039,0.27,0.55
695,7254,-0.15,0.51
696,4037,0.37,0.77
697,87520,0.09,0.49
698,87520,0.21,0.59
699,87876,0.0,0.38
700,87909,0.13,0.47
701,87232,0.22,0.51
702,45442,0.1,0.63
703,4037,0.14,0.42
704,88108,0.29,0.53
705,133093,0.21,0.52
706,87520,0.21,0.56
707,84392,0.31,0.49
708,87520,0.03,0.6
709,6610,0.15,0.63
710,87306,-0.02,0.66
711,6657,0.28,0.66
712,4037,0.3,0.42
713,88069,0.2,0.58
714,79860,0.1,0.44
715,531,0.26,0.53
716,3677,0.06,0.38
717,4122,0.08,0.51
718,44153,-0.02,0.4
719,1305,0.14,0.54
720,4037,0.53,0.47
721,31035,0.09,0.52
722,2070,0.15,0.51
723,6403,0.16,0.64
724,2932,0.12,0.49
725,50245,0.05,0.42
726,64153,-0.16,0.65
727,74370,0.05,0.57
728,314,0.17,0.64
729,33358,0.12,0.55
730,4037,0.04,0.52
731,67073,0.14,0.53
732,87430,0.11,0.53
733,1376,-0.02,0.65
734,4812,0.15,0.47
735,65418,0.12,0.47
736,3089,0.09,0.58
737,4037,0.32,0.54
738,85056,0.12,0.62
739,87520,0.13,0.32
740,143773,0.1,0.7
741,87232,0.21,0.45
742,82152,0.06,0.39
743,91548,0.12,0.62
744,84189,0.15,0.51
745,156797,0.02,0.43
746,4037,0.12,0.57
747,87520,0.17,0.54
748,94112,0.18,0.52
749,74416,0.05,0.52
750,85510,0.27,0.54
751,58576,0.19,0.6
752,102231,0.04,0.53
753,4037,0.04,0.88
754,5816,0.03,0.47
755,72294,0.09,0.51
756,88235,0.31,0.65
757,162800,0.15,0.56
758,121342,0.19,0.47
759,84954,0.22,0.55
760,87485,0.12,0.43
761,4037,0.15,0.52
762,253,0.21,0.47
763,85796,0.45,0.59
764,88069,0.21,0.59
765,356,0.07,0.48
766,84770,0.03,0.51
767,1584,0.05,0.73
768,4037,0.12,0.54
769,72516,0.21,0.57
770,55278,0.14,0.49
771,87878,0.13,0.57
772,62644,0.12,0.47
773,84950,0.25,0.59
774,81229,0.19,0.45
775,4037,0.23,0.67
776,5577,0.17,0.51
777,82463,0.11,0.56
778,70286,0.27,0.62
779,6885,0.04,0.52
780,104636,0.26,0.52
781,65642,0.05,0.44
782,2505,0.11,0.49
783,7317,0.07,0.51
784,88069,0.1,0.65
785,87520,0.16,0.57
786,4037,0.29,0.55
787,4002,0.29,0.5
788,6888,-0.1,0.49
789,8970,0.37,0.59
790,8640,0.12,0.47
791,7109,0.37,0.5
792,4037,0.53,0.66
793,87520,-0.06,0.37
794,85510,0.11,0.57
795,87520,0.13,0.4
796,87869,-0.11,0.61
797,4037,0.04,0.88
798,87869,-0.03,0.59
799,2403,0.1,0.52
800,7001,0.39,0.63
801,26044,0.09,0.5
802,87520,0.1,0.47
803,87520,0.06,0.45
804,518,0.16,0.51
805,4037,0.11,0.42
806,1884,-0.23,0.58
807,80185,-0.34,0.66
808,85438,0.42,0.6
809,87876,0.12,0.46
810,63826,0.07,0.53
811,4942,-0.15,0.45
812,59315,0.28,0.54
813,4037,-0.01,0.62
814,1278,0.07,0.58
815,25929,0.23,0.58
816,87304,0.06,0.52
817,26044,0.16,0.61
818,83480,-0.03,0.5
819,87520,0.22,0.5
820,87520,0.14,0.5
821,78467,-0.05,0.48
822,87876,0.41,0.66
823,44972,0.02,0.57
824,87222,0.23,0.52
825,120428,0.35,0.73
826,81435,0.05,0.51
827,6629,0.11,0.47
828,4037,-0.22,0.57
829,53996,0.28,0.58
830,42629,0.25,0.49
831,130704,-0.16,0.53
832,81432,0.11,0.47
833,25961,0.16,0.43
834,69275,0.22,0.55
835,4037,0.14,0.48
836,85510,0.06,0.5
837,163470,0.12,0.39
838,56620,0.12,0.61
839,48530,0.15,0.47
840,122519,0.34,0.48
841,86298,0.21,0.48
842,4037,0.17,0.72
843,85261,0.33,0.61
844,6073,0.13,0.47
845,80615,0.36,0.59
846,48394,0.06,0.58
847,1317,0.29,0.49
848,82854,0.28,0.55
849,86817,0.27,0.61
850,125874,0.01,0.64
851,4037,-0.1,0.41
852,3029,0.13,0.49
853,84395,0.07,0.44
854,85796,0.08,0.44
855,83177,0.24,0.45
856,87232,0.19,0.53
857,83374,0.07,0.18
858,66785,-0.04,0.51
859,81847,0.21,0.43
860,42734,0.15,0.53
861,4037,0.07,0.56
862,80363,0.03,0.49
863,153836,0.12,0.56
864,82179,0.32,0.45
865,133137,0.18,0.54
866,8039,0.25,0.46
867,25753,0.07,0.54
868,88125,0.21,0.57
869,88125,0.56,0.56
870,5282,0.23,0.61
871,4037,0.46,0.6
872,156747,0.34,0.6
873,180723,0.11,0.34
874,87522,0.05,0.52
875,80094,0.14,0.39
876,88301,0.35,0.6
877,87222,0.21,0.48
878,82667,0.1,0.56
879,84637,0.31,0.59
880,4037,0.26,0.7
881,176003,0.18,0.46
882,6936,0.2,0.48
883,87430,0.12,0.43
884,124923,0.1,0.6
885,80222,0.09,0.47
886,86014,0.31,0.59
887,79091,0.3,0.6
888,4037,0.24,0.59
889,4776,0.33,0.44
890,7156,0.07,0.33
891,75940,0.12,0.46
892,83480,-0.02,0.31
893,6969,0.08,0.37
894,2939,0.03,0.44
895,7280,0.33,0.56
896,25898,0.1,0.51
897,994,0.03,0.43
898,4037,0.09,0.5
899,87520,0.07,0.51
900,6255,0.19,0.54
901,57038,0.04,0.56
902,55290,-0.04,0.45
903,87522,-0.11,0.54
904,86898,0.15,0.49
905,3081,0.07,0.5
906,81834,0.03,0.36
907,4037,0.11,0.33
908,48791,-0.23,0.51
909,119186,0.18,0.64
910,80350,0.07,0.6
911,57368,0.06,0.49
912,87876,0.05,0.53
913,80939,0.3,0.51
914,26948,-0.05,0.51
915,4037,0.04,0.43
916,80917,-0.14,0.56
917,104215,-0.12,0.47
918,3555,-0.05,0.44
919,78247,0.18,0.59
920,53123,0.33,0.6
921,4037,0.18,0.48
922,117977,0.31,0.67
923,90813,0.14,0.51
924,85796,0.32,0.52
925,1392,0.2,0.48
926,4874,0.14,0.52
927,87306,0.22,0.58
928,5262,0.0,0.62
929,4037,0.36,0.48
930,82095,-0.32,0.57
931,1793,0.19,0.5
932,92210,0.18,0.63
933,7123,-0.0,0.51
934,146443,0.2,0.46
935,5975,0.13,0.49
936,4037,0.12,0.4
937,123333,0.03,0.63
938,25782,0.13,0.48
939,87520,0.43,0.61
940,80241,0.1,0.6
941,4037,0.05,0.6
942,2646,0.02,0.47
943,65225,0.1,0.39
944,80162,0.18,0.47
945,3415,0.2,0.52
946,17,0.4,0.64
947,43269,0.26,0.45
948,87876,0.3,0.46
949,4037,0.06,0.44
950,5990,0.12,0.45
951,99609,0.16,0.45
952,6401,0.19,0.3
953,5349,0.25,0.58
954,26432,0.01,0.35
955,1670,0.11,0.57
956,84570,0.27,0.63
957,59846,0.14,0.38
958,94982,0.11,0.54
959,6565,0.21,0.34
960,4037,0.28,0.63
961,73268,0.18,0.44
962,87304,0.23,0.48
963,70286,0.08,0.39
964,121354,0.09,0.49
965,526,0.22,0.46
966,93610,0.19,0.46
967,4037,0.11,0.44
968,3949,0.08,0.72
969,135733,0.0,0.49
970,78637,0.18,0.52
971,80586,0.25,0.49
972,6365,0.1,0.51
973,87520,0.06,0.48
974,4037,-0.04,0.58
975,73125,0.17,0.53
976,82931,0.02,0.6
977,160738,0.09,0.42
978,86833,-0.05,0.69
979,56941,0.08,0.48
980,87520,0.11,0.59
981,52173,0.23,0.46
982,4037,-0.02,0.55
983,47,-0.16,0.48
984,87876,0.28,0.67
985,48528,0.08,0.43
986,87522,0.18,0.5
987,86911,0.05,0.57
988,4370,0.31,0.57
989,7821,0.02,0.39
990,77798,0.3,0.64
991,4037,0.66,0.79
992,8828,0.13,0.45
993,87869,0.06,0.54
994,8917,0.17,0.52
995,80860,0.29,0.44
996,87430,0.17,0.51
997,4037,0.02,0.45
998,54372,0.08,0.56
999,43762,0.24,0.57
