,movieId,polarity,subjectivity
112,5798,-0.15,0.51
113,5798,0.26,0.65
114,5798,0.17,0.46
115,5798,0.41,0.82
116,5798,1.0,0.78
117,5798,0.11,0.54
118,5798,0.25,0.6
119,5798,0.1,0.73
120,5798,0.45,0.52
121,5798,0.26,0.48
122,5798,0.3,0.55
123,5798,0.59,0.7
124,152539,0.13,0.52
125,5798,0.33,0.61
126,5798,0.15,0.69
127,5798,0.41,0.51
128,5798,0.42,0.48
129,5798,0.29,0.43
130,5798,0.51,0.78
131,5798,0.11,0.6
132,5798,0.11,0.6
133,5798,0.12,0.57
134,5798,0.41,0.44
135,5798,0.15,0.52
136,5798,0.23,0.55
137,5798,0.17,0.62
138,5798,0.39,0.7
139,5798,-0.05,0.22
140,5798,0.01,0.32
141,5798,0.28,0.66
142,5798,0.08,0.51
143,5798,0.16,0.5
144,5798,0.5,0.61
145,144246,0.21,0.54
146,5798,0.2,0.47
147,5798,-0.06,0.63
148,5798,0.18,0.53
149,5798,-0.31,0.67
150,5798,0.28,0.65
151,5798,0.22,0.51
152,5798,0.39,0.49
153,5798,0.38,0.83
154,5798,-0.15,0.64
155,5798,0.22,0.4
156,163282,0.32,0.59
157,5798,0.35,0.61
158,5798,0.2,0.72
159,5798,0.33,0.4
160,5798,0.41,0.33
161,5798,-0.08,0.57
162,5798,0.23,0.55
163,5798,0.16,0.62
164,5798,0.22,0.25
165,5798,0.07,0.46
166,5798,0.17,0.54
167,5798,0.19,0.38
168,5798,0.26,0.49
169,5798,0.38,0.52
170,104135,-0.09,0.62
171,4771,-0.03,0.48
172,4771,0.22,0.46
173,4771,0.12,0.56
174,4771,0.08,0.4
175,4771,0.09,0.43
176,4771,0.5,1.0
177,4771,0.02,0.51
178,4771,0.22,0.46
179,4771,-0.02,0.48
180,4771,0.21,0.57
181,4771,0.01,0.46
182,4771,0.5,0.83
183,104135,0.1,0.59
184,4771,-0.01,0.45
185,4771,0.7,0.91
186,4771,0.29,0.59
187,4771,0.2,0.62
188,4771,0.1,0.58
189,4771,-0.05,0.51
190,4771,0.14,0.45
191,4771,0.5,0.64
192,4771,0.09,0.55
193,4771,0.32,0.51
194,156993,0.36,0.62
195,152539,0.02,0.53
196,104135,0.05,0.6
197,4771,0.42,0.65
198,4771,0.04,0.54
199,4771,0.16,0.47
200,4771,0.43,0.73
201,4771,0.21,0.51
202,4771,0.15,0.47
203,4771,-0.04,0.37
204,4771,0.05,0.64
205,4771,0.12,0.53
206,4771,0.0,0.45
207,104135,0.1,0.56
208,4771,0.61,0.76
209,4771,0.16,0.52
210,4771,0.16,0.49
211,4771,0.64,0.76
212,4771,0.19,0.6
213,4771,0.21,0.44
214,4771,0.27,0.56
215,4771,-0.03,0.53
216,4771,0.52,0.45
217,104135,0.04,0.41
218,4771,0.12,0.53
219,4771,-0.06,0.49
220,4771,0.22,0.48
221,4771,0.36,0.56
222,4771,0.24,0.64
223,4771,0.17,0.58
224,4771,0.34,0.55
225,4771,0.22,0.46
226,4771,0.25,0.68
227,104135,-0.06,0.53
228,4771,0.21,0.54
229,4771,0.2,0.59
230,4771,0.3,0.49
231,4771,0.41,0.6
232,4771,0.13,0.5
233,4771,0.33,0.76
234,4771,0.31,0.58
235,4771,0.22,0.65
236,4771,0.38,0.69
237,4771,0.33,0.55
238,104135,-0.01,0.52
239,4771,0.45,0.63
240,4771,0.06,0.44
241,4771,0.22,0.63
242,4771,0.07,0.58
243,4771,0.34,0.67
244,4771,0.15,0.63
245,4771,0.12,0.39
246,4771,0.27,0.49
247,4771,0.06,0.37
248,4771,0.03,0.7
249,104135,-0.19,0.65
250,4771,0.72,0.66
251,4771,-0.23,0.56
252,4771,0.31,0.52
253,4771,0.7,0.48
254,4771,0.01,0.37
255,4771,0.73,0.68
256,4771,-0.29,0.63
257,4771,0.33,0.52
258,4771,0.03,0.55
259,4771,0.62,0.64
260,104135,0.06,0.54
261,4771,-0.13,0.56
262,4771,0.14,0.58
263,4771,0.4,0.52
264,4771,-0.01,0.58
265,4771,0.49,0.63
266,4771,0.15,0.59
267,4771,0.03,0.45
268,4771,0.15,0.44
269,4771,0.38,0.64
270,4771,-0.16,0.42
271,104135,-0.07,0.67
272,4771,-0.06,0.55
273,4771,-0.07,0.55
274,4771,0.19,0.47
275,4771,0.26,0.73
276,4771,0.04,0.53
277,4771,0.17,0.6
278,4771,0.14,0.38
279,4771,0.23,0.43
280,104135,0.18,0.5
281,118238,0.08,0.41
282,104135,0.08,0.61
283,8117,0.09,0.58
284,8117,0.42,0.51
285,8117,0.09,0.42
286,8117,0.13,0.53
287,8117,-0.01,0.47
288,8117,0.29,0.56
289,8117,0.08,0.49
290,8117,0.38,0.74
291,85618,0.21,0.35
292,104135,0.15,0.48
293,8117,0.37,0.61
294,8117,-0.33,0.67
295,8117,-0.03,0.54
296,8117,-0.07,0.59
297,8117,0.24,0.66
298,8117,0.17,0.67
299,8117,-0.02,0.71
300,8117,0.09,0.36
301,8117,0.14,0.43
302,104135,-0.23,0.69
303,8117,0.16,0.43
304,8117,0.32,0.38
305,8117,0.21,0.25
306,8117,-0.01,0.69
307,8117,0.6,0.66
308,8117,0.16,0.75
309,8117,0.29,0.48
310,8117,0.42,0.66
311,8117,0.94,0.36
312,8117,0.05,0.59
313,104135,-0.03,0.59
314,8117,0.2,0.6
315,8117,0.33,0.5
316,8117,0.24,0.49
317,8117,0.17,0.48
318,8117,0.54,0.61
319,8117,0.2,0.47
320,155675,0.31,0.41
321,104135,0.13,0.43
322,3570,0.66,0.75
323,3570,0.29,0.5
324,3570,0.52,0.65
325,3570,0.09,0.5
326,3570,0.15,0.51
327,3570,0.05,0.37
328,3570,0.14,0.44
329,3570,0.04,0.52
330,3570,0.17,0.37
331,3570,0.15,0.62
332,3570,0.4,0.62
333,3570,0.01,0.37
334,146534,0.04,0.39
335,104135,0.06,0.6
336,153600,0.41,0.51
337,104135,0.06,0.49
338,104135,-0.01,0.61
339,104135,-0.09,0.36
340,104135,0.03,0.48
341,104135,0.45,0.52
342,104135,0.11,0.68
343,104135,0.04,0.56
344,3567,0.39,0.7
345,3567,0.18,0.52
346,3567,0.23,0.71
347,3567,0.43,0.66
348,3567,0.13,0.42
349,3567,0.25,0.54
350,3567,0.5,0.73
351,104135,0.09,0.54
352,3567,0.38,0.64
353,3567,0.26,0.5
354,3567,0.25,0.65
355,3567,-0.02,0.53
356,3567,0.39,0.63
357,3567,0.34,0.56
358,3567,0.43,0.53
359,3567,0.48,0.56
360,104135,0.02,0.48
361,3567,0.43,0.49
362,3567,0.32,0.49
363,3567,0.32,0.68
364,3567,0.14,0.47
365,3567,0.33,0.46
366,3567,0.79,0.61
367,3567,0.25,0.53
368,3567,0.16,0.48
369,104135,0.02,0.51
370,143727,0.12,0.32
371,130646,0.03,0.48
372,130646,0.16,0.46
373,181017,0.26,0.37
374,119933,0.13,0.58
375,176671,0.06,0.34
376,176671,0.11,0.53
377,181017,0.11,0.38
378,181017,-0.01,0.66
379,131798,-0.2,0.68
380,131798,-0.05,0.55
381,131798,0.0,0.65
382,131798,0.13,0.45
383,85618,0.15,0.52
384,181017,0.15,0.41
385,181017,0.27,0.49
386,181017,0.11,0.46
387,181017,0.1,0.43
388,3326,0.26,0.66
389,3326,-0.02,0.55
390,3326,0.31,0.63
391,3326,0.04,0.52
392,3326,0.29,0.5
393,3326,0.47,0.56
394,3326,0.01,0.53
395,124745,-0.04,0.51
396,3326,0.28,0.61
397,3326,0.17,0.5
398,3326,0.13,0.56
399,3326,0.36,0.52
400,3326,0.17,0.55
401,3326,0.02,0.65
402,3326,0.16,0.54
403,3326,0.14,0.56
404,3326,0.1,0.58
405,3326,0.17,0.49
406,124745,0.17,0.55
407,3326,-0.07,0.54
408,3326,0.07,0.61
409,3326,0.03,0.44
410,3326,0.15,0.49
411,3326,0.12,0.57
412,3326,0.1,0.49
413,3326,0.12,0.48
414,3326,0.17,0.52
415,3326,0.08,0.42
416,3326,0.31,0.53
417,3326,0.28,0.63
418,3326,-0.09,0.65
419,3326,0.13,0.63
420,3326,0.37,0.71
421,3326,0.03,0.46
422,3326,0.42,0.56
423,3326,0.41,0.68
424,3326,0.45,0.66
425,3326,0.43,0.72
426,3326,-0.01,0.47
427,3326,0.28,0.61
428,3326,0.23,0.61
429,3326,0.23,0.47
430,3326,0.06,0.44
431,3326,0.3,0.6
432,3326,0.29,0.6
433,3326,0.24,0.62
434,3326,0.08,0.5
435,3326,0.29,0.68
436,3326,0.12,0.58
437,3326,0.11,0.54
438,3326,0.34,0.67
439,3326,0.27,0.57
440,3326,0.16,0.37
441,3326,0.36,0.73
442,3326,0.22,0.45
443,3326,0.11,0.46
444,3326,0.2,0.74
445,3326,0.34,0.65
446,3326,0.28,0.51
447,3326,0.37,0.89
448,3326,-0.24,0.63
449,3326,0.22,0.58
450,3326,0.26,0.55
451,3326,0.31,0.59
452,3326,0.42,0.56
453,3326,-0.07,0.62
454,3326,0.12,0.53
455,3326,0.2,0.51
456,85618,0.07,0.41
457,158350,0.3,0.44
458,3326,0.17,0.56
459,3326,0.14,0.6
460,3326,0.2,0.65
461,3326,0.19,0.61
462,3326,0.3,0.69
463,3326,0.06,0.49
464,3326,-0.16,0.65
465,3326,0.15,0.48
466,3326,-0.13,0.55
467,3326,-0.13,0.55
468,158350,0.33,0.62
469,166425,0.12,0.48
470,92887,0.57,0.31
471,92887,0.57,0.64
472,92887,0.35,0.49
473,158350,0.17,0.28
474,92887,0.08,0.43
475,92887,0.08,0.36
476,92887,0.21,0.49
477,92887,0.12,0.54
478,176171,0.07,0.5
479,176171,0.57,0.89
480,176171,0.46,0.74
481,176171,0.34,0.63
482,176171,0.28,0.65
483,176171,0.18,0.68
484,176171,0.32,0.54
485,176171,0.25,0.46
486,176171,0.26,0.52
487,176171,0.29,0.57
488,176171,0.31,0.42
489,176171,0.54,0.43
490,176171,0.33,0.6
491,176171,0.27,0.61
492,176171,0.41,0.61
493,176171,0.47,0.69
494,176171,0.22,0.5
495,176171,0.27,0.3
496,176171,0.16,0.51
497,176171,0.45,0.62
498,176171,0.17,0.51
499,176171,0.26,0.53
500,176171,0.31,0.42
501,176171,0.25,0.49
502,176171,0.78,0.82
503,176171,0.37,0.59
504,80044,0.35,0.33
505,80044,0.17,0.27
506,80044,0.63,0.8
507,80044,0.21,0.63
508,80044,0.12,0.56
509,80044,0.23,0.46
510,80044,0.38,0.58
511,80044,0.18,0.58
512,57648,0.23,0.58
513,80044,0.13,0.51
514,80044,0.34,0.63
515,80044,0.18,0.59
516,80044,0.08,0.59
517,80044,0.29,0.54
518,80044,0.24,0.43
519,57648,0.33,0.64
520,85618,0.19,0.56
521,57648,0.13,0.47
522,57648,0.13,0.63
523,57648,0.24,0.51
524,3007,0.25,0.42
525,3007,0.03,0.5
526,3007,0.45,0.64
527,3007,0.24,0.6
528,3007,0.26,0.59
529,3007,0.35,0.52
530,3007,0.04,0.58
531,3007,0.09,0.48
532,3007,0.08,0.38
533,3007,0.35,0.76
534,3007,0.29,0.53
535,3007,0.26,0.47
536,3007,-0.21,0.68
537,3007,-0.08,0.54
538,3007,-0.08,0.54
539,3007,0.12,0.26
540,3007,0.38,0.77
541,3007,0.19,0.56
542,3007,0.3,0.57
543,3007,0.3,0.59
544,3007,0.21,0.44
545,3007,0.07,0.53
546,3007,0.23,0.51
547,3007,0.1,0.4
548,3007,0.14,0.55
549,3007,0.2,0.48
550,3007,0.27,0.41
551,66718,0.17,0.51
552,3007,-0.12,0.59
553,3007,0.2,0.3
554,3007,0.28,0.32
555,3007,0.11,0.4
556,3007,0.25,0.35
557,3007,0.3,0.39
558,3007,0.12,0.62
559,3007,0.08,0.56
560,3007,0.21,0.6
561,3007,0.08,0.41
562,3007,0.25,0.31
563,3007,0.21,0.46
564,3007,-0.08,0.49
565,3007,0.1,0.32
566,3007,0.35,0.47
567,3007,0.34,0.51
568,3007,0.1,0.49
569,3007,0.19,0.41
570,3007,0.02,0.43
571,3007,0.07,0.56
572,3007,0.16,0.43
573,3007,-0.13,0.56
574,3007,0.12,0.53
575,3007,0.14,0.36
576,3007,0.1,0.57
577,3007,0.09,0.58
578,3007,0.21,0.42
579,3007,0.21,0.58
580,124953,0.17,0.54
581,3007,0.27,0.39
582,3007,0.03,0.46
583,3007,0.23,0.51
584,3007,0.19,0.6
585,3007,0.18,0.6
586,3007,0.09,0.43
587,3007,-0.26,0.73
588,3007,0.09,0.44
589,3007,0.2,0.51
590,85618,0.12,0.47
591,124953,0.22,0.54
592,3007,0.21,0.55
593,3007,0.35,0.53
594,3007,0.22,0.52
595,3007,0.3,0.53
596,3007,0.13,0.38
597,3007,0.29,0.42
598,3007,0.12,0.32
599,3007,0.13,0.39
600,3007,0.1,0.4
601,3007,0.21,0.56
602,124953,-0.02,0.38
603,3007,0.16,0.54
604,3007,0.2,0.53
605,3007,-0.03,0.44
606,3007,0.23,0.61
607,3007,0.15,0.55
608,3007,0.54,0.74
609,3007,0.12,0.42
610,3007,0.22,0.38
611,3007,0.18,0.57
612,6356,0.09,0.38
613,3007,-0.27,0.52
614,3007,0.08,0.3
615,3007,-0.23,0.74
616,3007,-0.17,0.51
617,3007,0.2,0.54
618,3007,0.01,0.36
619,3007,0.21,0.49
620,3007,0.2,0.35
621,3007,0.17,0.51
622,3007,0.24,0.56
623,6356,0.4,0.49
624,3007,-0.01,0.31
625,3007,0.11,0.47
626,3007,0.26,0.51
627,3007,0.16,0.5
628,3007,0.19,0.59
629,3007,0.22,0.47
630,3007,0.17,0.39
631,6356,0.18,0.57
632,141048,-0.05,0.73
633,141048,0.01,0.5
634,141048,0.25,0.61
635,6356,0.12,0.37
636,6356,0.27,0.33
637,104719,0.23,0.54
638,104719,0.15,0.57
639,104719,-0.02,0.55
640,104719,0.24,0.59
641,104719,0.11,0.46
642,104719,0.13,0.45
643,104719,0.08,0.46
644,104719,0.24,0.54
645,6356,0.39,0.55
646,104719,0.13,0.42
647,104719,0.27,0.73
648,104719,0.42,0.43
649,104719,-0.33,0.69
650,104719,-0.12,0.6
651,104719,0.37,0.6
652,104719,0.17,0.48
653,104719,0.28,0.56
654,104719,0.04,0.57
655,104719,0.18,0.43
656,6356,0.19,0.6
657,2860,0.28,0.55
658,2860,-0.09,0.41
659,2860,-0.22,0.75
660,2860,0.15,0.52
661,2860,-0.08,0.59
662,2860,0.27,0.48
663,2860,-0.01,0.54
664,2860,0.1,0.45
665,2860,0.02,0.51
666,119946,0.15,0.56
667,6356,0.37,0.57
668,2860,0.19,0.29
669,2860,0.06,0.47
670,2860,0.39,0.39
671,2860,0.15,0.54
672,2860,0.14,0.53
673,2860,-0.06,0.57
674,2860,0.2,0.71
675,2860,0.01,0.45
676,2860,0.3,0.52
677,2860,0.06,0.47
678,6356,0.11,0.55
679,2860,0.15,0.42
680,2860,0.17,0.48
681,2860,0.39,0.44
682,2860,0.14,0.45
683,2860,0.01,0.5
684,2860,0.05,0.38
685,2860,0.19,0.5
686,2860,0.22,0.47
687,2860,0.26,0.64
688,2860,0.06,0.48
689,2860,0.23,0.54
690,2860,0.25,0.53
691,2860,0.01,0.47
692,2860,0.23,0.62
693,2860,0.04,0.59
694,2860,0.12,0.42
695,2860,0.09,0.64
696,2860,0.15,0.51
697,2860,0.24,0.46
698,2860,0.05,0.51
699,6356,0.18,0.5
700,2860,0.04,0.49
701,2860,0.08,0.62
702,2860,0.31,0.55
703,2860,0.34,0.6
704,2860,-0.03,0.55
705,2860,-0.08,0.75
706,2860,0.13,0.48
707,2860,0.09,0.59
708,2860,0.28,0.65
709,2860,0.16,0.48
710,6356,0.14,0.41
711,2860,-0.07,0.38
712,2860,0.47,0.64
713,2860,0.1,0.68
714,2860,0.19,0.72
715,2860,0.01,0.58
716,2860,0.2,0.47
717,2860,0.25,0.38
718,2860,0.23,0.48
719,2860,0.25,0.42
720,2860,0.2,0.54
721,6356,0.39,0.55
722,2860,0.2,0.63
723,2860,0.08,0.54
724,2860,0.14,0.42
725,2860,-0.05,0.59
726,2860,-0.02,0.69
727,2860,0.4,0.6
728,2860,0.19,0.46
729,2860,-0.06,0.52
730,2860,-0.01,0.52
731,6356,0.26,0.5
732,2860,0.04,0.6
733,2860,0.54,0.34
734,2860,0.13,0.61
735,2860,0.37,0.58
736,2860,0.08,0.58
737,2860,0.16,0.55
738,2860,0.15,0.4
739,2860,0.32,0.65
740,2860,0.18,0.42
741,6356,0.48,0.59
742,2860,0.23,0.6
743,2860,0.15,0.5
744,2860,0.3,0.6
745,2860,0.25,0.59
746,2860,0.1,0.51
747,2860,-0.13,0.39
748,2860,-0.26,0.57
749,2860,0.43,0.82
750,2860,-0.0,0.49
751,6356,0.16,0.53
752,2860,0.09,0.53
753,2860,0.34,0.59
754,2860,0.35,0.42
755,2860,0.25,0.64
756,2860,0.09,0.54
757,2860,-0.27,0.48
758,2860,0.25,0.4
759,2860,0.39,1.0
760,2860,0.43,0.58
761,6356,0.15,0.52
762,2860,0.25,0.56
763,2860,0.13,0.44
764,2860,0.58,0.74
765,2860,0.17,0.41
766,2860,0.5,0.51
767,2860,0.54,0.67
768,2860,0.34,0.55
769,2860,0.34,0.55
770,2860,0.13,0.42
771,2860,0.1,0.61
772,119946,0.11,0.38
773,6356,0.05,0.15
774,2860,0.33,0.66
775,2860,0.33,0.66
776,2860,-0.06,0.53
777,2860,0.18,0.65
778,2860,0.13,0.45
779,172443,-0.15,0.46
780,172443,-0.14,0.4
781,172443,-0.08,0.53
782,172443,0.17,0.39
783,2508,0.06,0.66
784,6356,0.05,0.48
785,2508,0.39,0.68
786,2508,0.09,0.65
787,2508,0.12,0.75
788,2508,0.08,0.52
789,2508,0.06,0.42
790,2508,0.1,0.54
791,2508,0.01,0.79
792,2508,-0.16,0.37
793,2508,0.12,0.58
794,2508,0.15,0.48
795,6356,0.6,0.66
796,2508,0.19,0.57
797,2508,0.31,0.44
798,2508,0.03,0.43
799,2508,0.17,0.58
800,2508,0.21,0.53
801,2508,0.23,0.41
802,2508,0.08,0.64
803,6356,0.23,0.45
804,107075,-0.45,0.66
805,107075,0.09,0.69
806,131027,0.1,0.38
807,131027,0.45,0.56
808,6356,0.23,0.55
809,6356,0.19,0.36
810,3357,0.08,0.32
811,3357,-0.15,0.63
812,3357,0.34,0.46
813,6356,0.26,0.64
814,3357,0.12,0.5
815,3357,0.15,0.55
816,3357,0.05,0.43
817,3357,0.22,0.76
818,3357,0.21,0.43
819,3357,0.4,0.58
820,3357,0.17,0.48
821,3357,0.12,0.33
822,3357,0.39,0.8
823,3357,0.0,0.34
824,6356,-0.01,0.42
825,3357,0.0,0.34
826,3357,0.14,0.49
827,3357,0.07,0.43
828,3357,0.13,0.63
829,3357,0.07,0.52
830,3357,0.18,0.53
831,3357,-0.1,0.62
832,3357,0.21,0.54
833,3357,-0.09,0.57
834,3357,0.27,0.5
835,3357,0.2,0.53
836,3357,0.15,0.58
837,3357,-0.05,0.54
838,3357,-0.0,0.33
839,3357,-0.02,0.46
840,3357,0.22,0.44
841,3357,0.19,0.42
842,3357,0.05,0.52
843,3357,0.08,0.55
844,3357,0.13,0.54
845,3357,0.05,0.41
846,3357,-0.02,0.52
847,4019,0.11,0.51
848,4019,0.35,0.59
849,4019,0.2,0.57
850,4019,0.22,0.47
851,4019,0.2,0.49
852,100042,-0.1,0.43
853,4019,-0.22,0.61
854,4019,0.26,0.5
855,4019,0.03,0.38
856,4019,0.6,0.77
857,4019,0.6,0.77
858,4019,0.33,0.54
859,4019,0.01,0.55
860,4019,0.25,0.47
861,4019,0.09,0.35
862,4019,0.32,0.55
863,100042,0.23,0.6
864,4019,0.02,0.36
865,4019,0.19,0.47
866,4019,-0.07,0.53
867,4019,0.21,0.48
868,4019,0.24,0.45
869,4019,0.15,0.46
870,4019,0.19,0.32
871,4019,0.17,0.54
872,4019,0.14,0.51
873,4019,0.33,0.71
874,100042,0.17,0.57
875,4019,0.25,0.62
876,4019,0.36,0.52
877,4019,0.25,0.56
878,4019,-0.05,0.56
879,4019,0.32,0.75
880,4019,0.33,0.53
881,4019,0.1,0.44
882,4019,0.44,0.74
883,4019,0.1,0.42
884,4019,0.14,0.55
885,100042,0.14,0.6
886,4019,0.09,0.48
887,4019,0.0,0.5
888,4019,0.34,0.53
889,4019,0.14,0.72
890,4019,0.23,0.54
891,4019,0.3,0.49
892,4019,0.15,0.56
893,4019,0.16,0.52
894,4019,0.26,0.48
895,4019,0.07,0.38
896,100042,0.04,0.53
897,4019,0.58,0.59
898,4019,0.34,0.64
899,4019,0.23,0.58
900,4019,0.35,0.41
901,4019,0.02,0.51
902,4019,0.27,0.45
903,4019,0.46,0.53
904,4019,0.3,0.43
905,4019,0.24,0.46
906,4019,0.52,0.74
907,4019,0.38,0.54
908,4019,0.13,0.57
909,4019,0.27,0.64
910,4019,0.09,0.52
911,4019,0.5,0.5
912,4019,0.23,0.55
913,4019,0.15,0.47
914,4019,0.07,0.5
915,4019,0.07,0.51
916,4019,0.5,0.71
917,4019,0.48,0.61
918,4019,0.07,0.47
919,4019,0.03,0.45
920,4019,0.2,0.65
921,4019,0.13,0.61
922,4019,0.34,0.61
923,4019,0.27,0.55
924,4019,-0.02,0.66
925,4019,0.26,0.6
926,4019,0.06,0.54
927,4019,0.38,0.51
928,4019,0.11,0.53
929,4019,0.14,0.58
930,4019,0.3,0.61
931,4019,0.22,0.38
932,4019,0.2,0.52
933,4019,0.05,0.58
934,4019,0.29,0.51
935,4019,0.04,0.51
936,4019,0.19,0.54
937,4019,0.17,0.51
938,4019,0.23,0.62
939,4019,0.15,0.45
940,4019,0.38,0.55
941,4019,0.45,0.71
942,4019,0.4,0.52
943,4019,0.17,0.59
944,4019,0.29,0.47
945,4019,0.19,0.51
946,156993,0.5,0.54
947,165809,0.11,0.45
948,4019,0.25,0.43
949,4019,0.4,0.56
950,4019,0.44,0.68
951,4019,0.08,0.44
952,4019,0.27,0.49
953,4019,0.05,0.45
954,4019,0.71,0.9
955,4019,0.21,0.59
956,4019,0.35,0.6
957,4019,0.16,0.39
958,165809,0.13,0.53
959,4019,0.03,0.57
960,4019,0.1,0.51
961,4019,0.71,0.9
962,4019,0.4,0.56
963,4019,0.18,0.46
964,4019,0.3,0.57
965,4019,0.3,0.59
966,4019,0.28,0.43
967,4019,0.51,0.54
968,4019,0.12,0.72
969,117748,0.1,0.45
970,4019,0.31,0.58
971,4019,0.07,0.45
972,4019,0.35,0.54
973,4019,0.29,0.48
974,4019,0.07,0.52
975,4019,0.17,0.55
976,4019,0.24,0.32
977,4019,0.34,0.78
978,4019,0.33,0.53
979,4019,0.19,0.58
980,103881,0.07,0.52
981,4019,0.11,0.47
982,4019,0.48,0.64
983,4019,0.01,0.59
984,4019,0.37,0.64
985,4019,-0.07,0.63
986,4019,0.16,0.4
987,4019,0.34,0.61
988,4019,0.37,0.64
989,4019,0.27,0.4
990,4019,0.29,0.66
991,83435,0.15,0.58
992,4019,0.43,0.62
993,4019,0.23,0.57
994,4019,0.23,0.6
995,4019,0.33,0.62
996,4019,0.18,0.57
997,4019,0.29,0.56
998,4019,0.29,0.4
999,4019,0.22,0.56
