,movieId,polarity,subjectivity
0,6319,0.21,0.52
1,5697,0.33,0.5
2,27912,0.11,0.47
3,49530,0.27,0.47
4,55250,0.26,0.5
5,57223,0.15,0.58
6,56174,0.1,0.58
7,57368,0.15,0.43
8,57528,0.08,0.53
9,6029,0.34,0.46
10,5697,0.18,0.58
11,4126,0.03,0.53
12,2290,0.21,0.37
13,56782,0.22,0.5
14,57368,0.23,0.52
15,98566,-0.04,0.58
16,56775,0.14,0.51
17,4640,-0.05,0.63
18,48412,0.05,0.48
19,2363,0.2,0.43
20,5697,0.11,0.21
21,8939,0.06,0.44
22,225,-0.01,0.49
23,52975,0.28,0.59
24,3563,0.1,0.43
25,8972,0.13,0.49
26,34,0.3,0.55
27,51024,0.13,0.47
28,54286,-0.12,0.57
29,60943,0.25,0.7
30,53280,0.17,0.6
31,54503,0.18,0.62
32,152129,0.01,0.49
33,5697,0.26,0.4
34,53953,0.01,0.4
35,74508,0.02,0.46
36,52241,0.17,0.55
37,57528,-0.0,0.53
38,6820,-0.02,0.46
39,5697,-0.17,0.28
40,58303,-0.06,0.52
41,74428,0.11,0.65
42,53127,0.05,0.6
43,54962,-0.05,0.39
44,57368,0.11,0.43
45,57526,0.12,0.59
46,45950,0.06,0.42
47,54272,0.14,0.5
48,5697,0.16,0.51
49,26180,0.12,0.46
50,67871,-0.04,0.53
51,81362,0.27,0.61
52,2110,0.16,0.64
53,55276,0.23,0.57
54,5470,0.32,0.55
55,5697,0.36,0.54
56,6516,0.35,0.49
57,4406,0.19,0.47
58,7076,0.11,0.6
59,900,0.57,0.53
60,55946,0.01,0.45
61,40342,0.22,0.54
62,105178,0.03,0.59
63,2447,-0.02,0.51
64,27397,0.28,0.63
65,33138,0.08,0.52
66,8848,0.14,0.58
67,56367,0.03,0.49
68,79109,0.2,0.56
69,56367,0.22,0.48
70,5697,0.18,0.49
71,57368,0.02,0.42
72,57528,-0.29,0.54
73,56782,0.07,0.75
74,337,0.12,0.44
75,60291,0.13,0.38
76,565,0.09,0.51
77,52967,0.1,0.55
78,5697,-0.09,0.45
79,156885,0.09,0.46
80,56782,0.15,0.41
81,52967,0.18,0.38
82,54220,0.27,0.44
83,2727,0.23,0.49
84,27904,0.25,0.54
85,54962,0.25,0.72
86,51471,0.15,0.55
87,8618,0.14,0.52
88,5697,0.08,0.59
89,55820,0.26,0.73
90,2007,-0.0,0.29
91,53996,-0.01,0.52
92,288,0.38,0.52
93,2847,0.38,0.59
94,57368,0.2,0.58
95,2639,0.15,0.62
96,57368,0.07,0.51
97,5697,0.15,0.66
98,31617,0.14,0.49
99,57528,0.03,0.48
100,1688,0.26,0.52
101,74733,0.02,0.56
102,5697,-0.01,0.45
103,39231,-0.03,0.62
104,57183,0.24,0.6
105,108857,-0.07,0.64
106,61123,0.08,0.42
107,2432,0.08,0.98
108,96819,-0.0,0.52
109,54997,0.01,0.27
110,5697,-0.05,0.48
111,858,0.28,0.52
112,57147,0.18,0.55
113,54196,0.11,0.45
114,57528,0.11,0.35
115,55820,-0.1,0.6
116,5697,-0.2,0.49
117,2764,0.25,0.5
118,56339,0.17,0.52
119,2901,0.06,0.53
120,57368,-0.01,0.41
121,33794,0.12,0.47
122,58334,0.23,0.57
123,50872,0.41,0.63
124,47261,0.09,0.47
125,57528,0.31,0.52
126,5697,0.04,0.47
127,57368,-0.16,0.51
128,50872,0.23,0.47
129,26371,0.19,0.51
130,1917,0.38,0.54
131,56367,0.19,0.68
132,57368,0.21,0.58
133,56782,0.2,0.57
134,5697,0.16,0.47
135,5696,0.09,0.45
136,57528,-0.02,0.5
137,55814,0.15,0.58
138,6482,0.11,0.52
139,5673,0.1,0.53
140,5697,0.17,0.6
141,31162,0.23,0.54
142,54648,0.19,0.51
143,356,0.16,0.57
144,53127,0.18,0.45
145,57528,0.17,0.61
146,1240,0.15,0.42
147,55245,0.26,0.54
148,56757,0.1,0.66
149,5697,0.28,0.72
150,55118,0.12,0.46
151,2273,0.25,0.57
152,55282,0.2,0.47
153,56757,0.09,0.49
154,54736,0.14,0.55
155,42723,-0.12,0.45
156,57528,0.26,0.48
157,4701,0.32,0.49
158,34162,0.25,0.68
159,54259,0.17,0.65
160,5697,0.14,0.54
