,movieId,polarity,subjectivity
81,6774,0.08,0.64
82,65642,0.18,0.42
83,158966,0.18,0.55
84,160080,0.16,0.59
85,39,0.37,0.47
86,135143,0.08,0.56
87,78727,0.19,0.36
88,162322,0.07,0.62
89,167038,0.57,0.53
90,162828,0.06,0.46
91,164179,0.05,0.58
92,39,0.18,0.6
93,166721,0.26,0.53
94,161580,0.08,0.52
95,180887,0.3,0.55
96,127116,0.11,0.48
97,73211,0.39,0.59
98,170523,0.24,0.59
99,122888,-0.11,0.27
100,39,0.37,0.71
101,135143,0.16,0.51
102,165347,0.1,0.44
103,7895,0.1,0.62
104,161922,0.51,0.62
105,164633,0.35,0.55
106,89904,0.36,0.55
107,39,0.29,0.45
108,135143,0.19,0.53
109,135143,0.19,0.64
110,58509,0.3,0.56
111,139385,0.07,0.57
112,135143,0.29,0.59
113,163206,-0.45,0.63
114,149334,0.09,0.53
115,164179,0.16,0.36
116,110730,0.1,0.52
117,167038,0.11,0.54
118,71426,0.18,0.55
119,135143,0.33,0.61
120,46723,0.25,0.36
121,39,0.14,0.57
122,34332,0.3,0.47
123,158872,0.15,0.49
124,166572,0.03,0.49
125,81910,0.19,0.36
126,142198,0.07,0.49
127,4184,0.19,0.57
128,39,0.47,0.58
129,169480,0.1,0.55
130,135143,0.24,0.56
131,164179,0.08,0.54
132,163785,0.11,0.55
133,7705,0.03,0.41
134,103539,0.15,0.51
135,122922,0.2,0.56
136,39,0.25,0.42
137,134579,0.06,0.36
138,6754,-0.01,0.44
139,167480,0.1,0.38
140,164179,0.02,0.56
141,39,0.27,0.63
142,167038,0.1,0.4
143,127164,0.24,0.41
144,4661,0.37,0.55
145,164179,0.09,0.61
146,167038,0.24,0.49
147,136864,0.16,0.42
148,39,0.45,0.75
149,8798,0.22,0.53
150,5128,0.09,0.52
151,166149,0.04,0.46
152,135143,0.02,0.55
153,166777,0.18,0.69
154,39,0.11,0.54
155,168916,0.0,0.48
156,716,0.2,0.57
157,8188,0.17,0.55
158,32686,0.19,0.54
159,39,0.33,0.58
160,3335,0.07,0.47
161,155561,0.17,0.66
162,136864,0.11,0.44
163,166149,0.26,0.59
164,141994,-0.19,0.57
165,2376,0.14,0.54
166,87430,0.13,0.59
167,133075,0.13,0.53
168,39,0.13,0.45
169,135143,-0.22,0.69
170,135143,0.12,0.48
171,136864,-0.57,0.78
172,89480,-0.19,0.69
173,4285,0.12,0.46
174,164981,0.14,0.57
175,152465,-0.0,0.43
176,39,0.23,0.65
177,166655,0.15,0.35
178,167038,0.42,0.61
179,89478,0.04,0.53
180,148374,0.06,0.45
181,163006,0.1,0.49
182,332,-0.14,0.64
183,2717,0.2,0.46
184,32196,-0.27,0.65
185,165947,0.06,0.48
186,166461,0.37,0.55
187,148560,0.13,0.48
188,107406,0.15,0.5
189,135143,0.17,0.57
190,145070,0.1,0.45
191,1186,0.08,0.39
192,4005,0.1,0.72
193,39,0.15,0.53
194,75823,0.06,0.5
195,165549,0.23,0.54
196,86620,0.15,0.47
197,152063,0.04,0.52
198,104272,0.0,0.59
199,2448,0.09,0.48
200,338,0.13,0.49
201,90958,0.06,0.29
202,4184,0.34,0.6
203,155814,0.03,0.55
204,69275,0.08,0.58
205,111551,0.09,0.52
206,57940,0.09,0.54
207,122922,0.14,0.39
208,136626,0.0,0.49
209,109374,0.14,0.58
210,113022,0.0,0.65
211,3060,0.22,0.46
212,39,0.22,0.69
213,135436,0.12,0.53
214,166572,-0.1,0.54
215,130684,0.07,0.53
216,136602,0.16,0.63
217,167374,0.09,0.53
218,146475,0.25,0.54
219,1590,0.1,0.56
220,73211,0.0,0.43
221,39,0.39,0.64
222,69818,-0.08,0.56
223,100810,0.06,0.57
224,174215,0.06,0.54
225,7579,0.43,0.6
226,117434,0.13,0.54
227,4786,0.17,0.57
228,39,0.3,0.49
229,124733,-0.01,0.62
230,152976,0.3,0.39
231,164179,0.36,0.56
232,164179,0.13,0.46
233,39,0.38,0.49
234,7024,0.07,0.52
235,115414,0.1,0.49
236,151777,-0.12,0.57
237,6957,0.02,0.61
238,162414,0.06,0.54
239,70046,0.28,0.57
240,25782,0.11,0.44
241,164179,0.03,0.6
242,3032,0.22,0.45
243,39,0.1,0.56
244,59867,0.1,0.45
245,170493,0.14,0.4
246,150230,0.17,0.48
247,3833,-0.1,0.69
248,6420,0.2,0.56
249,130332,-0.03,0.43
250,39,0.4,0.57
251,135143,0.18,0.46
252,107879,0.11,0.51
253,123751,-0.04,0.62
254,164179,0.24,0.58
255,164981,0.19,0.72
256,146662,0.09,0.58
257,145592,-0.0,0.46
258,164981,0.04,0.57
259,39,0.1,0.44
260,122886,0.05,0.48
261,158962,-0.02,0.63
262,164179,0.12,0.51
263,122922,0.11,0.48
264,142212,0.01,0.67
265,156537,0.22,0.44
266,39,0.19,0.55
267,541,0.35,0.6
268,135536,0.11,0.61
269,33760,0.29,0.49
270,155064,-0.11,0.51
271,39,0.03,0.78
272,143969,0.19,0.57
273,146900,0.24,0.49
274,165141,0.13,0.48
275,160565,-0.2,0.52
276,146656,0.26,0.37
277,161131,0.34,0.41
278,4184,0.27,0.53
279,39,0.27,0.58
280,166562,0.28,0.6
281,4896,0.37,0.55
282,39,0.34,0.58
283,148166,0.06,0.38
284,3061,0.18,0.55
285,135567,0.16,0.44
286,139385,0.19,0.49
287,164179,-0.1,0.4
288,39,0.49,0.63
289,141950,-0.3,0.8
290,127679,0.07,0.61
291,166461,0.42,0.55
292,132358,0.2,0.48
293,39,0.06,0.53
294,81546,0.1,0.43
295,118814,0.32,0.43
296,157326,0.03,0.38
297,5293,0.1,0.53
298,149606,0.4,0.52
299,135436,0.14,0.6
300,136538,0.16,0.4
301,39,0.32,0.6
302,166397,0.17,0.44
303,142424,0.11,0.63
304,91290,0.06,0.43
305,1343,0.15,0.54
306,151311,0.12,0.63
307,152071,0.32,0.54
308,47148,0.23,0.49
309,39,-0.09,0.45
310,135143,0.14,0.44
311,42943,0.04,0.55
312,165645,-0.04,0.54
313,156371,0.07,0.51
314,102949,0.14,0.42
315,162828,0.0,0.5
316,7585,0.13,0.4
317,39,0.42,0.77
318,475,0.28,0.57
319,166572,0.25,0.57
320,155064,0.23,0.52
321,112307,0.26,0.66
322,39,0.33,0.54
323,104841,0.03,0.46
324,66934,0.09,0.51
325,157268,0.21,0.52
326,39,0.2,0.46
327,160980,0.16,0.46
328,157200,0.09,0.57
329,135569,0.02,0.55
330,131554,0.25,0.41
331,151777,0.04,0.6
332,135143,0.12,0.59
333,39,0.46,0.55
334,137857,0.12,0.47
335,160438,0.21,0.45
336,3486,0.06,0.57
337,163645,0.21,0.52
338,153392,0.03,0.47
339,122922,0.01,0.29
340,4184,0.35,0.52
341,39,0.19,0.53
342,109487,0.32,0.59
343,99564,0.03,0.48
344,143969,0.17,0.44
345,130576,0.3,0.47
346,173093,0.17,0.54
347,39,0.31,0.68
348,161580,-0.0,0.5
349,4262,0.01,0.58
350,8675,0.09,0.34
351,85025,0.18,0.53
352,122888,-0.19,0.58
353,143859,0.15,0.65
354,135569,0.15,0.46
355,39,0.34,0.55
356,113715,-0.08,0.54
357,49286,-0.08,0.72
358,163981,0.04,0.55
359,133195,0.04,0.52
360,3630,0.36,0.55
361,158830,0.01,0.64
362,3735,0.03,0.53
363,39,0.25,0.46
364,89650,0.3,0.54
365,905,0.31,0.57
366,115617,-0.25,0.67
367,2616,0.2,0.66
368,3173,0.19,0.48
369,26689,0.26,0.56
370,39,0.59,0.67
371,115231,0.04,0.56
372,64716,0.33,0.54
373,158872,0.2,0.65
374,159415,-0.01,0.55
375,62,0.07,0.52
376,164981,0.09,0.45
377,166946,0.19,0.42
378,158783,0.16,0.64
379,79251,0.16,0.66
380,39,0.42,0.77
381,778,0.12,0.6
382,25751,0.1,0.36
383,115871,0.04,0.38
384,163931,0.32,0.64
385,168916,0.4,0.56
386,135569,0.01,0.56
387,96496,0.1,0.51
388,39,0.25,0.6
389,171327,0.04,0.37
390,60641,0.2,0.52
391,30850,0.16,0.58
392,162322,-0.17,0.55
393,8583,0.25,0.51
394,480,0.13,0.54
395,164179,0.09,0.58
396,39,0.18,0.47
397,161966,0.18,0.63
398,104506,0.38,0.51
399,178615,0.12,0.4
400,117529,0.23,0.54
401,108789,-0.01,0.57
402,78174,0.11,0.59
403,56782,0.22,0.46
404,98809,0.26,0.52
405,39,0.18,0.54
406,58559,0.55,0.43
407,104215,0.14,0.67
408,166461,0.22,0.49
409,170579,0.17,0.45
410,3155,0.21,0.52
411,156609,-0.09,0.52
412,155078,-0.08,0.5
413,39,0.35,0.49
414,151707,0.09,0.41
415,53322,0.2,0.44
416,163134,0.34,0.61
417,143969,0.05,0.49
418,163645,0.15,0.46
419,4184,0.36,0.58
420,39,0.24,0.57
421,166912,0.14,0.35
422,160020,0.19,0.53
423,135569,-0.01,0.58
424,165141,0.22,0.52
425,2858,0.23,0.6
426,156605,0.16,0.54
427,87785,0.31,0.56
428,135143,-0.02,0.42
429,39,0.21,0.51
430,164981,0.35,0.48
431,74688,0.25,0.55
432,161580,-0.01,0.48
433,162414,0.12,0.47
434,135143,0.18,0.52
435,39,-0.04,0.44
436,167038,0.12,0.36
437,4933,0.05,0.6
438,86487,0.49,0.71
439,98030,0.32,0.54
440,165681,0.23,0.5
441,160954,0.35,0.48
442,175819,-0.1,0.53
443,39,0.5,0.64
444,102684,0.01,0.63
445,159484,-0.12,0.65
446,88135,0.21,0.6
447,163645,0.05,0.51
448,902,0.12,0.49
449,39,0.39,0.5
450,167628,0.18,0.59
451,160084,0.21,0.44
452,45361,0.15,0.45
453,152081,0.36,0.47
454,61692,-0.02,0.54
455,39,0.34,0.52
456,164511,0.13,0.54
457,156706,0.3,0.55
458,166461,0.05,0.41
459,166572,0.22,0.55
460,81641,0.16,0.58
461,173901,0.11,0.45
462,39,-0.2,0.82
463,165601,-0.05,0.55
464,122886,0.07,0.39
465,161380,0.19,0.52
466,163681,0.35,0.45
467,135141,-0.26,0.56
468,94439,0.27,0.56
469,39,0.66,0.8
470,163206,0.06,0.43
471,163134,0.33,0.6
472,164981,0.07,0.41
473,137857,0.28,0.44
474,169494,0.12,0.44
475,171197,0.21,0.6
476,2297,0.23,0.64
477,39,0.31,0.77
478,161956,0.14,0.48
479,164179,0.22,0.56
480,122888,0.09,0.45
481,102025,0.24,0.64
482,172041,0.07,0.4
483,156903,0.18,0.41
484,39,0.22,0.39
485,105755,0.32,0.57
486,6180,0.1,0.51
487,123304,0.11,0.51
488,8985,0.15,0.56
489,149334,0.19,0.57
490,166461,0.15,0.54
491,4184,0.21,0.54
492,39,0.31,0.61
493,2826,0.26,0.45
494,8978,-0.17,0.6
495,142074,-0.16,0.5
496,39292,0.2,0.5
497,3927,0.23,0.46
498,8496,0.14,0.55
499,5564,0.01,0.59
500,143703,0.03,0.42
501,39,0.29,0.63
502,143969,0.23,0.5
503,166621,0.09,0.49
504,50594,0.09,0.66
505,168150,0.1,0.53
506,168202,-0.0,0.42
507,166461,0.25,0.53
508,174265,0.09,0.44
509,39,0.37,0.73
510,130482,0.09,0.5
511,164179,0.09,0.46
512,162600,0.04,0.55
513,132800,0.27,0.55
514,143969,0.27,0.58
515,39,0.37,0.53
516,160980,0.1,0.55
517,160571,0.29,0.65
518,164179,0.07,0.63
519,150784,0.16,0.53
520,167038,-0.01,0.68
521,39,0.02,0.52
522,5266,0.23,0.44
523,3524,0.04,0.46
524,161966,0.16,0.54
525,86405,0.07,0.7
526,111617,-0.06,0.35
527,39,0.2,0.62
528,126243,0.29,0.51
529,165353,0.2,0.4
530,89881,0.15,0.51
531,93328,0.09,0.64
532,2505,-0.4,0.69
533,168744,0.26,0.49
534,167038,0.38,0.64
535,39,0.32,0.68
536,157865,0.03,0.55
537,172041,0.21,0.47
538,2384,-0.33,0.65
539,166405,0.09,0.37
540,39,0.29,0.54
541,164179,0.33,0.55
542,54997,0.22,0.59
543,143299,0.14,0.52
544,117867,-0.05,0.49
545,110110,0.1,0.62
546,43631,0.29,0.55
547,39,0.01,0.32
548,168962,0.04,0.53
549,91571,0.35,0.68
550,142665,0.09,0.48
551,162414,0.19,0.54
552,58301,0.07,0.59
553,152691,-0.1,0.44
554,39,0.23,0.59
555,6863,0.11,0.36
556,96748,0.07,0.47
557,74458,0.2,0.56
558,156387,0.25,0.53
559,27834,0.21,0.37
560,167038,0.07,0.51
561,63072,0.19,0.43
562,165737,0.06,0.63
563,4184,0.25,0.55
564,39,0.17,0.67
565,4537,0.22,0.49
566,169906,0.07,0.51
567,131771,0.13,0.52
568,158888,0.27,0.78
569,3628,0.09,0.43
570,154,0.06,0.58
571,39,0.25,0.81
572,47202,0.15,0.54
573,160515,0.02,0.42
574,162316,-0.07,0.54
575,165551,0.14,0.53
576,117517,0.04,0.55
577,151595,0.04,0.58
578,39,0.2,0.54
579,180869,-0.02,0.53
580,164981,0.09,0.47
581,88163,0.16,0.62
582,164983,0.05,0.44
583,164179,0.15,0.63
584,79132,0.37,0.6
585,164179,0.22,0.55
586,39,0.06,0.58
587,4785,0.41,0.55
588,6177,0.14,0.48
589,46723,0.06,0.48
590,167038,0.35,0.56
591,167038,0.0,0.42
592,162478,-0.05,0.49
593,39,0.36,0.66
594,156706,-0.0,0.47
595,163951,0.18,0.49
596,103980,0.18,0.44
597,116941,0.22,0.47
598,164179,0.19,0.51
599,167038,0.19,0.51
600,39,-0.21,0.38
601,167180,-0.1,0.59
602,115569,0.11,0.58
603,161066,0.21,0.54
604,74944,0.14,0.47
605,91842,0.15,0.56
606,39,0.37,0.7
607,167038,-0.03,0.45
608,166461,0.2,0.49
609,159415,0.3,0.67
610,25773,0.06,0.47
611,970,0.09,0.45
612,151593,-0.02,0.62
613,39,0.23,0.61
614,161974,0.14,0.51
615,166558,0.09,0.57
616,2134,0.19,0.52
617,149334,0.21,0.56
618,39,0.35,0.56
619,164179,0.22,0.51
620,167038,0.26,0.58
621,26432,0.05,0.53
622,160080,0.17,0.59
623,2106,-0.24,0.54
624,166862,0.29,0.56
625,128838,0.15,0.54
626,1556,-0.33,0.53
627,3742,0.22,0.65
628,4184,0.3,0.45
629,39,0.25,0.54
630,7153,0.19,0.5
631,104337,0.19,0.56
632,116853,0.09,0.51
633,165645,-0.07,0.6
634,165105,0.13,0.6
635,164352,0.07,0.55
636,154186,0.24,0.53
637,39,0.27,0.63
638,162478,0.08,0.6
639,162590,0.14,0.54
640,2963,0.12,0.63
641,126943,0.18,0.49
642,103042,0.09,0.43
643,165503,0.27,0.53
644,135557,0.06,0.43
645,157699,0.17,0.57
646,39,0.37,0.56
647,168312,0.06,0.35
648,89629,0.23,0.55
649,6936,0.27,0.56
650,165549,0.3,0.59
651,135143,0.08,0.59
652,159917,0.09,0.49
653,162322,0.26,0.62
654,156561,0.05,0.53
655,164085,0.05,0.48
656,135536,0.05,0.43
657,122902,0.06,0.57
658,157917,0.13,0.44
659,39,0.07,0.56
660,122922,0.26,0.69
661,135143,0.15,0.49
662,90249,0.07,0.49
663,158966,0.36,0.61
664,2402,0.12,0.42
665,1991,0.34,0.53
666,26610,0.04,0.49
667,2941,0.08,0.42
668,101076,-0.01,0.57
669,63072,-0.04,0.57
670,39,0.43,0.52
671,2412,0.08,0.47
672,164179,0.32,0.6
673,129354,0.26,0.54
674,102481,0.18,0.59
675,2872,0.32,0.54
676,163985,0.08,0.46
677,3926,0.1,0.46
678,1604,0.42,0.58
679,39,0.27,0.43
680,82167,0.31,0.65
681,162414,0.08,0.65
682,164145,-0.06,0.69
683,26178,0.22,0.54
684,135143,0.06,0.57
685,7057,0.3,0.75
686,166461,0.31,0.56
687,364,0.3,0.53
688,135536,0.17,0.6
689,39,0.17,0.51
690,157699,0.21,0.65
691,164179,0.07,0.37
692,156609,0.13,0.52
693,39,0.24,0.46
694,160563,0.07,0.45
695,8928,0.06,0.52
696,166149,0.22,0.6
697,157312,0.09,0.57
698,5337,0.34,0.59
699,1263,0.13,0.48
700,4184,0.09,0.53
701,39,0.42,0.68
702,106766,0.08,0.5
703,47330,0.23,0.61
704,161634,0.09,0.45
705,6711,0.26,0.54
706,122920,-0.14,0.59
707,39,0.27,0.8
708,132390,0.06,0.36
709,165123,0.04,0.57
710,58376,0.18,0.38
711,111249,0.2,0.46
712,149650,0.02,0.59
713,148238,0.28,0.69
714,166461,0.28,0.5
715,164179,0.14,0.57
716,135567,0.08,0.63
717,59900,0.01,0.69
718,167038,0.45,0.59
719,6411,0.13,0.44
720,53835,0.05,0.44
721,146688,0.23,0.61
722,128153,-0.01,0.55
723,26226,0.21,0.52
724,125087,0.13,0.48
725,1238,0.2,0.5
726,165285,0.15,0.59
727,39,0.1,0.49
728,164161,-0.12,0.5
729,164179,0.07,0.46
730,2731,0.12,0.44
731,167082,0.16,0.45
732,39,0.26,0.5
733,160872,0.12,0.54
734,89281,-0.17,0.66
735,6946,0.22,0.61
736,152085,0.01,0.51
737,858,0.54,0.52
738,112852,-0.01,0.44
739,131674,-0.03,0.37
740,3927,0.08,0.37
741,135536,0.17,0.52
742,168042,-0.07,0.53
743,1214,0.22,0.6
744,142448,0.03,0.52
745,39,0.34,0.57
746,2028,0.01,0.56
747,7220,0.15,0.43
748,2989,-0.1,0.49
749,165105,0.16,0.61
750,167038,0.15,0.45
751,82202,-0.18,0.62
752,165645,0.02,0.5
753,147170,0.05,0.43
754,105731,0.58,0.59
755,122882,0.19,0.44
756,159195,0.07,0.51
757,39,0.34,0.74
758,166461,0.22,0.56
759,4184,0.45,0.69
760,39,-0.01,0.5
761,7065,0.06,0.64
762,6887,0.0,0.0
763,102600,0.18,0.53
764,127198,0.21,0.43
765,135143,0.43,0.54
766,39,0.1,0.44
767,161634,0.18,0.48
768,164179,0.35,0.53
769,39,-0.0,0.48
770,33823,0.14,0.49
771,114382,0.41,0.53
772,164981,0.08,0.37
773,87264,0.19,0.6
774,172995,0.07,0.3
775,81516,0.05,0.55
776,39,0.3,0.54
777,5956,0.17,0.41
778,143657,-0.02,0.56
779,122433,-0.07,0.65
780,160710,0.22,0.49
781,137684,-0.01,0.6
782,164179,0.14,0.53
783,165645,0.08,0.6
784,164179,0.35,0.52
785,39,0.0,0.6
786,158872,0.16,0.66
787,165947,0.06,0.52
788,586,0.37,0.57
789,122920,0.18,0.5
790,7792,0.13,0.54
791,39,-0.13,0.56
792,152061,0.0,0.51
793,161966,0.02,0.48
794,7458,0.3,0.7
795,161738,-0.15,0.59
796,39,0.38,0.45
797,162600,0.05,0.48
798,164179,0.3,0.59
799,2019,0.54,0.56
800,164179,0.08,0.51
801,164179,0.16,0.44
802,112852,0.3,0.61
803,39,0.12,0.67
804,26581,-0.06,0.37
805,162602,0.04,0.4
806,161972,0.17,0.59
807,2436,-0.04,0.63
808,166149,0.17,0.45
809,122922,0.12,0.45
810,173029,0.05,0.48
811,39,0.1,0.56
812,158528,0.09,0.42
813,135536,-0.04,0.54
814,86898,-0.0,0.57
815,86882,0.13,0.45
816,39,0.34,0.58
817,159193,0.32,0.54
818,39,0.37,0.74
819,168150,0.16,0.51
820,135143,0.25,0.58
821,162414,0.19,0.46
822,119145,0.05,0.49
823,1299,0.1,0.6
824,7414,0.11,0.47
825,39,0.1,0.44
826,165539,0.2,0.45
827,315,0.04,0.6
828,164981,0.44,0.59
829,164179,0.11,0.45
830,3262,0.07,0.49
831,176849,0.16,0.41
832,152970,0.21,0.44
833,49953,0.16,0.51
834,93114,0.08,0.5
835,5552,0.27,0.48
836,106240,0.14,0.62
837,7139,0.06,0.51
838,1221,0.37,0.45
839,39,0.28,0.54
840,164981,0.14,0.34
841,122922,0.22,0.5
842,133869,0.17,0.48
843,50068,0.01,0.34
844,39,-0.15,0.54
845,114799,0.17,0.49
846,135143,-0.01,0.64
847,176401,0.01,0.47
848,3675,0.09,0.42
849,26398,0.2,0.56
850,48738,0.06,0.36
851,91485,0.15,0.34
852,122886,0.13,0.47
853,39,0.46,0.57
854,135260,0.13,0.42
855,161580,0.02,0.65
856,155509,0.28,0.55
857,135536,-0.14,0.52
858,148152,0.05,0.39
859,135143,0.23,0.51
860,170371,0.14,0.65
861,122922,0.09,0.44
862,99114,0.22,0.56
863,151111,0.12,0.58
864,140797,0.29,0.56
865,527,0.21,0.4
866,164981,0.3,0.59
867,39,0.18,0.63
868,49824,0.14,0.48
869,115256,0.01,0.61
870,3927,0.27,0.55
871,750,0.1,0.53
872,3868,0.19,0.52
873,159223,0.14,0.5
874,161966,0.15,0.52
875,170665,0.03,0.46
876,165645,-0.08,0.55
877,3247,0.44,0.68
878,170195,0.13,0.53
879,166213,0.21,0.39
880,110611,0.05,0.58
881,5555,0.1,0.41
882,163959,0.19,0.57
883,47566,0.14,0.51
884,39,0.1,0.42
885,31973,0.02,0.4
886,5859,0.04,0.61
887,96079,0.09,0.57
888,74370,0.07,0.46
889,3461,0.03,0.56
890,122888,0.23,0.5
891,166461,0.2,0.48
892,161582,0.21,0.48
893,165645,-0.05,0.58
894,131658,0.24,0.46
895,858,0.4,0.69
896,132377,0.27,0.51
897,164981,0.08,0.48
898,135143,0.2,0.65
899,92789,0.13,0.38
900,300,0.15,0.43
901,135143,0.16,0.59
902,728,0.25,0.59
903,140106,0.07,0.56
904,144196,0.15,0.44
905,122888,0.03,0.5
906,167038,0.38,0.55
907,113573,0.2,0.5
908,728,0.24,0.54
909,116429,0.14,0.51
910,73954,0.23,0.49
911,109487,0.14,0.4
912,166568,0.32,0.53
913,120466,0.17,0.55
914,158830,0.09,0.65
915,728,0.35,0.63
916,114875,0.19,0.46
917,166461,0.11,0.64
918,164179,-0.14,0.5
919,728,0.15,0.59
920,166946,0.25,0.6
921,148172,-0.05,0.41
922,527,0.21,0.57
923,162322,0.25,0.41
924,167038,0.3,0.43
925,728,0.15,0.59
926,160700,0.22,0.56
927,158912,-0.14,0.76
928,85056,0.14,0.56
929,728,0.25,0.58
930,167038,0.19,0.48
931,54510,0.08,0.41
932,31270,0.05,0.61
933,111781,0.11,0.57
934,728,0.04,0.72
935,164981,-0.11,0.34
936,26094,0.04,0.48
937,121721,0.04,0.54
938,166940,0.21,0.58
939,163645,0.19,0.45
940,176515,0.16,0.47
941,728,0.04,0.72
942,160571,0.11,0.68
943,6263,-0.05,0.46
944,35957,0.15,0.48
945,135143,0.38,0.65
946,3930,0.19,0.54
947,728,0.17,0.65
948,128360,0.18,0.51
949,132796,0.19,0.5
950,5784,0.07,0.59
951,6885,-0.18,0.59
952,164179,0.06,0.44
953,161972,-0.13,0.43
954,154915,0.29,0.61
955,132658,-0.06,0.53
956,728,0.08,0.69
957,217,0.14,0.67
958,26203,0.24,0.66
959,4395,0.09,0.52
960,164981,0.19,0.45
961,728,0.16,0.75
962,135143,0.33,0.71
963,127218,-0.05,0.52
964,97938,0.17,0.51
965,152970,0.32,0.59
966,58559,0.26,0.43
967,159415,0.06,0.49
968,728,0.31,0.61
969,135536,-0.12,0.72
970,4210,0.16,0.46
971,165101,-0.2,0.5
972,162598,0.13,0.42
973,166013,0.09,0.45
974,728,0.36,0.68
975,152230,0.22,0.51
976,318,0.21,0.49
977,158872,0.1,0.5
978,160438,0.18,0.49
979,165101,0.08,0.47
980,728,0.32,0.48
981,1036,0.12,0.48
982,47566,0.12,0.39
983,161830,-0.14,0.52
984,157385,-0.16,0.61
985,164260,0.03,0.62
986,167038,0.35,0.53
987,3384,0.15,0.54
988,158528,0.22,0.43
989,728,0.27,0.56
990,164179,0.38,0.54
991,162624,0.44,0.65
992,101640,0.28,0.6
993,122922,0.14,0.55
994,51540,0.32,0.59
995,151799,0.1,0.49
996,728,0.35,0.56
997,173965,-0.0,0.47
998,164179,0.36,0.64
999,148709,0.14,0.54
