,movieId,polarity,subjectivity
0,48049,-0.04,0.73
1,48049,0.13,0.6
2,48049,0.09,0.55
3,6650,0.14,0.54
4,48049,-0.05,0.57
5,48049,-0.08,0.48
6,48049,-0.02,0.53
7,48049,-0.08,0.49
8,70817,0.28,0.5
9,70817,0.13,0.48
10,70817,-0.2,0.51
11,70817,0.1,0.51
12,70817,0.06,0.41
13,70817,0.34,0.52
14,6650,0.32,0.71
15,70817,0.1,0.66
16,70817,-0.06,0.4
17,70817,0.03,0.46
18,1631,0.35,0.58
19,1631,0.24,0.47
20,1631,0.26,0.71
21,1631,0.19,0.65
22,1631,0.17,0.52
23,6650,0.18,0.65
24,1631,0.28,0.51
25,1631,0.41,0.63
26,1631,0.11,0.51
27,1631,0.08,0.48
28,1631,0.27,0.55
29,1631,0.04,0.64
30,1631,0.36,0.5
31,1631,0.42,0.58
32,1631,0.19,0.52
33,1631,0.06,0.43
34,6650,0.35,0.72
35,1631,0.15,0.41
36,1631,0.24,0.62
37,1631,0.31,0.54
38,1631,0.25,0.57
39,1631,0.33,0.46
40,1631,0.42,0.54
41,1631,0.28,0.42
42,1631,0.19,0.49
43,1631,0.21,0.53
44,6650,0.04,0.54
45,1631,0.46,0.68
46,1631,0.18,0.51
47,1631,0.88,0.71
48,1631,0.3,0.45
49,1631,0.36,0.61
50,1631,0.32,0.57
51,1631,0.24,0.6
52,1631,0.13,0.46
53,1631,0.17,0.57
54,1631,0.14,0.47
55,6650,0.51,0.6
56,1631,0.21,0.42
57,1631,0.66,0.53
58,1631,0.02,0.43
59,1631,0.08,0.47
60,1631,0.13,0.61
61,1631,0.16,0.59
62,6650,0.34,0.73
63,6650,0.29,0.5
64,7309,0.22,0.62
65,6650,0.17,0.44
66,6650,0.75,0.68
67,6650,0.38,0.62
68,1517,0.68,0.68
69,1517,-0.43,0.93
70,1517,0.14,0.58
71,1517,0.38,0.65
72,1517,0.13,0.45
73,1517,0.06,0.58
74,6650,0.41,0.46
75,1517,0.54,0.61
76,1517,-0.68,0.86
77,1517,-0.2,0.69
78,1517,0.17,0.55
79,1517,0.2,0.57
80,1517,0.19,0.49
81,1517,0.11,0.72
82,1517,0.21,0.59
83,1517,-0.07,0.7
84,1517,0.6,0.63
85,6650,0.17,0.44
86,1517,0.21,0.58
87,1517,0.14,0.53
88,1517,0.25,0.64
89,1517,-0.03,0.63
90,1517,0.01,0.53
91,1517,0.08,0.64
92,1517,0.39,0.59
93,1517,0.19,0.5
94,1517,0.19,0.55
95,1517,0.26,0.4
96,6650,0.51,0.61
97,1517,0.01,0.43
98,1517,0.31,0.86
99,1517,0.05,0.73
100,1517,0.42,0.38
101,1517,-0.15,0.75
102,1517,-0.13,0.46
103,1517,0.09,0.48
104,1517,0.23,0.53
105,1517,0.33,0.76
106,6650,0.26,0.75
107,1517,-0.07,0.57
108,1517,0.09,0.49
109,1517,0.5,0.68
110,1517,0.07,0.53
111,1517,0.13,0.54
112,1517,0.19,0.84
113,1517,-0.33,0.72
114,1517,0.22,0.58
115,1517,0.46,0.78
116,1517,0.23,0.77
117,6650,-0.0,0.53
118,1517,0.21,0.44
119,1517,0.75,0.65
120,1517,0.12,0.82
121,1517,0.43,0.71
122,1517,0.21,0.51
123,1517,0.35,0.62
124,1517,-0.01,0.6
125,1517,0.55,0.64
126,1517,0.22,0.59
127,1517,-0.06,0.51
128,6650,-0.07,0.23
129,1517,0.16,0.53
130,1517,0.15,0.44
131,1517,0.01,0.7
132,1517,0.24,0.65
133,1517,0.39,0.7
134,1517,0.3,0.52
135,1517,0.26,0.6
136,1517,0.42,0.57
137,1517,0.04,0.83
138,1517,0.08,0.45
139,6650,0.34,0.52
140,1517,0.06,0.6
141,1517,0.26,0.64
142,1517,0.21,0.69
143,1517,0.1,0.76
144,1517,0.04,0.66
145,1517,0.12,0.63
146,1517,0.42,0.53
147,1517,0.43,0.59
148,1517,-0.05,0.59
149,1517,0.01,0.71
150,7309,0.08,0.47
151,1517,0.21,0.6
152,1517,-0.08,0.53
153,1517,0.14,0.61
154,1517,-0.22,0.72
155,1517,0.28,0.59
156,1517,0.05,0.63
157,1517,0.18,0.48
158,1517,-0.13,0.69
159,1517,-0.02,0.67
160,1517,0.16,0.4
161,6650,-0.06,0.39
162,1517,0.19,0.6
163,1517,0.37,0.59
164,1517,0.15,0.55
165,1517,-0.17,0.66
166,1517,0.29,0.57
167,1517,0.32,0.7
168,1517,0.12,0.52
169,1517,0.27,0.48
170,1517,0.58,0.19
171,6650,0.49,0.57
172,1517,0.16,0.5
173,1517,0.03,0.69
174,1517,-0.03,0.71
175,1517,-0.03,0.62
176,1517,0.26,0.52
177,1517,-0.05,0.43
178,1517,-0.05,0.53
179,1517,0.08,0.36
180,1517,0.02,0.54
181,6650,0.42,0.59
182,1517,0.2,0.87
183,1517,0.06,0.75
184,1517,0.57,0.8
185,1517,0.67,0.45
186,1517,0.22,0.54
187,1517,0.18,0.64
188,1517,0.01,0.62
189,1517,0.16,0.45
190,1517,0.23,0.59
191,6650,0.45,0.56
192,1517,0.24,0.62
193,1517,-0.09,0.53
194,1517,0.17,0.56
195,1517,-0.06,0.53
196,1517,-0.35,0.68
197,1517,0.12,0.48
198,1517,0.25,0.62
199,1517,0.12,0.52
200,1517,-0.2,0.53
201,1517,0.25,0.55
202,6650,0.07,0.38
203,1517,0.22,0.46
204,1517,0.1,0.48
205,1517,0.27,0.45
