,movieId,polarity,subjectivity
0,60201,0.41,0.84
1,27839,0.13,0.43
2,6214,0.0,0.65
3,4558,0.2,0.48
4,115633,-0.09,0.52
5,1493,0.11,0.39
6,2019,0.22,0.57
7,1621,0.22,0.54
8,102830,0.21,0.46
9,27839,0.17,0.47
10,60201,-0.04,0.46
11,27839,0.02,0.46
12,8784,0.14,0.53
13,4299,0.18,0.41
14,26398,0.26,0.6
15,4852,-0.03,0.52
16,273,-0.02,0.45
17,60201,0.3,0.59
18,26974,0.21,0.63
19,8961,0.39,0.48
20,72505,0.21,0.39
21,53569,0.24,0.75
22,2265,0.06,0.61
23,1196,0.22,0.43
24,178393,0.14,0.54
25,60201,0.44,0.52
26,8362,0.01,0.46
27,32584,0.45,0.64
28,2292,0.4,0.58
29,3437,0.27,0.61
30,32954,0.4,0.57
31,84329,0.38,0.57
32,296,0.01,0.72
33,8666,0.02,0.52
34,34216,-0.11,0.51
35,27839,0.06,0.48
36,7381,0.02,0.61
37,27899,0.02,0.46
38,60201,0.23,0.46
39,2916,0.1,0.63
40,27317,0.08,0.56
41,123785,-0.05,0.44
42,5639,0.18,0.58
43,3504,-0.0,0.52
44,60201,0.27,0.5
45,6711,-0.41,0.65
46,7982,0.1,0.49
47,7474,0.34,0.48
48,6764,0.12,0.59
49,3540,0.04,0.39
50,30707,-0.04,0.43
51,170301,-0.04,0.53
52,5903,0.24,0.41
53,6538,0.29,0.49
54,30883,0.21,0.45
55,2496,0.37,0.68
56,30825,0.42,0.66
57,3968,0.22,0.61
58,27777,0.38,0.49
59,78620,0.16,0.51
60,4638,0.23,0.44
61,3461,-0.2,0.53
62,7348,0.28,0.49
63,3814,0.24,0.55
64,8961,0.24,0.48
65,43014,0.18,0.43
66,78620,0.27,0.7
67,5530,0.61,0.62
68,8376,0.48,0.63
69,6618,0.2,0.53
70,2358,0.1,0.5
71,247,0.09,0.51
72,2478,0.16,0.56
73,160484,0.03,0.5
74,8376,0.23,0.43
75,8949,0.02,0.39
76,78620,0.16,0.41
77,6483,0.23,0.43
78,3754,0.07,0.62
79,7439,0.13,0.52
80,8961,0.3,0.61
81,5876,0.39,0.71
82,33092,0.34,0.42
83,32296,0.29,0.45
84,78620,0.08,0.49
85,6378,0.14,0.52
86,6942,-0.06,0.6
87,6222,0.06,0.49
88,6021,0.09,0.44
89,32289,0.21,0.53
90,3029,0.11,0.46
91,78620,0.15,0.36
92,31696,0.22,0.39
93,35906,0.23,0.47
94,3307,0.13,0.49
95,8912,0.0,0.64
96,6533,0.36,0.7
97,27839,-0.18,0.58
98,78620,0.33,0.56
99,8645,0.09,0.54
100,8376,0.16,0.55
101,8367,-0.0,0.6
102,33683,0.04,0.44
103,1619,0.23,0.48
104,30822,0.19,0.54
105,68664,0.26,0.72
106,78620,0.43,0.36
107,6872,-0.23,0.5
108,7360,0.24,0.55
109,8638,0.19,0.51
110,2999,0.1,0.51
111,4015,-0.1,0.43
112,71280,0.25,0.58
113,7347,0.3,0.44
114,78620,0.28,0.55
115,6687,0.21,0.36
116,30816,0.06,0.58
117,7669,0.41,0.65
118,8376,-0.1,0.78
119,5220,0.0,0.52
120,8981,-0.04,0.56
121,8638,0.37,0.48
122,78620,0.45,0.64
123,27773,0.08,0.56
124,31410,0.26,0.56
125,2304,0.07,0.53
126,951,0.17,0.61
127,27839,0.17,0.39
128,83825,0.29,0.47
129,137936,0.24,0.65
130,78620,0.01,0.5
131,8373,0.01,0.58
132,52995,0.15,0.63
133,2296,0.01,0.67
134,8981,0.24,0.57
135,2132,0.32,0.62
136,7254,-0.22,0.55
137,3104,0.07,0.5
138,31696,0.25,0.57
139,2265,0.2,0.65
140,5451,0.28,0.64
141,2423,0.17,0.61
142,2606,0.17,0.53
143,6872,-0.15,0.5
144,1711,0.34,0.67
145,3418,0.44,0.59
146,1238,0.22,0.53
147,30707,0.15,0.39
148,3317,0.21,0.77
149,49955,0.16,0.48
150,3176,0.21,0.56
151,1089,0.07,0.51
152,5385,0.35,0.53
153,1218,0.04,0.51
154,7827,0.16,0.44
155,4282,0.07,0.42
156,6762,0.21,0.59
157,2349,0.0,0.48
158,1080,0.13,0.69
159,130746,-0.3,0.74
160,31445,0.43,0.74
161,7359,0.33,0.59
162,7254,0.33,0.49
163,5617,0.25,0.52
164,8783,0.04,0.56
165,180225,0.08,0.41
166,589,0.15,0.47
167,6650,0.3,0.52
168,225,0.17,0.54
169,8970,0.25,0.51
170,6537,0.15,0.33
171,143122,0.38,0.65
172,7215,0.23,0.42
173,30707,0.12,0.47
174,33119,0.24,0.56
175,8371,-0.02,0.63
176,31696,0.18,0.61
177,70833,0.12,0.48
178,2506,0.16,0.49
179,3840,0.08,0.51
180,4701,0.07,0.55
181,130946,0.13,0.45
182,4014,0.2,0.52
183,4405,0.04,0.51
184,6807,-0.0,0.51
185,42543,0.18,0.43
186,7172,0.17,0.47
187,1552,-0.05,0.52
188,4837,0.09,0.54
189,32291,-0.11,0.55
190,130946,0.05,0.49
191,8911,0.06,0.48
192,3219,0.1,0.63
193,4308,0.44,0.64
194,1967,0.32,0.71
195,8861,0.43,0.61
196,1204,0.11,0.39
197,122282,0.13,0.59
198,142350,0.1,0.41
199,2060,0.16,0.77
200,8957,-0.03,0.36
201,8835,-0.17,0.54
202,2287,0.37,0.52
203,5521,-0.03,0.53
204,5476,-0.03,0.51
205,6909,0.35,0.67
206,7809,0.19,0.43
207,8985,0.31,0.47
208,127715,0.15,0.48
209,6873,0.08,0.46
210,6655,0.21,0.37
211,74426,0.41,0.61
212,2928,0.29,0.52
213,923,0.47,0.76
214,91884,0.24,0.5
215,6806,0.15,0.49
216,73154,0.24,0.43
217,1726,0.23,0.56
218,127634,0.15,0.6
219,27839,0.1,0.52
220,4679,0.49,0.65
221,8376,-0.03,0.6
222,30707,0.22,0.55
223,127634,0.05,0.61
224,27316,0.39,0.63
225,3865,0.11,0.5
226,30883,0.36,0.61
227,2313,0.19,0.63
228,173639,0.27,0.56
229,2072,0.26,0.63
230,30898,-0.19,0.65
231,27839,-0.0,0.34
232,127634,0.23,0.57
233,8485,0.19,0.49
234,8636,0.17,0.31
235,3418,0.29,0.63
236,30898,0.1,0.52
237,5025,0.24,0.61
238,1345,0.06,0.63
239,31359,0.05,0.52
240,7090,0.04,0.6
241,127634,0.07,0.64
242,40966,0.16,0.6
243,100591,0.31,0.53
244,6596,-0.12,0.48
245,2858,0.0,0.66
246,98284,0.13,0.45
247,7324,0.22,0.56
248,30707,0.06,0.6
249,127634,0.2,0.42
250,8754,0.21,0.58
251,1408,0.34,0.46
252,27839,-0.03,0.6
253,27873,0.11,0.56
254,127634,0.2,0.74
255,7318,-0.0,0.55
256,8363,-0.1,0.52
257,111499,-0.04,0.52
258,31600,0.32,0.51
259,8908,0.1,0.49
260,8661,0.31,0.57
261,4189,0.34,0.57
262,157091,0.13,0.45
263,127634,0.17,0.39
264,32291,-0.04,0.56
265,8784,0.18,0.45
266,5379,0.16,0.51
267,9014,0.19,0.55
268,127634,0.51,0.52
269,3048,0.03,0.53
270,2403,0.07,0.5
271,152501,-0.06,0.4
272,5956,0.06,0.44
273,156617,0.23,0.51
274,30812,0.28,0.6
275,3940,0.16,0.43
276,127634,0.43,0.61
277,30816,0.2,0.62
278,27803,0.1,0.61
279,7153,-0.04,0.51
280,31694,0.33,0.48
281,8950,0.04,0.49
282,80154,-0.02,0.54
283,8967,0.11,0.5
284,1089,-0.02,0.56
285,938,0.14,0.47
286,27839,0.13,0.5
287,127634,0.33,0.63
288,7982,0.08,0.55
289,70946,-0.03,0.45
290,5678,0.16,0.53
291,6876,-0.09,0.59
292,82283,-0.01,0.56
293,33644,0.24,0.48
294,8961,0.42,0.59
295,31685,0.11,0.51
296,8939,0.34,0.55
297,154224,0.01,0.49
298,6290,0.04,0.56
299,82283,0.2,0.6
300,27899,0.1,0.48
301,4993,0.33,0.64
302,111919,-0.04,0.48
303,27822,-0.22,0.53
304,57041,-0.17,0.61
305,82283,0.07,0.47
306,1727,0.13,0.5
307,26629,0.07,0.61
308,106986,0.26,0.66
309,1653,0.1,0.49
310,31696,0.21,0.45
311,95115,0.06,0.51
312,6724,0.32,0.63
313,82283,0.13,0.52
314,78539,0.22,0.42
315,27839,0.02,0.56
316,5151,0.13,0.55
317,5891,-0.06,0.51
318,153594,0.18,0.46
319,4805,0.33,0.51
320,441,0.38,0.65
321,32300,0.16,0.53
322,27878,0.17,0.52
323,4617,0.27,0.51
324,4920,0.28,0.52
325,27803,0.16,0.49
326,8949,0.16,0.4
327,3249,0.22,0.48
328,7458,0.27,0.58
329,8910,0.33,0.66
330,31689,0.12,0.5
331,82283,0.16,0.58
332,1367,0.21,0.54
333,2278,0.25,0.67
334,27839,0.05,0.5
335,172271,0.01,0.67
336,82283,0.01,0.48
337,161978,0.1,0.54
338,33801,0.08,0.6
339,147018,0.16,0.65
340,80344,-0.2,0.5
341,82283,-0.04,0.58
342,6323,0.33,0.65
343,70769,0.04,0.62
344,31221,0.23,0.59
345,104028,0.26,0.59
346,31685,0.01,0.44
347,135234,0.1,0.46
348,1917,-0.07,0.61
349,4000,0.54,0.57
350,31747,0.35,0.49
351,8969,0.09,0.38
352,5937,0.21,0.44
353,131610,0.15,0.44
354,32770,0.03,0.53
355,6870,0.17,0.52
356,5128,0.06,0.44
357,904,0.22,0.6
358,8783,-0.03,0.5
359,3950,0.22,0.6
360,4612,0.19,0.48
361,1345,-0.0,0.56
362,1869,0.53,0.6
363,32029,0.15,0.54
364,6288,0.15,0.56
365,31696,0.44,0.55
366,8977,0.11,0.51
367,8640,0.09,0.45
368,8831,0.11,0.62
369,6040,0.11,0.55
370,125441,0.21,0.47
371,288,0.02,0.59
372,1668,-0.03,0.5
373,4006,0.4,0.58
374,5451,0.27,0.66
375,30707,0.25,0.41
376,32389,0.21,0.44
377,3991,-0.07,0.56
378,8957,0.32,0.39
379,5380,0.13,0.33
380,924,0.35,0.44
381,7360,-0.09,0.64
382,158374,0.22,0.52
383,8366,0.24,0.55
384,27841,-0.22,0.6
385,30707,0.36,0.59
386,4146,-0.01,0.64
387,31685,0.29,0.54
388,3354,0.12,0.48
389,1209,0.24,0.57
390,2525,0.18,0.52
391,5679,0.14,0.42
392,4982,0.15,0.53
393,173089,0.19,0.48
394,6538,0.14,0.52
395,1082,0.14,0.34
396,5970,-0.08,0.56
397,8644,0.21,0.33
398,129344,0.18,0.43
399,6807,0.01,0.56
400,8783,0.25,0.53
401,32019,0.17,0.48
402,27793,-0.04,0.58
403,6867,0.13,0.5
404,6296,0.25,0.52
405,4450,0.16,0.43
406,7024,0.16,0.38
407,52495,0.26,0.57
408,171,0.06,0.44
409,8870,0.09,0.51
410,31867,0.38,0.6
411,8781,0.1,0.54
412,2691,0.38,0.56
413,5377,0.28,0.37
414,288,0.26,0.71
415,1459,0.31,0.61
416,7445,0.2,0.54
417,6353,-0.04,0.6
418,410,0.42,0.54
419,170571,0.11,0.45
420,4039,0.09,0.46
421,2124,0.24,0.47
422,4077,0.15,0.52
423,31694,0.29,0.54
424,3933,0.12,0.62
425,170705,0.16,0.39
426,6949,0.13,0.53
427,132396,0.09,0.33
428,27839,-0.05,0.6
429,3418,0.39,0.57
430,6885,0.29,0.64
431,31408,0.28,0.62
432,6214,0.07,0.61
433,164735,-0.1,0.62
434,132396,0.1,0.51
435,8957,-0.27,0.55
436,8965,0.3,0.55
437,456,0.27,0.56
438,27839,0.33,0.58
439,27841,0.13,0.55
440,3418,0.17,0.46
441,101850,0.23,0.59
442,3418,0.19,0.53
443,27839,0.15,0.43
444,30816,0.06,0.45
