,movieId,polarity,subjectivity
0,34332,0.3,0.52
1,8376,0.13,0.53
2,34048,-0.34,0.64
3,85694,-0.01,0.52
4,1768,0.12,0.54
5,31408,0.25,0.56
6,6173,0.29,0.48
7,5035,0.27,0.68
8,6222,0.1,0.59
9,1391,0.21,0.6
10,8530,0.26,0.54
11,6411,0.27,0.55
12,34162,0.36,0.59
13,33660,0.19,0.63
14,5219,-0.08,0.51
15,5035,0.24,0.46
16,27434,-0.14,0.47
17,34334,-0.09,0.45
18,57282,0.32,0.56
19,88638,0.3,0.59
20,34338,0.05,0.55
21,33158,0.13,0.53
22,27212,0.14,0.44
23,5035,0.16,0.44
24,34323,0.12,0.53
25,8368,0.06,0.54
26,34072,0.39,0.49
27,171651,0.05,0.66
28,7068,0.06,0.49
29,146414,0.38,0.65
30,34338,0.15,0.61
31,5035,0.27,0.56
32,34336,0.17,0.46
33,34532,0.09,0.6
34,3893,0.27,0.48
35,4989,0.02,0.48
36,34048,0.04,0.53
37,36363,0.17,0.54
38,33166,-0.04,0.42
39,1204,0.26,0.47
40,5035,0.32,0.55
41,7293,0.06,0.64
42,26509,0.28,0.62
43,27788,0.15,0.4
44,34048,0.12,0.68
45,4161,0.15,0.48
46,166580,0.18,0.54
47,34162,-0.18,0.58
48,34162,0.44,0.62
49,162074,0.32,0.53
50,3949,0.21,0.62
51,30793,0.11,0.47
52,167828,-0.15,0.76
53,164855,0.29,0.37
54,34332,0.29,0.62
55,33794,0.12,0.61
56,31700,0.42,0.48
57,34048,0.14,0.5
58,32017,-0.06,0.56
59,8963,0.14,0.53
60,162074,-0.11,0.59
61,180211,0.16,0.51
62,122088,0.09,0.47
63,34319,0.21,0.48
64,76695,0.22,0.51
65,124304,0.14,0.49
66,6277,0.16,0.49
67,8533,0.51,0.5
68,858,0.22,0.44
69,162074,0.11,0.61
70,30793,0.26,0.57
71,4126,-0.23,0.64
72,30793,0.03,0.58
73,8125,0.4,0.6
74,318,0.23,0.58
75,5116,0.06,0.62
76,7153,0.24,0.52
77,1221,0.12,0.43
78,34336,0.3,0.64
79,162074,-0.2,0.5
80,34072,0.1,0.49
81,8530,0.14,0.62
82,30793,0.45,0.6
83,372,0.07,0.33
84,34334,0.31,0.61
85,33004,0.15,0.69
86,2206,0.32,0.49
87,27706,0.25,0.73
88,34319,-0.2,0.63
