,movieId,polarity,subjectivity
133,2334,0.04,0.48
134,63859,0.06,0.46
135,55995,0.1,0.49
136,89343,0.07,0.44
137,1079,0.13,0.48
138,34319,0.08,0.44
139,47044,0.04,0.47
140,292,0.06,0.56
141,480,0.08,0.54
142,27881,0.0,0.45
143,2571,0.27,0.58
144,106254,0.34,0.49
145,1079,0.2,0.5
146,51705,0.3,0.66
147,4807,0.04,0.51
148,293,0.08,0.5
149,130038,-0.04,0.46
150,172877,0.2,0.48
151,786,0.04,0.48
152,172875,0.15,0.55
153,2457,0.1,0.4
154,6785,0.17,0.38
155,1079,0.26,0.78
156,91978,0.13,0.68
157,89904,0.27,0.43
158,149566,0.09,0.71
159,96114,-0.1,0.51
160,96114,0.16,0.51
161,96114,-0.02,0.59
162,149566,0.22,0.55
163,1079,0.62,0.59
164,149566,0.13,0.6
165,93297,0.25,0.5
166,102084,0.07,0.51
167,96114,0.08,0.4
168,102084,0.33,0.48
169,96114,0.6,0.67
170,41941,0.18,0.51
171,1079,0.65,0.64
172,62203,-0.24,0.54
173,98587,0.27,0.46
174,100275,0.04,0.55
175,99110,0.32,0.52
176,93326,0.07,0.54
177,142795,0.31,0.55
178,1079,0.11,0.45
179,69704,0.12,0.48
180,89864,0.1,0.55
181,89804,0.23,0.52
182,92048,0.12,0.6
183,89904,0.31,0.5
184,97904,-0.09,0.69
185,1079,0.17,0.38
186,27773,0.2,0.62
187,165309,0.29,0.57
188,1079,0.26,0.52
189,99260,-0.21,0.39
190,1282,0.1,0.54
191,91094,0.17,0.54
192,88129,0.04,0.57
193,4569,0.21,0.51
194,89369,0.44,0.56
195,1079,0.29,0.72
196,104823,0.08,0.38
197,147354,0.1,0.51
198,117706,0.32,0.54
199,3159,0.28,0.41
200,41353,0.13,0.5
201,91976,0.11,0.5
202,1079,0.7,0.64
203,7332,0.1,0.44
204,158051,0.05,0.52
205,2628,0.06,0.58
206,90343,0.38,0.8
207,110092,0.19,0.44
208,1079,-0.09,0.6
209,91890,0.07,0.52
210,149828,0.07,0.65
211,50806,-0.21,0.57
212,82459,0.13,0.61
213,2496,0.4,0.65
214,71468,0.34,0.71
215,99807,0.26,0.74
216,62153,0.09,0.37
217,1079,0.26,0.59
218,83613,0.21,0.56
219,8360,0.53,0.74
220,89904,-0.17,0.41
221,68237,0.14,0.48
222,92738,0.17,0.31
223,112072,0.3,0.64
224,88950,0.1,0.3
225,99384,0.03,0.49
226,92422,0.26,0.57
227,919,0.56,0.56
228,1079,0.26,0.59
229,89837,-0.07,0.53
230,92420,0.28,0.55
231,92507,0.33,0.53
232,92422,0.12,0.53
233,110867,0.23,0.44
234,172913,0.2,0.53
235,82744,0.19,0.51
236,8361,0.26,0.52
237,1079,0.32,0.62
238,93326,0.08,0.54
239,79091,0.45,0.66
240,88129,0.2,0.56
241,92938,0.13,0.43
242,110867,0.14,0.53
243,122482,0.15,0.62
244,8907,0.57,0.74
245,65521,0.12,0.44
246,1079,0.22,0.59
247,2360,0.03,0.45
248,153927,0.41,0.65
249,90376,0.08,0.47
250,6251,0.67,0.63
251,6548,0.25,0.7
252,91325,0.3,0.78
253,1281,0.2,0.56
254,91976,-0.05,0.61
255,1079,0.13,0.64
256,55080,-0.22,0.59
257,90376,0.04,0.54
258,93598,-0.0,0.54
259,3287,0.49,0.58
260,92422,-0.01,0.61
261,149564,0.03,0.44
262,89753,0.15,0.46
263,91630,0.13,0.44
264,8361,0.07,0.46
265,1079,0.25,0.62
266,92938,-0.06,0.27
267,91325,0.11,0.54
268,91976,0.2,0.57
269,89761,-0.22,0.44
270,80880,0.28,0.55
271,1079,0.18,0.35
272,2360,0.05,0.47
273,142136,0.01,0.35
274,102396,0.12,0.37
275,88129,0.32,0.53
276,661,0.08,0.59
277,90866,0.06,0.34
278,92938,-0.26,0.62
279,92422,0.03,0.52
280,91976,0.0,0.44
281,96563,0.08,0.42
282,92507,0.18,0.45
283,1079,0.29,0.68
284,92938,-0.26,0.6
285,2716,-0.29,0.61
286,5682,-0.27,0.48
287,162278,0.18,0.69
288,92234,0.23,0.35
289,492,0.2,0.55
290,4649,0.12,0.71
291,1079,0.52,0.72
292,92938,0.06,0.44
293,1377,0.12,0.46
294,48385,0.42,0.79
295,92923,0.05,0.52
296,91425,0.19,0.55
297,2360,0.08,0.48
298,3159,0.51,0.61
299,90888,0.05,0.53
300,1079,0.36,0.56
301,92938,0.03,0.62
302,34437,-0.13,0.52
303,67997,0.16,0.53
304,6961,0.16,0.63
305,67408,0.47,0.7
306,3306,0.24,0.61
307,2997,0.19,0.58
308,31696,0.16,0.58
309,1079,0.31,0.58
310,92391,0.06,0.52
311,2648,0.28,0.53
312,132999,0.09,0.5
313,91658,0.04,0.44
314,7043,0.21,0.49
315,137515,0.01,0.36
316,106688,0.1,0.53
317,947,0.26,0.5
318,90890,0.13,0.63
319,1079,0.42,0.66
320,273,0.28,0.49
321,103519,0.05,0.37
322,88954,0.17,0.52
323,92422,0.15,0.61
324,87483,0.09,0.52
325,90866,-0.12,0.62
326,1079,0.37,0.55
327,67197,0.12,0.46
328,91423,0.19,0.43
329,43897,-0.07,0.53
330,1939,0.09,0.48
331,91707,0.31,0.49
332,1079,0.18,0.52
333,76251,0.2,0.56
334,92420,0.14,0.61
335,101902,0.11,0.47
336,95705,0.25,0.59
337,91079,0.13,0.69
338,1079,0.21,0.64
339,153963,0.22,0.53
340,92420,0.2,0.5
341,44856,0.07,0.47
342,2360,0.06,0.48
343,4954,0.08,0.42
344,89030,0.32,0.53
345,74685,0.19,0.5
346,87520,-0.08,0.52
347,1880,0.1,0.46
348,1079,0.41,0.58
349,91622,0.05,0.58
350,3175,0.24,0.51
351,123288,0.14,0.5
352,5903,0.2,0.49
353,53322,0.08,0.42
354,4963,0.08,0.42
355,8984,0.08,0.42
356,1079,0.32,0.72
357,92944,0.36,0.62
358,2360,0.06,0.59
359,92422,0.38,0.77
360,39183,0.39,0.51
361,91077,0.27,0.61
362,6023,0.06,0.45
363,98626,-0.08,0.5
364,1079,0.32,0.57
365,90717,-0.04,0.6
366,90719,0.18,0.59
367,130922,0.02,0.46
368,69088,0.01,0.5
369,91077,0.24,0.62
370,98273,0.23,0.53
371,82854,0.06,0.57
372,1079,0.21,0.56
373,90645,0.05,0.56
374,122563,0.01,0.52
375,90403,0.11,0.54
376,8640,0.19,0.7
377,26064,0.13,0.59
378,116760,0.08,0.46
379,1079,0.38,0.44
380,92938,0.11,0.6
381,87222,0.34,0.46
382,8361,0.13,0.4
383,91976,0.04,0.53
384,92938,0.06,0.5
385,148811,0.2,0.57
386,138935,0.15,0.41
387,70206,0.49,0.62
388,5558,0.15,0.58
389,82461,0.22,0.53
390,88129,0.01,0.53
391,90890,0.34,0.55
392,30810,0.38,0.58
393,1079,0.43,0.81
394,44191,0.28,0.51
395,87909,0.07,0.67
396,1026,0.2,0.54
397,147274,0.17,0.44
398,92681,0.08,0.54
399,133123,0.35,0.7
400,145042,0.13,0.6
401,1079,0.43,0.81
402,93326,0.26,0.53
403,2099,0.02,0.52
404,80969,0.11,0.51
405,90866,0.24,0.5
406,1729,0.17,0.5
407,3623,0.07,0.56
408,1079,0.34,0.48
409,4381,0.08,0.41
410,42734,0.15,0.56
411,59607,0.23,0.42
412,125421,0.08,0.42
413,48567,0.04,0.5
414,45950,0.29,0.37
415,1079,-0.01,0.56
416,361,0.22,0.5
417,90403,0.03,0.7
418,92938,0.21,0.5
419,6975,0.04,0.65
420,90890,-0.1,0.57
421,92420,0.26,0.54
422,143957,0.06,0.6
423,111628,0.27,0.6
424,1079,0.17,0.65
425,5444,0.51,0.62
426,92507,0.23,0.54
427,60333,0.08,0.54
428,91126,0.28,0.71
429,2628,0.19,0.61
430,1079,0.27,0.7
431,110867,0.3,0.58
432,48304,0.38,0.62
433,2060,0.28,0.6
434,4226,0.16,0.4
435,25843,0.19,0.49
436,25864,0.18,0.45
437,32560,0.2,0.56
438,1079,0.08,0.43
439,175645,0.54,0.56
440,81204,0.11,0.51
441,3949,0.02,0.55
442,151703,0.35,0.58
443,85788,0.07,0.48
444,145042,0.29,0.64
445,1079,0.25,0.49
446,92507,0.39,0.59
447,139799,0.13,0.39
448,92938,-0.14,0.59
449,88129,0.03,0.54
450,5673,0.03,0.45
451,62081,-0.03,0.58
452,87210,-0.04,0.54
453,1673,0.09,0.51
454,122159,0.18,0.54
455,1079,0.15,0.48
456,6565,0.26,0.59
457,88129,0.07,0.48
458,106369,-0.28,0.61
459,3556,0.14,0.49
460,66900,-0.12,0.62
461,73460,0.16,0.45
462,608,0.21,0.58
463,1079,0.23,0.78
464,27756,0.4,0.53
465,122523,-0.11,0.49
466,76866,-0.02,0.51
467,84374,0.11,0.49
468,89774,0.32,0.62
469,6715,0.06,0.65
470,91077,0.02,0.44
471,96853,0.19,0.5
472,3267,0.07,0.63
473,92507,0.13,0.53
474,89039,0.11,0.47
475,56339,0.17,0.41
476,2396,0.32,0.56
477,8874,-0.08,0.52
478,1079,0.3,0.39
479,2099,0.08,0.47
480,344,0.19,0.55
481,175645,0.03,0.6
482,1954,0.11,0.56
483,90717,-0.24,0.66
484,5613,0.27,0.53
485,95151,0.03,0.47
486,1079,0.11,0.53
487,90439,0.22,0.48
488,89904,0.26,0.51
489,91414,0.33,0.51
490,92938,0.17,0.49
491,81229,0.08,0.45
492,7982,0.14,0.48
493,165037,0.12,0.5
494,90888,0.3,0.51
495,1079,0.17,0.6
496,75395,-0.13,0.54
497,92420,0.04,0.63
498,5995,0.12,0.52
499,3095,0.42,0.51
500,80693,0.13,0.51
501,6694,0.13,0.42
502,1079,0.23,0.59
503,152543,0.19,0.63
504,101579,0.07,0.62
505,92422,0.18,0.53
506,92422,-0.03,0.55
507,2787,-0.04,0.5
508,109151,0.12,0.56
509,34,0.28,0.5
510,1079,0.66,0.71
511,8207,0.17,0.44
512,3108,0.28,0.52
513,26152,0.2,0.54
514,89904,0.07,0.46
515,97252,0.45,0.59
516,2149,0.03,0.42
517,40732,0.02,0.54
518,8970,0.25,0.59
519,1079,0.47,0.56
520,145042,0.35,0.58
521,3912,0.25,0.58
522,3403,0.07,0.44
523,89162,0.09,0.49
524,145042,0.28,0.53
525,1079,0.25,0.68
526,59369,0.21,0.66
527,1974,0.3,0.67
528,6895,0.25,0.62
529,84262,0.18,0.52
530,61240,0.04,0.63
531,1975,0.09,0.56
532,1079,0.25,0.68
533,73321,0.12,0.31
534,101329,0.28,0.57
535,6090,0.51,0.56
536,92681,0.32,0.48
537,79410,0.12,0.58
538,1079,0.5,0.56
539,92938,0.09,0.42
540,152691,0.21,0.6
541,5727,0.17,0.55
542,1079,0.43,0.93
543,3713,0.04,0.49
544,118800,0.08,0.55
545,92422,0.14,0.67
546,90890,0.34,0.62
547,5784,0.25,0.59
548,98973,0.35,0.55
549,92938,0.12,0.52
550,1079,0.54,0.66
551,4473,0.14,0.41
552,90746,0.28,0.57
553,89802,0.26,0.46
554,90866,0.2,0.44
555,3527,-0.0,0.63
556,94401,0.07,0.48
557,1079,0.69,0.78
558,180633,0.01,0.63
559,90719,-0.15,0.55
560,172881,0.2,0.55
561,149566,0.17,0.52
562,132140,0.23,0.55
563,1079,0.3,0.6
564,96114,0.31,0.48
565,2132,-0.01,0.57
566,1225,0.07,0.43
567,89904,0.21,0.55
568,89087,0.06,0.35
569,90531,0.12,0.69
570,1079,0.37,0.55
571,90866,0.18,0.46
572,93270,-0.0,0.57
573,119697,0.24,0.47
574,120839,0.24,0.58
575,102084,0.14,0.45
576,1079,0.59,0.9
577,93270,-0.11,0.69
578,134633,0.54,0.71
579,1079,0.29,0.69
580,73183,0.03,0.59
581,90357,0.05,0.52
582,92938,-0.04,0.53
583,1079,0.27,0.51
584,142382,0.24,0.59
585,91077,0.1,0.49
586,7439,-0.25,0.65
587,57223,0.18,0.59
588,1079,0.08,0.53
589,92264,0.15,0.54
590,2464,0.03,0.58
591,139825,0.01,0.41
592,110867,0.33,0.67
593,89904,0.3,0.56
594,124135,0.11,0.5
595,91890,0.14,0.36
596,7099,0.23,0.47
597,1079,0.07,0.55
598,156698,0.09,0.49
599,93326,0.26,0.57
600,91128,0.07,0.55
601,6344,0.03,0.49
602,89904,0.17,0.49
603,94070,0.16,0.55
604,1079,0.32,0.57
605,96923,-0.2,0.64
606,90439,-0.27,0.66
607,86898,0.27,0.64
608,90738,0.06,0.49
609,60074,0.03,0.42
610,66198,0.09,0.57
611,92923,0.01,0.53
612,1079,0.17,0.59
613,87304,0.15,0.43
614,119856,0.12,0.48
615,102396,0.07,0.39
616,55872,0.09,0.49
617,181479,0.16,0.39
618,8903,0.13,0.56
619,1079,0.52,0.55
620,6755,0.2,0.68
621,1231,0.23,0.54
622,91842,-0.03,0.5
623,2501,0.17,0.59
624,92507,0.21,0.5
625,92938,-0.06,0.64
626,87306,-0.13,0.58
627,92236,0.13,0.47
628,7063,0.04,0.54
629,5859,0.11,0.55
630,93467,-0.1,0.47
631,3155,0.41,0.59
632,164121,0.08,0.53
633,207,0.24,0.38
634,91974,-0.09,0.44
635,52245,0.09,0.46
636,78679,0.12,0.63
637,1079,0.25,0.64
638,79057,-0.18,0.53
639,110867,-0.1,0.59
640,61742,-0.06,0.37
641,90866,-0.1,0.57
642,92509,0.1,0.51
643,78157,0.18,0.43
644,1079,0.16,0.44
645,90719,0.23,0.51
646,80693,0.12,0.64
647,93420,0.38,0.59
648,3811,0.16,0.67
649,32728,0.14,0.58
650,293,0.42,0.53
651,357,0.06,0.47
652,89039,0.14,0.42
653,91630,0.01,0.61
654,86882,0.28,0.52
655,92420,-0.0,0.48
656,1079,0.16,0.64
657,78039,-0.07,0.52
658,87194,0.36,0.59
659,162040,0.08,0.39
660,68358,0.22,0.48
661,83132,0.4,0.62
662,92422,-0.03,0.61
663,924,0.17,0.62
664,166816,0.35,0.38
665,1079,0.1,0.41
666,7204,0.05,0.49
667,90719,0.16,0.49
668,1673,0.17,0.41
669,91325,0.24,0.69
670,30812,0.21,0.46
671,91694,-0.01,0.63
672,100368,0.38,0.65
673,1079,0.36,0.42
674,88129,0.18,0.53
675,93326,0.28,0.56
676,80846,-0.1,0.65
677,40870,0.16,0.55
678,92422,-0.02,0.6
679,1079,0.17,0.6
680,71640,-0.01,0.51
681,92904,0.19,0.49
682,90405,0.27,0.47
683,2450,-0.23,0.65
684,2644,0.27,0.61
685,3196,0.36,0.6
686,61373,0.21,0.54
687,1079,0.19,0.48
688,129070,0.25,0.59
689,95313,0.47,0.61
690,6477,0.15,0.44
691,1929,0.2,0.59
692,134530,0.09,0.48
693,84772,0.0,0.52
694,85397,0.01,0.43
695,90345,0.19,0.53
696,2396,0.33,0.61
697,1079,0.18,0.6
698,55442,0.07,0.51
699,46965,0.11,0.61
700,93578,0.19,0.45
701,91947,0.22,0.63
702,92938,-0.11,0.3
703,91325,0.23,0.73
704,92938,0.1,0.42
705,2571,0.27,0.5
706,1079,0.3,0.55
707,78174,-0.11,0.5
708,5956,-0.02,0.55
709,90719,0.31,0.49
710,260,0.34,0.54
711,87520,0.19,0.46
712,91325,0.12,0.44
713,122589,0.14,0.31
714,96697,0.33,0.5
715,1079,0.4,0.81
716,91325,0.17,0.51
717,91707,0.09,0.48
718,89753,0.37,0.66
719,109810,0.5,0.58
720,1079,0.19,0.54
721,3285,0.19,0.53
722,61240,0.14,0.51
723,93326,0.35,0.71
724,58559,-0.06,0.68
725,780,0.19,0.57
726,93326,0.12,0.55
727,89759,0.03,0.56
728,1079,0.26,0.65
729,2923,0.26,0.53
730,70599,0.19,0.55
731,7166,0.12,0.43
732,39183,0.15,0.49
733,2917,0.14,0.53
734,1252,0.24,0.45
735,61123,0.01,0.6
736,162034,0.1,0.32
737,1079,0.1,0.57
738,89804,0.12,0.54
739,81631,-0.05,0.46
740,89904,0.02,0.54
741,92509,0.21,0.62
742,91890,-0.07,0.57
743,93326,0.12,0.49
744,90645,0.21,0.55
745,1079,0.14,0.53
746,116499,0.26,0.46
747,152507,0.17,0.61
748,91104,0.29,0.45
749,78340,0.18,0.59
750,87921,0.01,0.44
751,1079,0.0,0.51
752,145510,0.07,0.53
753,92938,0.05,0.37
754,133769,0.29,0.57
755,2019,0.08,0.51
756,90376,0.0,0.6
757,89864,0.25,0.51
758,1079,0.27,0.54
759,7114,0.1,0.54
760,82459,0.15,0.59
761,91010,0.36,0.56
762,91976,-0.11,0.57
763,47518,-0.0,0.55
764,90531,0.12,0.58
765,89761,0.09,0.58
766,1022,0.23,0.58
767,1079,0.25,0.38
768,1963,0.2,0.55
769,92422,0.13,0.54
770,90746,0.27,0.53
771,27362,0.26,0.5
772,92938,0.0,0.52
773,92259,0.33,0.64
774,91673,0.19,0.89
775,1079,0.06,0.31
776,70695,-0.02,0.59
777,2648,0.3,0.54
778,50806,0.3,0.5
779,2935,0.21,0.4
780,2726,0.1,0.47
781,2124,0.09,0.66
782,31948,0.23,0.53
783,2779,0.21,0.58
784,1079,0.09,0.63
785,947,0.33,0.47
786,82589,0.19,0.57
787,91976,0.02,0.4
788,93805,0.12,0.52
789,59018,0.18,0.53
790,88744,0.12,0.57
791,93128,0.27,0.48
792,88129,0.17,0.43
793,1079,0.29,0.36
794,95197,0.29,0.62
795,3932,0.3,0.54
796,90719,0.18,0.43
797,92422,0.31,0.57
798,92507,0.21,0.43
799,27268,0.04,0.52
800,89864,0.02,0.7
801,98994,0.15,0.55
802,1079,-0.05,0.52
803,135831,0.26,0.48
804,89194,-0.07,0.57
805,136770,0.26,0.46
806,84772,0.32,0.59
807,68511,-0.13,0.63
808,1203,0.29,0.57
809,91890,-0.08,0.47
810,87194,0.17,0.71
811,90866,0.07,0.44
812,89761,0.07,0.69
813,90866,0.06,0.49
814,97697,-0.18,0.46
815,97148,0.25,0.45
816,25879,0.33,0.63
817,1079,0.28,0.63
818,90866,0.27,0.65
819,91658,0.31,0.59
820,2283,0.18,0.55
821,1079,0.3,0.62
822,107232,0.06,0.54
823,92938,0.01,0.51
824,4952,0.15,0.47
825,45382,0.02,0.52
826,1214,0.11,0.49
827,1079,0.55,0.61
828,36529,0.24,0.39
829,92938,-0.03,0.54
830,89840,0.07,0.48
831,7923,0.1,0.56
832,5812,0.09,0.48
833,91976,-0.17,0.67
834,90890,-0.09,0.51
835,88746,0.1,0.55
836,92507,0.13,0.42
837,1278,0.1,0.68
838,127630,0.05,0.54
839,84613,0.06,0.46
840,327,0.11,0.49
841,74458,0.42,0.54
842,127296,0.14,0.56
843,1059,0.15,0.5
844,1079,0.13,0.5
845,2648,0.1,0.54
846,175645,0.19,0.46
847,145042,0.01,0.44
848,74685,0.08,0.47
849,92264,0.15,0.48
850,89492,0.07,0.55
851,1079,0.09,0.5
852,90717,0.27,0.55
853,89470,0.15,0.46
854,27020,0.17,0.56
855,65027,0.08,0.32
856,55257,0.31,0.48
857,1079,-0.06,0.8
858,92420,-0.03,0.51
859,145042,0.17,0.76
860,91976,-0.19,0.53
861,7253,0.1,0.5
862,89287,0.24,0.55
863,91743,0.23,0.59
864,96853,0.24,0.53
865,176995,0.21,0.49
866,92420,0.13,0.41
867,89864,0.06,0.54
868,6886,0.11,0.58
869,3737,0.23,0.48
870,87194,0.2,0.61
871,81429,0.04,0.54
872,60745,0.1,0.52
873,91134,0.13,0.51
874,3430,-0.02,0.5
875,51617,0.12,0.61
876,69481,-0.22,0.47
877,3425,0.24,0.56
878,94070,0.1,0.6
879,8361,0.13,0.44
880,91978,0.15,0.41
881,90866,0.07,0.53
882,7725,0.25,0.62
883,4505,0.14,0.47
884,92938,-0.02,0.57
885,60609,0.2,0.42
886,64845,0.24,0.51
887,91134,0.28,0.56
888,91630,0.13,0.59
889,25879,0.22,0.42
890,4505,0.16,0.61
891,2297,0.05,0.42
892,92422,-0.0,0.47
893,60333,0.18,0.68
894,149566,0.26,0.43
895,91325,0.1,0.48
896,91126,0.26,0.54
897,91500,0.12,0.56
898,4505,0.05,0.5
899,96114,0.23,0.38
900,96114,0.0,0.33
901,177535,0.4,0.52
902,107309,0.33,0.55
903,93242,0.14,0.56
904,4505,0.02,0.51
905,26157,-0.23,0.64
906,90717,0.26,0.59
907,8361,0.13,0.49
908,90866,0.12,0.38
909,4505,0.28,0.46
910,2973,0.08,0.55
911,4505,0.14,0.41
912,2782,0.18,0.52
913,91673,0.31,0.56
914,8361,0.01,0.5
915,96530,0.28,0.61
916,4505,0.55,0.66
917,114292,-0.01,0.41
918,90866,0.38,0.61
919,91010,0.19,0.53
920,114640,-0.13,0.44
921,4505,0.28,0.63
922,1382,0.2,0.58
923,91890,0.17,0.44
924,88125,0.05,0.57
925,92422,-0.01,0.38
926,165457,0.23,0.73
927,4505,-0.03,0.48
928,83132,0.08,0.52
929,69481,-0.08,0.63
930,72226,0.23,0.56
931,85213,-0.08,0.54
932,79702,0.03,0.52
933,1170,0.13,0.48
934,58559,0.15,0.53
935,4505,0.27,0.5
936,56885,0.29,0.56
937,90345,0.16,0.65
938,3578,0.25,0.6
939,71264,0.53,0.64
940,90249,0.14,0.56
941,2201,0.02,0.43
942,10,-0.07,0.54
943,129060,0.13,0.57
944,4505,0.35,0.59
945,90522,0.16,0.53
946,83349,0.13,0.63
947,91673,0.11,0.48
948,3736,0.12,0.37
949,58301,0.19,0.47
950,92422,0.05,0.51
951,90531,0.04,0.55
952,25879,0.14,0.55
953,4505,0.2,0.47
954,7293,0.14,0.49
955,65982,0.02,0.48
956,2455,-0.1,0.56
957,92938,0.11,0.56
958,2160,-0.05,0.69
959,44,0.1,0.57
960,92422,0.17,0.52
961,92938,-0.03,0.42
962,68498,0.21,0.53
963,97697,0.24,0.59
964,90578,0.34,0.63
965,2284,0.17,0.64
966,6497,0.18,0.35
967,89570,0.07,0.51
968,92938,0.15,0.49
969,91976,0.15,0.55
970,110867,0.32,0.56
971,92938,0.11,0.54
972,3697,0.02,0.58
973,99437,-0.32,0.74
974,90746,0.03,0.52
975,181763,0.05,0.53
976,91325,0.13,0.54
977,82152,0.02,0.66
978,81,0.23,0.49
979,92236,0.2,0.54
980,6426,0.09,0.49
981,90866,0.22,0.53
982,160299,-0.16,0.49
983,181763,-0.16,0.54
984,90405,0.36,0.59
985,1321,0.28,0.6
986,110867,-0.04,0.64
987,110867,0.08,0.53
988,88235,0.22,0.5
989,89837,0.11,0.46
990,4506,0.32,0.46
991,92422,0.12,0.54
992,89753,0.14,0.69
993,81784,-0.03,0.55
994,105,0.27,0.54
995,4506,0.25,0.53
996,96530,0.18,0.65
997,93326,0.06,0.47
998,955,0.34,0.57
999,96923,-0.01,0.45
