,movieId,polarity,subjectivity
326,47978,0.29,0.63
327,1395,0.37,0.63
328,1982,0.42,0.51
329,1985,0.2,0.61
330,49957,-0.05,0.42
331,51086,0.21,0.62
332,50005,0.37,0.39
333,44694,0.21,0.55
334,1644,0.1,0.39
335,1982,0.26,0.57
336,81954,0.03,0.47
337,51471,0.26,0.56
338,122,0.14,0.53
339,51666,0.09,0.71
340,57996,0.11,0.45
341,47629,0.05,0.44
342,53741,0.17,0.52
343,1982,0.33,0.64
344,133992,0.1,0.5
345,50160,0.18,0.61
346,3743,-0.13,0.58
347,8783,0.24,0.5
348,51255,0.31,0.41
349,1982,0.25,0.58
350,50923,0.32,0.58
351,34299,0.19,0.4
352,231,0.15,0.58
353,8957,0.19,0.53
354,42718,0.03,0.47
355,48394,0.11,0.54
356,1982,0.18,0.64
357,6202,0.3,0.54
358,1479,0.33,0.57
359,5495,0.09,0.43
360,51666,0.16,0.47
361,51088,0.09,0.63
362,50068,0.26,0.46
363,44195,0.37,0.65
364,1982,0.14,0.52
365,49917,0.24,0.42
366,1676,0.03,0.36
367,46976,0.21,0.53
368,48774,0.2,0.51
369,47629,-0.01,0.47
370,49530,0.19,0.4
371,4611,0.09,0.59
372,48516,0.26,0.48
373,1982,0.17,0.62
374,48741,0.21,0.62
375,44828,0.15,0.48
376,104677,-0.05,0.49
377,46723,0.27,0.52
378,7361,0.28,0.61
379,49130,0.03,0.53
380,1982,0.24,0.56
381,45210,0.09,0.48
382,49822,0.1,0.49
383,44665,0.25,0.55
384,51167,0.38,0.65
385,1982,0.37,0.53
386,174147,0.03,0.43
387,51077,0.02,0.59
388,26155,0.2,0.63
389,44191,0.09,0.59
390,49824,0.38,0.45
391,31225,0.12,0.35
392,1089,0.19,0.59
393,1982,0.5,0.47
394,1826,0.26,0.56
395,6649,0.23,0.59
396,51084,0.09,0.55
397,6668,0.17,0.55
398,94955,0.4,0.66
399,1982,0.1,0.53
400,3083,0.15,0.46
401,8809,0.27,0.5
402,47976,0.18,0.41
403,117911,0.16,0.48
404,45442,0.17,0.45
405,25928,0.18,0.46
406,1982,0.07,0.48
407,6341,-0.21,0.65
408,51088,0.19,0.53
409,50923,0.05,0.25
410,51418,0.07,0.42
411,51471,0.32,0.6
412,51084,0.05,0.42
413,48394,0.02,0.66
414,32587,0.02,0.51
415,1982,0.21,0.41
416,48394,0.26,0.65
417,48738,0.12,0.46
418,2359,0.11,0.51
419,50806,-0.24,0.66
420,53140,0.27,0.67
421,1982,-0.08,0.27
422,51086,0.18,0.55
423,65359,0.0,0.55
424,1721,0.27,0.63
425,52182,0.18,0.57
426,1136,0.22,0.55
427,1982,0.05,0.46
428,1686,-0.06,0.5
429,47970,-0.06,0.42
430,46723,0.14,0.63
431,47952,0.01,0.53
432,49649,0.16,0.5
433,4176,0.31,0.73
434,1982,0.58,0.58
435,1233,0.07,0.35
436,2025,0.18,0.48
437,50923,0.15,0.5
438,161722,0.25,0.48
439,139056,0.04,0.44
440,27539,0.22,0.66
441,480,0.49,0.58
442,48520,0.01,0.48
443,5777,0.12,0.68
444,1982,0.32,0.56
445,3980,0.23,0.57
446,49272,0.29,0.36
447,5522,0.1,0.49
448,41573,0.37,0.65
449,46723,0.22,0.48
450,46723,0.15,0.49
451,74733,-0.08,0.47
452,90823,0.27,0.54
453,50806,0.2,0.57
454,3477,0.2,0.6
455,3637,0.17,0.54
456,46915,0.04,0.51
457,51077,-0.07,0.4
458,46578,-0.12,0.23
459,7189,0.01,0.58
460,32799,0.14,0.4
461,1982,0.51,0.37
462,784,0.02,0.63
463,750,0.18,0.66
464,50923,0.24,0.44
465,51086,0.07,0.5
466,166344,0.17,0.48
467,31004,0.15,0.56
468,50923,0.12,0.57
469,4506,0.24,0.41
470,1949,0.36,0.52
471,44555,0.06,0.52
472,1982,0.11,0.49
473,44665,0.38,0.52
474,1391,0.22,0.47
475,48593,0.23,0.59
476,51084,0.26,0.6
477,5005,0.16,0.47
478,1945,0.16,0.52
479,48082,0.22,0.5
480,1982,0.12,0.45
481,46723,0.12,0.46
482,92222,0.22,0.58
483,51471,0.1,0.46
484,5477,0.28,0.52
485,46723,-0.26,0.53
486,2648,0.14,0.5
487,130280,-0.12,0.44
488,44555,0.22,0.54
489,51086,0.2,0.64
490,1982,0.5,0.7
491,50794,0.2,0.55
492,50802,0.08,0.54
493,1382,0.11,0.62
494,51077,0.19,0.51
495,8371,0.24,0.48
496,45891,0.25,0.51
497,51084,0.33,0.52
498,1982,0.03,0.45
499,2467,0.12,0.41
500,48394,0.14,0.57
501,50601,0.48,0.52
502,2206,0.11,0.47
503,98004,-0.1,0.45
504,51094,0.35,0.58
505,50923,0.21,0.55
506,51666,0.13,0.56
507,1982,0.15,0.54
508,139235,-0.23,0.6
509,48598,0.03,0.62
510,48150,0.23,0.59
511,704,0.03,0.53
512,48407,-0.0,0.49
513,25829,0.05,0.51
514,1982,0.1,0.45
515,50804,-0.01,0.48
516,7482,0.16,0.49
517,5618,0.4,0.56
518,173059,0.07,0.55
519,51086,0.27,0.4
520,48774,0.04,0.43
521,1982,0.31,0.45
522,171687,0.08,0.48
523,177631,0.25,0.54
524,33683,0.19,0.71
525,49132,0.07,0.51
526,50147,0.41,0.58
527,8973,0.04,0.51
528,50068,0.08,0.35
529,46062,0.22,0.39
530,1982,0.48,0.62
531,441,0.32,0.55
532,51088,0.22,0.47
533,47610,0.52,0.67
534,49961,0.18,0.53
535,43936,0.08,0.54
536,48516,0.33,0.51
537,50445,0.21,0.62
538,1982,0.19,0.56
539,50798,-0.11,0.61
540,51666,0.04,0.41
541,33621,0.19,0.54
542,70227,0.46,0.62
543,8126,0.11,0.57
544,51084,0.33,0.61
545,42659,0.16,0.56
546,51084,-0.06,0.47
547,1982,-0.13,0.86
548,50601,0.31,0.59
549,50601,0.27,0.58
550,51077,0.39,0.56
551,51086,0.05,0.49
552,43906,0.25,0.77
553,32029,0.22,0.43
554,48598,0.1,0.6
555,47610,0.13,0.56
556,51094,0.26,0.5
557,45668,0.18,0.56
558,46664,-0.01,0.38
559,47815,0.05,0.46
560,49528,0.12,0.67
561,47830,0.2,0.54
562,49205,-0.14,0.64
563,51094,0.32,0.67
564,51086,0.05,0.57
565,3527,0.11,0.64
566,46723,0.05,0.65
567,3081,0.21,0.49
568,32589,-0.12,0.6
569,27170,0.22,0.56
570,1982,0.17,0.62
571,5632,0.11,0.34
572,109733,0.07,0.44
573,48596,0.2,0.49
574,50800,0.1,0.58
575,51077,0.01,0.54
576,45208,0.3,0.46
577,2467,0.07,0.38
578,1982,-0.05,0.56
579,46723,0.12,0.52
580,1982,0.11,0.49
581,48304,0.26,0.52
582,7160,0.01,0.6
583,1939,0.17,0.53
584,51088,-0.04,0.61
585,69904,0.08,0.57
586,356,0.22,0.55
587,36056,0.16,0.42
588,35008,0.1,0.55
589,1982,0.27,0.55
590,49961,0.19,0.49
591,46965,0.03,0.52
592,1061,0.07,0.49
593,3444,0.24,0.43
594,2338,0.48,0.67
595,2858,0.25,0.54
596,1644,0.28,0.58
597,51709,0.03,0.49
598,142570,0.44,0.55
599,1982,0.03,0.52
600,7822,0.23,0.56
601,51077,-0.03,0.57
602,37269,0.02,0.55
603,48783,0.2,0.53
604,179553,0.29,0.48
605,48304,0.17,0.6
606,4598,-0.21,0.57
607,4079,0.08,0.52
608,1982,0.4,0.55
609,51086,0.32,0.6
610,49651,0.2,0.6
611,117958,0.14,0.59
612,52182,-0.01,0.4
613,3753,0.19,0.58
614,2871,-0.01,0.59
615,31086,0.03,0.59
616,1982,0.05,0.54
617,67871,0.17,0.39
618,6750,0.23,0.5
619,160215,0.22,0.54
620,47261,-0.04,0.64
621,43419,0.18,0.5
622,1982,0.39,0.58
623,7817,0.15,0.59
624,93279,0.03,0.5
625,1225,0.18,0.49
626,139138,0.21,0.6
627,49286,0.16,0.44
628,364,0.31,0.64
629,8783,0.17,0.52
630,173945,0.35,0.57
631,2991,0.06,0.46
632,45672,0.15,0.5
633,46974,0.12,0.43
634,48516,0.14,0.53
635,51084,0.32,0.7
636,1982,0.22,0.56
637,6954,0.16,0.53
638,3917,0.2,0.43
639,88971,0.11,0.52
640,44022,0.35,0.59
641,2819,0.13,0.49
642,46723,-0.09,0.59
643,1982,0.02,0.62
644,48516,0.29,0.55
645,7458,0.11,0.57
646,51086,0.09,0.54
647,49961,0.23,0.72
648,5872,0.04,0.53
649,1982,0.03,0.56
650,4033,0.32,0.53
651,8760,0.06,0.56
652,1982,0.34,0.54
653,82840,0.22,0.52
654,8879,0.34,0.59
655,6301,-0.04,0.46
656,8631,0.38,0.58
657,53143,0.31,0.56
658,52180,0.06,0.63
659,51471,0.14,0.47
660,125319,-0.0,0.53
661,35008,0.04,0.47
662,1982,0.31,0.6
663,44665,0.17,0.54
664,50794,-0.04,0.52
665,154422,-0.03,0.51
666,51086,-0.01,0.41
667,46723,0.02,0.57
668,137561,0.17,0.59
669,49910,-0.08,0.43
670,1982,0.0,0.33
671,78408,0.13,0.56
672,5169,0.06,0.47
673,41569,0.2,0.45
674,84871,0.31,0.57
675,8529,0.13,0.45
676,50923,0.0,0.43
677,1982,0.05,0.56
678,7173,0.25,0.51
679,5980,0.16,0.57
680,3633,-0.1,0.52
681,3896,0.22,0.52
682,49649,0.06,0.54
683,51077,0.06,0.55
684,158190,0.15,0.38
685,1982,-0.02,0.58
686,51255,0.2,0.49
687,4468,0.12,0.56
688,36553,0.28,0.4
689,174687,0.1,0.47
690,1554,0.12,0.56
691,119440,0.14,0.49
692,5936,0.08,0.65
693,1982,0.45,0.27
694,51086,0.17,0.52
695,164767,0.26,0.41
696,86449,-0.08,0.43
697,6379,0.21,0.55
698,2947,0.47,0.66
699,139259,0.28,0.56
700,1270,0.41,0.41
701,26090,0.14,0.47
702,7579,0.25,0.72
703,45852,0.26,0.58
704,3983,0.12,0.52
705,131409,0.13,0.53
706,51086,0.03,0.51
707,1982,-0.05,0.46
708,45761,-0.03,0.57
709,46865,-0.03,0.57
710,39446,-0.12,0.56
711,55389,0.12,0.62
712,47044,-0.07,0.54
713,48591,0.16,0.44
714,1982,-0.01,0.36
715,48414,0.04,0.59
716,4758,-0.4,0.6
717,34405,0.21,0.58
718,50802,-0.02,0.46
719,137561,0.24,0.46
720,44731,0.21,0.57
721,49220,0.16,0.5
722,27020,0.18,0.59
723,51086,0.09,0.53
724,39449,0.07,0.49
725,1982,-0.0,0.57
726,1377,-0.16,0.35
727,7253,0.18,0.65
728,51086,0.21,0.49
729,45431,0.09,0.6
730,98034,-0.07,0.74
731,8749,0.14,0.5
732,49272,0.21,0.53
733,1982,0.12,0.41
734,527,0.06,0.61
735,51086,0.05,0.32
736,13,0.13,0.5
737,48516,0.56,0.48
738,92200,0.12,0.61
739,46972,0.36,0.64
740,4441,0.09,0.44
741,35008,0.09,0.7
742,1982,0.22,0.51
743,46062,0.16,0.61
744,1949,0.17,0.45
745,51666,0.04,0.68
746,130962,-0.01,0.59
747,5028,0.13,0.5
748,46723,0.21,0.52
749,1982,0.25,0.59
750,110242,0.13,0.57
751,51077,0.05,0.55
752,104101,0.17,0.37
753,32300,0.41,0.4
754,71189,0.24,0.54
755,4996,0.07,0.6
756,69904,0.4,0.58
757,1982,0.13,0.53
758,337,0.14,0.49
759,51471,0.18,0.52
760,50804,0.13,0.49
761,119587,0.28,0.65
762,117981,0.24,0.49
763,8398,0.25,0.44
764,45880,0.01,0.54
765,133127,0.19,0.4
766,1982,0.33,0.5
767,133667,-0.05,0.63
768,30776,0.24,0.49
769,49651,-0.03,0.52
770,2959,0.12,0.5
771,1982,0.37,0.54
772,126198,0.19,0.59
773,47970,0.06,0.47
774,51086,0.05,0.51
775,44555,0.18,0.57
776,106297,0.09,0.5
777,1982,0.1,0.52
778,50601,0.18,0.66
779,107505,0.07,0.39
780,45880,0.02,0.72
781,50601,-0.21,0.55
782,166589,0.02,0.48
783,1943,0.22,0.35
784,51662,0.21,0.52
785,3908,-0.02,0.52
786,1982,0.34,0.51
787,47778,0.12,0.41
788,46578,0.2,0.57
789,50923,0.38,0.6
790,51471,0.08,0.55
791,1982,0.26,0.51
792,1136,0.23,0.57
793,139056,0.16,0.6
794,3480,0.16,0.56
795,121113,0.05,0.62
796,50923,0.35,0.55
797,168,0.13,0.5
798,1982,0.16,0.6
799,2338,0.06,0.5
800,6,0.16,0.57
801,1644,0.16,0.53
802,48596,0.01,0.63
803,6132,0.08,0.45
804,50804,0.22,0.67
805,4143,-0.04,0.49
806,3908,0.11,0.52
807,33794,0.03,0.5
808,1982,0.06,0.54
809,48783,0.08,0.52
810,8332,0.02,0.4
811,44724,0.14,0.47
812,46723,-0.07,0.46
813,54758,-0.08,0.52
814,48520,0.21,0.5
815,6764,0.15,0.47
816,25899,0.38,0.66
817,48319,0.26,0.52
818,48082,0.34,0.55
819,1982,0.44,0.63
820,123569,0.19,0.56
821,50806,0.48,0.48
822,50796,0.19,0.61
823,48738,0.1,0.52
824,7062,0.29,0.49
825,33164,0.01,0.63
826,49530,0.12,0.28
827,1982,0.27,0.81
828,49272,0.16,0.44
829,6888,0.21,0.6
830,36531,0.2,0.49
831,2279,0.05,0.44
832,50601,0.12,0.46
833,79681,0.33,0.52
834,1959,0.38,0.6
835,1982,0.02,0.55
836,77491,0.22,0.52
837,43932,0.21,0.63
838,6,0.29,0.47
839,86982,0.1,0.54
840,36533,0.15,0.55
841,48591,0.17,0.52
842,6880,0.12,0.61
843,49932,0.13,0.4
844,5014,0.14,0.45
845,1982,0.08,0.49
846,48711,0.17,0.44
847,48518,0.1,0.52
848,593,0.4,0.51
849,338,0.11,0.55
850,30812,-0.03,0.53
851,50162,0.03,0.5
852,1982,0.35,0.4
853,8169,0.23,0.61
854,48394,0.09,0.56
855,48774,0.03,0.4
856,8376,-0.24,0.57
857,4012,0.2,0.42
858,3398,0.22,0.51
859,47952,0.3,0.55
860,85010,0.12,0.52
861,1982,0.16,0.48
862,31702,0.09,0.6
863,33683,0.13,0.64
864,1846,0.21,0.51
865,43904,0.14,0.54
866,50923,0.18,0.57
867,34405,0.07,0.33
868,51086,0.1,0.43
869,108092,0.17,0.47
870,1982,-0.07,0.5
871,1095,-0.03,0.56
872,3005,0.38,0.47
873,48877,-0.24,0.59
874,6497,0.14,0.42
875,47610,-0.17,0.64
876,48711,-0.13,0.61
877,7442,0.12,0.52
878,48711,0.12,0.4
879,54872,0.22,0.58
880,2872,0.14,0.51
881,48877,-0.04,0.64
882,1982,-0.13,0.46
883,7323,0.06,0.48
884,5219,0.19,0.59
885,69904,0.31,0.67
886,44397,0.14,0.5
887,2628,0.03,0.5
888,43684,0.29,0.55
889,61434,0.13,0.41
890,45880,0.14,0.43
891,1982,0.25,0.54
892,50923,0.41,0.7
893,29,0.07,0.54
894,5503,0.27,0.49
895,40732,0.05,0.52
896,6541,0.29,0.52
897,44788,0.13,0.56
898,260,0.33,0.56
899,46578,0.11,0.51
900,8865,0.2,0.53
901,48560,0.1,0.45
902,128429,0.2,0.56
903,51666,-0.17,0.65
904,128171,-0.04,0.55
905,51077,0.09,0.49
906,44225,0.41,0.56
907,46965,0.29,0.59
908,1982,0.26,0.6
909,51662,-0.15,0.56
910,42723,0.18,0.53
911,51084,-0.02,0.47
912,46062,0.48,0.59
913,27204,0.06,0.59
914,50806,0.1,0.51
915,46723,-0.08,0.5
916,50798,-0.18,0.62
917,86778,0.17,0.54
918,1982,0.69,0.67
919,42009,0.32,0.55
920,145162,0.13,0.58
921,8967,0.07,0.54
922,49276,0.15,0.54
923,47516,0.12,0.5
924,45880,0.22,0.54
925,1982,0.14,0.59
926,142206,0.1,0.57
927,51666,0.26,0.63
928,47610,0.17,0.45
929,5363,0.17,0.42
930,33834,-0.03,0.5
931,1475,0.19,0.52
932,27391,0.12,0.57
933,47423,-0.02,0.48
934,1982,0.06,0.53
935,48711,0.3,0.44
936,51084,0.17,0.6
937,553,0.31,0.49
938,58,0.37,0.63
939,5502,0.1,0.44
940,6346,0.26,0.56
941,1953,-0.22,0.62
942,47254,0.26,0.59
943,3535,-0.02,0.42
944,910,0.14,0.58
945,286,0.09,0.49
946,48856,0.31,0.66
947,152469,-0.05,0.53
948,7373,-0.08,0.67
949,179173,0.09,0.44
950,50601,0.16,0.61
951,3424,0.14,0.37
952,1982,0.43,0.56
953,7493,0.33,0.5
954,51086,0.22,0.53
955,48394,-0.17,0.63
956,45440,0.08,0.42
957,46965,0.07,0.55
958,1371,0.27,0.55
959,931,0.26,0.64
960,1982,0.2,0.49
961,133429,0.13,0.52
962,1949,0.39,0.42
963,142945,0.12,0.5
964,5817,0.1,0.53
965,6575,-0.04,0.26
966,51086,0.06,0.53
967,50601,0.22,0.74
968,51077,0.07,0.62
969,1982,0.2,0.49
970,27528,0.1,0.47
971,25916,0.16,0.51
972,356,0.41,0.7
973,37830,-0.02,0.53
974,44555,0.15,0.46
975,45028,0.07,0.46
976,51471,0.06,0.49
977,5837,-0.09,0.44
978,1374,0.19,0.44
979,48516,0.13,0.44
980,8958,0.35,0.69
981,1785,0.05,0.61
982,44761,-0.11,0.49
983,180679,0.16,0.55
984,51666,0.4,0.57
985,3066,0.18,0.48
986,51471,0.19,0.44
987,6237,0.27,0.46
988,1968,0.13,0.56
989,3186,0.23,0.48
990,48516,0.16,0.58
991,37733,0.09,0.6
992,51086,-0.03,0.45
993,1982,0.22,0.5
994,48394,-0.16,0.67
995,595,0.28,0.47
996,49822,0.23,0.43
997,3819,0.15,0.36
998,47044,0.03,0.6
999,1982,0.65,0.34
