,movieId,polarity,subjectivity
0,4247,-0.17,0.68
1,3959,-0.22,0.66
2,4247,0.14,0.55
3,4247,0.27,0.37
4,4247,0.23,0.53
5,4247,-0.1,0.75
6,4247,0.2,0.62
7,4247,0.22,0.63
8,4247,-0.26,0.77
9,4247,0.19,0.52
10,4247,0.08,0.56
11,4247,-0.29,0.53
12,3959,0.31,0.54
13,4247,0.34,0.61
14,4247,0.01,0.56
15,4247,0.06,0.56
16,4247,0.13,0.44
17,4247,0.21,0.78
18,4247,-0.22,0.48
19,4247,0.24,0.58
20,4247,0.0,0.65
21,4247,0.13,0.69
22,4247,0.14,0.76
23,3959,-0.22,0.49
24,4247,0.04,0.49
25,4247,0.56,0.79
26,4247,-0.12,0.55
27,4247,0.12,0.5
28,4247,0.19,0.52
29,4247,-0.21,0.55
30,4247,0.17,0.43
31,4247,0.08,0.74
32,4247,0.17,0.53
33,4247,0.16,0.47
34,3959,0.31,0.45
35,4247,0.1,0.65
36,4247,0.13,0.56
37,4247,-0.11,0.67
38,4247,0.01,0.59
39,4247,0.05,0.39
40,4247,0.3,0.58
41,3959,0.25,0.49
42,4247,0.3,0.58
43,4247,0.31,0.59
44,4247,0.42,0.53
45,4247,-0.11,0.75
46,4247,-0.36,0.83
47,4247,-0.13,0.38
48,4247,0.17,0.48
49,4247,0.03,0.63
50,4247,0.23,0.67
51,4247,-0.32,0.63
52,4247,0.2,0.46
53,4247,0.52,0.7
54,4247,0.51,0.65
55,4247,0.21,0.4
56,4247,0.21,0.52
57,4247,0.02,0.71
58,4247,0.2,0.57
59,4247,-0.31,0.62
60,4247,0.2,0.31
61,3959,0.02,0.46
62,4247,0.16,0.65
63,4247,-0.17,0.63
64,4247,0.01,0.54
65,4247,0.47,0.68
66,4247,-0.01,0.54
67,4247,-0.07,0.71
68,4247,0.33,0.73
69,4247,0.08,0.65
70,3959,0.29,0.49
71,4247,0.12,0.54
72,4247,0.0,0.47
73,4247,0.22,0.78
74,4247,0.04,0.59
75,4247,0.17,0.51
76,4247,0.17,0.61
77,4247,0.1,0.55
78,4247,0.39,0.88
79,4247,0.19,0.45
80,33245,-0.0,0.48
81,3959,0.34,0.56
82,4247,0.54,0.67
83,4247,0.16,0.45
84,4247,0.14,0.53
85,4247,-0.03,0.52
86,4247,-0.13,0.59
87,4247,0.17,0.52
88,4247,-0.03,0.76
89,4247,0.6,0.9
90,4247,0.05,0.45
91,4247,0.19,0.58
92,3959,0.16,0.38
93,4247,0.24,0.69
94,4247,0.11,0.55
95,4247,0.13,0.66
96,4247,0.35,0.67
97,4247,0.2,0.55
98,4247,0.33,0.32
99,4247,0.12,0.39
100,4247,0.24,0.53
101,3959,0.21,0.53
102,4247,0.46,0.75
103,4247,0.14,0.67
104,4247,0.35,0.72
105,4247,0.06,0.53
106,4247,0.07,0.35
107,4247,0.2,0.63
108,4247,0.12,0.55
109,3959,0.29,0.53
110,4235,0.19,0.5
111,4235,0.46,0.71
112,4235,0.09,0.46
113,4235,-0.02,0.37
114,4235,0.34,0.48
115,4235,0.18,0.57
116,4235,0.09,0.52
117,4235,0.11,0.53
118,4235,0.16,0.53
119,3959,0.06,0.51
120,4235,0.1,0.57
121,4235,0.27,0.41
122,4235,0.47,0.68
123,4235,0.14,0.58
124,4235,0.13,0.58
125,4235,0.16,0.6
126,4235,0.03,0.54
127,4235,0.4,0.53
128,4235,0.08,0.69
129,4235,0.19,0.47
130,3959,0.42,0.53
131,4235,0.1,0.47
132,4235,0.35,0.65
133,4235,-0.02,0.78
134,4235,0.42,0.52
135,4235,0.1,0.51
136,4235,0.26,0.47
137,4235,0.31,0.41
138,4235,0.15,0.43
139,4235,-0.11,0.53
140,4235,-0.01,0.69
141,3959,0.43,0.6
142,4235,-0.04,0.65
143,4235,0.05,0.44
144,4235,0.26,0.58
145,4235,0.01,0.58
146,4235,0.23,0.71
147,4235,0.53,0.53
148,4235,-0.08,0.55
149,4235,0.03,0.62
150,4235,0.11,0.56
151,4235,0.35,0.53
152,3959,0.29,0.4
153,4235,-0.2,0.43
154,4235,0.62,0.7
155,4235,0.11,0.37
156,4235,0.22,0.4
157,4235,0.26,0.57
158,4235,0.14,0.43
159,4235,0.51,0.43
160,4235,0.21,0.39
161,4235,0.1,0.37
162,4235,0.34,0.39
163,3959,0.26,0.52
164,4235,0.19,0.54
165,4235,0.12,0.44
166,4235,0.14,0.39
167,4235,0.44,0.62
168,4235,0.29,0.58
169,4235,0.28,0.37
170,4235,0.16,0.49
171,4235,-0.06,0.42
172,4235,0.26,0.45
173,3959,0.27,0.46
174,4235,0.23,0.46
175,4235,-0.06,0.53
176,4235,0.08,0.61
177,4235,-0.03,0.31
178,4235,0.32,0.46
179,4235,-0.12,0.65
180,4235,0.27,0.56
181,4235,0.26,0.51
182,4235,0.28,0.52
183,33245,0.2,0.53
184,3959,0.01,0.53
185,4235,-0.27,0.59
186,4235,0.12,0.49
187,4235,0.15,0.45
188,4235,0.01,0.48
189,4235,0.21,0.5
190,4235,0.3,0.52
191,4235,0.35,0.61
192,4235,0.15,0.51
193,4235,-0.29,0.65
194,4235,0.2,0.58
195,3959,0.03,0.43
196,4235,0.19,0.59
197,4235,0.03,0.49
198,4235,0.03,0.4
199,4235,0.05,0.51
200,4235,0.43,0.42
201,4235,0.4,0.6
202,4235,0.23,0.63
203,4235,-0.03,0.44
204,4235,0.21,0.52
205,3959,0.17,0.47
206,4235,0.11,0.63
207,4235,0.52,0.66
208,4235,0.01,0.41
209,4235,0.09,0.54
210,4235,0.06,0.37
211,4235,0.19,0.46
212,4235,0.12,0.4
213,4235,0.17,0.53
214,4235,0.22,0.42
215,3959,0.29,0.44
216,4235,0.27,0.49
217,4235,0.03,0.41
218,4235,0.21,0.61
219,4235,0.31,0.47
220,4235,0.27,0.62
221,4235,0.23,0.44
222,4235,0.08,0.47
223,4235,0.12,0.42
224,4235,0.27,0.47
225,3959,0.2,0.5
226,4235,0.03,0.46
227,4235,0.18,0.42
228,4235,0.26,0.46
229,4235,0.25,0.32
230,4235,0.11,0.37
231,4235,0.11,0.46
232,4235,0.42,0.66
233,4235,0.29,0.69
234,4235,0.54,0.68
235,3959,0.42,0.53
236,4235,0.21,0.57
237,4235,0.23,0.59
238,4235,0.23,0.41
239,4235,0.21,0.37
240,4235,0.12,0.68
241,4235,0.11,0.46
242,4235,0.12,0.63
243,4235,0.19,0.54
244,4235,0.05,0.58
245,4235,0.15,0.33
246,3959,0.07,0.41
247,4235,0.03,0.38
248,4235,0.09,0.55
249,4235,0.28,0.54
250,4235,0.17,0.62
251,4235,0.5,0.54
252,4235,0.12,0.45
253,4235,0.53,0.53
254,4235,0.22,0.47
255,4235,-0.02,0.3
256,4235,0.39,0.59
257,3959,0.3,0.46
258,4235,-0.0,0.5
259,4235,0.04,0.63
260,4235,0.11,0.56
261,4235,0.06,0.49
262,4235,0.01,0.49
263,4235,-0.02,0.74
264,4235,-0.05,0.45
265,4235,0.12,0.57
266,4235,-0.17,0.56
267,3959,0.14,0.51
268,4235,-0.0,0.53
269,4235,0.21,0.57
270,4235,-0.01,0.56
271,4235,0.31,0.41
272,4235,0.08,0.53
273,4235,0.07,0.47
274,4235,-0.01,0.59
275,4235,0.06,0.62
276,4235,0.05,0.47
277,4235,0.04,0.55
278,3959,0.18,0.47
279,4235,0.29,0.56
280,4235,0.24,0.57
281,4235,0.24,0.7
282,4235,0.15,0.52
283,4235,0.15,0.48
284,4235,0.4,0.54
285,4235,0.27,0.67
286,4235,0.14,0.61
287,33245,0.17,0.58
288,3959,0.15,0.52
289,4235,0.22,0.61
290,4235,0.07,0.58
291,4235,0.13,0.78
292,4235,0.26,0.49
293,4235,0.02,0.51
294,4235,0.15,0.6
295,4235,0.07,0.54
296,4235,0.35,0.52
297,4235,0.11,0.4
298,3959,0.29,0.48
299,4235,0.14,0.48
300,4235,0.03,0.55
301,4235,0.27,0.38
302,4235,0.07,0.51
303,4235,0.28,0.63
304,4235,0.17,0.49
305,4235,0.23,0.51
306,4235,0.14,0.55
307,4235,0.07,0.5
308,4235,0.27,0.53
309,3959,0.57,0.73
310,4235,0.0,0.59
311,4235,0.18,0.86
312,4235,0.1,0.59
313,4235,0.19,0.55
314,4235,0.57,0.64
315,4235,0.13,0.52
316,4235,0.12,0.61
317,4235,0.22,0.57
318,3959,0.2,0.48
319,4235,0.14,0.43
320,4235,0.35,0.57
321,4235,0.07,0.42
322,4235,0.03,0.43
323,4235,0.22,0.62
324,4235,0.18,0.55
325,4235,0.43,0.67
326,4235,0.12,0.39
327,3959,0.2,0.41
328,4235,0.43,0.67
329,4235,0.6,0.45
330,4235,0.2,0.51
331,4235,0.12,0.49
332,4235,0.09,0.56
333,4235,0.14,0.48
334,4235,0.07,0.46
335,4235,0.14,0.5
336,4235,0.21,0.53
337,3959,0.1,0.39
338,4235,0.34,0.67
339,4235,0.21,0.49
340,4235,0.26,0.55
341,4235,0.09,0.49
342,4235,0.03,0.44
343,4235,0.03,0.6
344,4235,0.18,0.54
345,4235,0.01,0.51
346,4235,0.09,0.43
347,4235,0.12,0.45
348,3959,0.17,0.48
349,3959,0.12,0.28
350,6294,-0.03,0.45
351,3959,0.2,0.5
352,6294,0.03,0.43
353,6294,0.11,0.46
354,6294,-0.1,0.46
355,6294,0.02,0.44
356,6294,0.12,0.5
357,6294,-0.26,0.71
358,6294,0.06,0.67
359,6294,0.07,0.57
360,6294,-0.02,0.52
361,6294,0.12,0.54
362,7135,0.46,0.67
363,6294,-0.05,0.65
364,6294,0.06,0.44
365,6294,0.19,0.52
366,6294,0.19,0.52
367,6294,0.2,0.53
368,6294,0.22,0.55
369,6294,0.09,0.6
370,6294,0.16,0.39
371,6294,-0.08,0.49
372,7135,0.2,0.63
373,6294,-0.04,0.56
374,6294,0.14,0.47
375,6294,0.04,0.43
376,6294,-0.0,0.69
377,6294,0.09,0.32
378,6294,0.01,0.51
379,6294,0.13,0.49
380,6294,0.06,0.54
381,7135,0.35,0.63
382,6294,0.1,0.52
383,6294,-0.14,0.35
384,6294,0.45,0.57
385,6294,0.09,0.53
386,6294,0.17,0.49
387,6294,0.16,0.6
388,6294,0.27,0.51
389,6294,0.12,0.51
390,6294,0.03,0.51
391,6294,0.02,0.43
392,7135,0.28,0.6
393,6294,-0.07,0.59
394,6294,0.31,0.34
395,6294,0.09,0.57
396,6294,0.05,0.71
397,6294,0.09,0.57
398,6294,-0.5,0.82
399,6294,0.19,0.54
400,6294,-0.36,0.57
401,6294,-0.1,0.58
402,7135,0.06,0.49
403,6294,0.23,0.5
404,6294,0.29,0.56
405,6294,0.09,0.45
406,6294,-0.04,0.44
407,6294,-0.05,0.67
408,6294,-0.1,0.5
409,6294,0.24,0.52
410,6294,0.23,0.55
411,6294,-0.22,0.48
412,6294,0.21,0.38
413,7135,0.09,0.55
414,6294,0.05,0.53
415,6294,0.18,0.39
416,6294,0.05,0.4
417,6294,-0.12,0.54
418,6294,0.28,0.71
419,6294,0.07,0.6
420,6294,-0.2,0.54
421,6294,-0.15,0.74
422,6294,0.12,0.49
423,6294,0.08,0.45
424,7135,0.07,0.48
425,6294,0.17,0.52
426,6294,0.12,0.44
427,6294,-0.15,0.48
428,6294,0.11,0.45
429,6294,0.3,0.6
430,6294,-0.08,0.56
431,6294,0.25,0.53
432,6294,0.02,0.57
433,6294,0.02,0.48
434,7135,0.15,0.51
435,6294,-0.13,0.53
436,6294,0.01,0.53
437,6294,-0.05,0.52
438,6294,-0.27,0.5
439,6294,-0.12,0.45
440,6294,-0.0,0.58
441,6294,0.27,0.38
442,6294,0.29,0.48
443,6294,0.1,0.51
444,6294,0.17,0.37
445,7135,0.32,0.39
446,6294,-0.06,0.27
447,6294,0.09,0.62
448,6294,0.19,0.41
449,6294,0.19,0.65
450,6294,0.0,0.49
451,6294,0.19,0.59
452,6294,-0.13,0.41
453,6294,0.14,0.4
454,7135,-0.11,0.63
455,6294,0.12,0.55
456,6294,-0.1,0.67
457,6294,0.02,0.46
458,6294,-0.08,0.56
459,6294,0.18,0.52
460,6294,0.19,0.46
461,6294,0.18,0.55
462,6294,-0.17,0.54
463,6294,-0.11,0.38
464,7135,0.12,0.51
465,6294,-0.03,0.4
466,6294,-0.08,0.47
467,6294,-0.3,0.31
468,6294,0.23,0.54
469,6294,0.1,0.47
470,6294,0.43,0.62
471,6294,0.04,0.42
472,6294,-0.06,0.53
473,6294,0.08,0.44
474,33245,0.03,0.49
475,6294,-0.05,0.47
476,6294,0.26,0.48
477,6294,0.11,0.39
478,6294,-0.02,0.23
479,6294,-0.11,0.51
480,6294,-0.05,0.46
481,6294,-0.11,0.49
482,6294,0.07,0.56
483,6294,0.05,0.49
484,7135,0.1,0.63
485,6294,0.18,0.49
486,6294,0.19,0.41
487,6294,-0.13,0.54
488,6294,0.3,0.76
489,6294,0.33,0.54
490,6294,0.12,0.45
491,6294,0.08,0.46
492,6294,0.01,0.53
493,6294,0.18,0.49
494,7135,0.2,0.67
495,6294,-0.15,0.52
496,7135,0.22,0.43
497,6648,0.19,0.46
498,6648,0.14,0.63
499,6648,0.14,0.4
500,6648,-0.03,0.51
501,6648,0.28,0.57
502,6648,0.37,0.6
503,6648,0.12,0.47
504,6648,0.24,0.44
505,6648,0.33,0.58
506,6648,0.4,0.62
507,6648,0.4,0.6
508,6648,0.28,0.56
509,6648,0.36,0.56
510,6648,0.15,0.62
511,6648,0.26,0.58
512,6648,0.31,0.63
513,6648,0.3,0.67
514,6648,0.22,0.53
515,6648,0.35,0.62
516,6648,0.28,0.51
517,6648,0.27,0.76
518,5064,0.14,0.55
519,5064,0.48,0.74
520,5064,0.38,0.6
521,5064,0.12,0.58
522,5064,0.4,0.58
523,5064,0.06,0.45
524,5064,0.41,0.75
525,5064,0.33,0.63
526,5064,0.09,0.52
527,5064,0.28,0.6
528,5064,0.1,0.54
529,5064,-0.08,0.49
530,5064,0.29,0.51
531,5064,0.38,0.65
532,5064,0.6,0.61
533,5064,0.1,0.54
534,5064,0.46,0.44
535,5064,0.28,0.52
536,5064,0.35,0.56
537,5064,0.12,0.6
538,5064,0.36,0.5
539,5064,0.13,0.43
540,5064,0.23,0.42
541,5064,0.18,0.52
542,5064,0.11,0.51
543,5064,0.22,0.7
544,5064,0.13,0.41
545,5064,0.29,0.52
546,7245,-0.03,0.7
547,5064,0.25,0.6
548,5064,0.26,0.63
549,5064,0.14,0.49
550,5064,0.54,0.69
551,5064,0.28,0.54
552,5064,0.33,0.62
553,5064,0.15,0.49
554,5064,-0.17,0.63
555,5064,0.32,0.57
556,5064,0.65,0.8
557,33245,0.2,0.39
558,7245,0.09,0.46
559,5064,0.44,0.53
560,5064,0.42,0.57
561,5064,0.44,0.56
562,5064,0.25,0.56
563,5064,0.24,0.53
564,5064,0.1,0.57
565,5064,0.2,0.45
566,5064,0.09,0.41
567,5064,0.45,0.63
568,5064,0.01,0.44
569,7245,-0.05,0.58
570,5064,-0.05,0.56
571,5064,0.19,0.64
572,5064,0.08,0.56
573,5064,0.06,0.53
574,5064,0.35,0.53
575,5064,0.25,0.47
576,5064,0.38,0.7
577,5064,0.36,0.51
578,5064,0.12,0.68
579,7245,0.11,0.58
580,5064,0.59,0.77
581,5064,0.31,0.46
582,5064,0.06,0.6
583,5064,0.26,0.47
584,5064,0.24,0.49
585,5064,0.36,0.56
586,5064,0.3,0.56
587,5064,0.26,0.52
588,5064,0.31,0.47
589,7245,-0.21,0.44
590,5064,0.1,0.43
591,5064,0.27,0.97
592,5064,0.36,0.52
593,5064,0.15,0.59
594,5064,0.25,0.55
595,5064,0.16,0.52
596,5064,0.54,0.75
597,5064,0.36,0.55
598,7245,0.07,0.54
599,5064,0.23,0.53
600,5064,0.34,0.56
601,5064,0.48,0.46
602,5064,0.37,0.68
603,5064,0.24,0.38
604,5064,-0.07,0.5
605,5064,0.28,0.45
606,5064,-0.02,0.49
607,5064,0.19,0.5
608,5064,0.36,0.56
609,7245,0.11,0.62
610,5064,0.28,0.67
611,5064,0.13,0.52
612,5064,0.11,0.67
613,5064,0.61,0.59
614,5064,0.09,0.55
615,5064,0.24,0.48
616,5064,0.11,0.51
617,5064,0.19,0.49
618,5064,0.04,0.63
619,5064,0.3,0.49
620,7245,0.15,0.48
621,5064,0.28,0.61
622,5064,0.52,0.67
623,5064,0.09,0.45
624,5064,0.14,0.54
625,5064,0.11,0.63
626,5064,0.15,0.33
627,5064,0.3,0.53
628,5064,0.53,0.72
629,5064,0.1,0.57
630,7245,-0.16,0.38
631,5064,-0.09,0.65
632,5064,0.15,0.54
633,5064,0.16,0.5
634,5064,0.25,0.59
635,5064,0.02,0.41
636,5064,0.29,0.51
637,5064,0.13,0.48
638,5064,0.16,0.55
639,5064,0.46,0.77
640,5064,0.38,0.51
641,7245,0.04,0.36
642,5064,0.21,0.65
643,5064,0.27,0.52
644,5064,0.0,0.52
645,5064,0.14,0.52
646,5064,0.22,0.56
647,5064,-0.24,0.69
648,5064,0.48,0.56
649,5064,0.34,0.47
650,7245,0.06,0.6
651,5064,0.15,0.52
652,5064,0.21,0.62
653,5064,0.28,0.61
654,5064,0.28,0.67
655,5064,0.44,0.53
656,5064,0.06,0.65
657,5064,0.27,0.63
658,5064,0.06,0.87
659,5064,0.49,0.69
660,5064,0.23,0.62
661,33245,0.17,0.59
662,7245,0.19,0.6
663,5064,0.21,0.48
664,5064,0.45,0.71
665,5064,0.32,0.5
666,5064,0.41,0.61
667,5064,0.1,0.39
668,5064,0.26,0.55
669,5064,0.33,0.56
670,5064,0.28,0.43
671,5064,0.11,0.62
672,7245,-0.18,0.62
673,5064,0.25,0.54
674,5064,0.06,0.66
675,5064,-0.04,0.45
676,5064,0.41,0.65
677,5064,0.28,0.45
678,5064,0.27,0.48
679,5064,0.27,0.56
680,5064,0.26,0.62
681,5064,0.26,0.6
682,5064,0.53,0.74
683,7245,0.09,0.53
684,5064,0.27,0.48
685,5064,0.39,0.49
686,5064,0.05,0.55
687,5064,0.2,0.53
688,5064,0.0,0.65
689,5064,0.38,0.74
690,5064,0.25,0.45
691,5064,-0.03,0.44
692,5064,0.04,0.54
693,7245,0.01,0.61
694,5064,0.15,0.63
695,5064,0.02,0.52
696,5064,0.15,0.55
697,5064,0.05,0.56
698,5064,0.18,0.56
699,5064,0.26,0.52
700,5064,0.18,0.49
701,5064,0.14,0.48
702,5064,0.12,0.55
703,5064,0.15,0.47
704,5064,0.3,0.56
705,5064,0.06,0.56
706,5064,0.17,0.56
707,5064,0.53,0.71
708,5064,0.52,0.5
709,5064,0.21,0.56
710,5064,0.25,0.49
711,5064,0.2,0.58
712,5064,0.19,0.56
713,5064,0.28,0.56
714,5064,0.39,0.56
715,5064,0.08,0.59
716,5064,0.11,0.6
717,5064,0.03,0.71
718,5064,0.13,0.5
719,5064,0.05,0.65
720,5064,0.14,0.45
721,5064,0.27,0.61
722,5064,0.16,0.48
723,135095,0.27,0.6
724,5064,0.28,0.47
725,5064,0.36,0.63
726,5064,0.39,0.58
727,5064,0.36,0.6
728,5064,0.17,0.49
729,5064,0.31,0.54
730,5064,0.16,0.49
731,5064,-0.01,0.61
732,5064,0.41,0.53
733,5064,0.19,0.47
734,5064,0.1,0.69
735,5064,0.15,0.64
736,5064,0.38,0.65
737,5064,0.35,0.5
738,5064,0.31,0.44
739,5064,0.67,0.72
740,5064,0.15,0.57
741,5064,0.21,0.61
742,5064,0.07,0.58
743,5064,-0.17,0.55
744,80152,0.2,0.49
745,5064,0.52,0.53
746,5064,0.14,0.54
747,5064,0.33,0.62
748,5064,0.22,0.63
749,5064,0.12,0.54
750,5064,0.07,0.61
751,5064,0.22,0.5
752,5064,0.18,0.58
753,5064,0.32,0.47
754,80152,0.14,0.53
755,5064,0.12,0.49
756,5064,0.38,0.51
757,5064,0.17,0.62
758,5064,0.48,0.6
759,5064,0.27,0.53
760,5064,0.41,0.53
761,5064,0.09,0.49
762,5064,0.41,0.57
763,5064,0.19,0.45
764,33245,-0.09,0.59
765,80152,0.22,0.55
766,5064,0.19,0.43
767,5064,0.22,0.49
768,5064,0.32,0.49
769,5064,0.1,0.46
770,5064,0.25,0.52
771,5064,0.39,0.57
772,5064,0.15,0.59
773,5064,0.25,0.63
774,80152,0.53,0.66
775,5064,0.13,0.35
776,5064,0.28,0.42
777,5064,0.2,0.52
778,5064,0.31,0.53
779,5064,0.24,0.48
780,5064,0.34,0.58
781,5064,0.14,0.48
782,5064,0.2,0.53
783,5064,0.2,0.53
784,5064,0.27,0.53
785,5064,0.19,0.49
786,5064,0.36,0.4
787,5064,0.16,0.62
788,5064,0.16,0.55
789,5064,0.16,0.66
790,5064,0.15,0.5
791,5064,0.21,0.49
792,80152,0.21,0.64
793,5064,0.49,0.64
794,5064,0.21,0.53
795,5064,-0.07,0.56
796,5064,-0.05,0.51
797,5064,0.32,0.53
798,5064,0.29,0.59
799,5064,0.57,0.72
800,5064,0.13,0.55
801,5064,0.44,0.69
802,5064,0.2,0.53
803,31545,0.36,0.6
804,5064,0.4,0.59
805,5064,0.2,0.67
806,5064,0.28,0.63
807,5064,0.59,0.7
808,5064,0.03,0.63
809,5064,-0.02,0.57
810,5064,0.53,0.74
811,5064,0.16,0.48
812,5064,0.32,0.61
813,5064,0.66,0.7
814,31545,0.2,0.49
815,5064,0.21,0.62
816,5064,0.09,0.49
817,5064,0.35,0.58
818,5064,0.4,0.61
819,5064,0.28,0.55
820,5064,0.06,0.62
821,5064,0.29,0.57
822,5064,0.4,0.47
823,5064,0.2,0.64
824,5064,0.37,0.62
825,31545,0.16,0.53
826,5064,0.36,0.57
827,5064,0.32,0.47
828,5064,0.44,0.6
829,5064,0.49,0.5
830,5064,0.11,0.59
831,5064,0.07,0.6
832,5064,-0.03,0.44
833,5064,0.24,0.64
834,5064,0.11,0.52
835,5064,0.32,0.57
836,31545,0.37,0.6
837,5064,0.33,0.51
838,5064,0.39,0.65
839,5064,0.43,0.55
840,5064,0.13,0.67
841,5064,0.01,0.44
842,5064,0.3,0.58
843,5064,0.37,0.59
844,5064,0.45,0.65
845,31545,0.18,0.67
846,5064,-0.07,0.65
847,5064,0.24,0.47
848,5064,-0.01,0.61
849,5064,0.38,0.59
850,5064,0.28,0.59
851,5064,0.27,0.65
852,5064,0.26,0.54
853,5064,0.34,0.68
854,5064,0.48,0.65
855,31545,0.13,0.44
856,5064,0.25,0.46
857,5064,0.16,0.47
858,5064,0.3,0.6
859,5064,0.38,0.53
860,5064,0.19,0.49
861,5064,0.27,0.55
862,5064,0.17,0.33
863,5064,0.17,0.33
864,5064,0.33,0.59
865,33245,-0.01,0.45
866,31545,0.09,0.5
867,5064,0.11,0.68
868,5064,0.28,0.47
869,5064,0.06,0.47
870,5064,0.46,0.59
871,5064,0.19,0.51
872,5064,0.28,0.57
873,5064,-0.04,0.46
874,5064,0.2,0.55
875,5064,0.1,0.56
876,5064,0.46,0.48
877,5064,0.2,0.55
878,5064,0.05,0.54
879,5064,0.5,0.6
880,5064,0.51,0.8
881,5064,0.18,0.42
882,5064,0.13,0.45
883,5064,0.36,0.42
884,5064,0.17,0.53
885,5064,0.16,0.57
886,31545,0.31,0.5
887,5064,0.37,0.68
888,5064,0.08,0.7
889,5064,0.01,0.41
890,5064,0.41,0.56
891,5064,0.16,0.75
892,5064,0.41,0.59
893,5064,0.24,0.51
894,5064,0.21,0.53
895,31545,0.05,0.5
896,5064,0.31,0.57
897,5064,0.09,0.55
898,5064,0.49,0.62
899,5064,0.32,0.57
900,5064,0.21,0.55
901,5064,0.19,0.52
902,5064,0.35,0.56
903,5064,0.03,0.61
904,5064,0.12,0.59
905,5064,0.09,0.49
906,31545,0.08,0.53
907,5064,0.22,0.59
908,5064,0.16,0.61
909,5064,0.23,0.55
910,6649,-0.09,0.55
911,6649,0.15,0.44
912,6649,0.35,0.5
913,6649,0.34,0.46
914,4818,0.47,0.73
915,4818,0.2,0.5
916,4818,0.33,0.46
917,4818,0.08,0.63
918,4818,0.25,0.48
919,4818,-0.11,0.67
920,4818,-0.16,0.57
