,movieId,polarity,subjectivity
0,42732,0.2,0.51
1,108014,0.13,0.5
2,110240,0.25,0.57
3,4826,0.13,0.48
4,1199,0.26,0.58
5,3830,0.17,0.45
6,95004,0.16,0.56
7,2312,0.17,0.55
8,5388,0.19,0.57
9,96695,0.19,0.53
10,50872,0.08,0.45
11,95004,-0.12,0.49
12,4826,0.12,0.3
13,8906,0.13,0.52
14,70990,-0.28,0.74
15,2525,0.15,0.43
16,53859,0.08,0.46
17,59399,-0.08,0.49
18,2208,0.15,0.49
19,138162,0.22,0.41
20,8153,0.16,0.56
21,4826,0.12,0.52
22,136946,-0.14,0.55
23,95004,-0.0,0.53
24,53127,-0.13,0.53
25,30793,0.17,0.52
26,7650,0.25,0.58
27,52717,0.02,0.56
28,4826,0.13,0.58
29,54503,0.06,0.53
30,54785,-0.01,0.49
31,2753,0.37,0.56
32,26111,0.15,0.48
33,2322,0.23,0.51
34,122713,-0.1,0.55
35,4826,0.17,0.53
36,5918,0.09,0.55
37,151185,0.12,0.4
38,48774,0.2,0.42
39,83923,-0.02,0.62
40,147855,0.11,0.39
41,121117,-0.01,0.49
42,4826,0.35,0.67
43,6218,0.34,0.58
44,54190,0.2,0.62
45,51660,0.4,0.46
46,37830,0.1,0.56
47,5815,0.15,0.46
48,54190,0.41,0.56
49,54190,0.15,0.54
50,4826,0.02,0.56
51,54286,0.34,0.51
52,110240,0.02,0.41
53,55118,0.16,0.45
54,47931,0.26,0.64
55,66437,0.12,0.55
56,4826,0.22,0.32
57,48516,0.64,0.62
58,54286,0.06,0.51
59,53859,0.26,0.67
60,2941,0.18,0.47
61,54736,0.05,0.33
62,4826,0.17,0.44
63,4267,0.05,0.53
64,51662,0.06,0.66
65,58964,0.07,0.49
66,53578,0.1,0.57
67,1984,0.12,0.57
68,4826,0.06,0.43
69,55069,0.22,0.56
70,41285,0.22,0.44
71,55154,0.19,0.53
72,44189,0.45,0.6
73,1610,0.18,0.44
74,4826,0.44,0.38
75,141219,0.02,0.49
76,1562,-0.05,0.6
77,74382,0.04,0.52
78,3430,0.13,0.61
79,38038,0.26,0.63
80,8372,0.1,0.54
81,1233,0.22,0.46
82,8958,0.24,0.57
83,4826,0.07,0.52
84,121117,0.08,0.6
85,48319,0.13,0.43
86,4826,0.11,0.52
87,54785,0.3,0.53
88,1844,0.24,0.52
89,54193,0.18,0.5
90,4310,0.13,0.65
91,2949,0.25,0.59
92,133147,0.42,0.65
93,52458,0.25,0.62
94,4826,0.26,0.47
95,1485,0.38,0.57
96,112544,0.21,0.58
97,45730,0.05,0.5
98,3574,0.04,0.41
99,1201,0.25,0.45
100,54934,0.15,0.46
101,115927,0.18,0.42
102,57223,0.02,0.53
103,4826,-0.18,0.48
104,54997,0.21,0.49
105,8451,-0.01,0.49
106,57223,0.07,0.48
107,95004,0.14,0.56
108,590,0.15,0.67
109,6230,0.31,0.67
110,54686,0.26,0.56
111,54732,0.07,0.59
112,131025,0.08,0.32
113,1303,0.31,0.53
114,48414,0.28,0.51
115,25778,0.12,0.5
116,4826,0.29,0.53
117,60538,0.13,0.47
118,54999,0.17,0.56
119,55553,0.01,0.56
120,924,0.15,0.42
121,8035,0.2,0.59
122,48997,0.19,0.6
123,47384,0.19,0.55
124,173693,0.11,0.5
125,1222,0.01,0.47
126,121117,0.1,0.55
127,59404,0.25,0.49
128,54686,0.34,0.66
129,147724,0.12,0.34
130,4826,0.22,0.46
131,50872,0.34,0.66
132,53953,0.04,0.5
133,2122,0.08,0.54
134,8810,-0.03,0.57
135,27773,0.07,0.56
136,45447,0.29,0.61
137,57223,-0.06,0.51
138,5693,0.1,0.48
139,95004,0.23,0.51
140,3471,-0.01,0.69
141,47202,0.02,0.58
142,52952,0.05,0.53
143,110240,0.05,0.46
144,51660,0.14,0.56
145,35957,0.26,0.62
146,4826,0.04,0.37
147,60086,-0.08,0.67
148,61264,0.23,0.51
149,141108,0.21,0.53
150,4687,0.06,0.69
151,54503,-0.07,0.61
152,55298,0.12,0.55
153,63,0.14,0.63
154,6001,0.18,0.55
155,4826,0.06,0.39
156,163867,-0.04,0.59
157,2122,0.06,0.53
158,51834,0.27,0.59
159,8069,0.34,0.57
160,4826,0.3,0.43
161,25819,0.15,0.53
162,4751,0.24,0.38
163,121117,0.26,0.56
164,44022,0.11,0.53
165,6844,-0.01,0.55
166,52717,0.13,0.4
167,6273,0.12,0.57
168,45208,0.42,0.56
169,4826,-0.29,0.62
170,95004,0.13,0.46
171,54964,0.04,0.6
172,110240,0.07,0.56
173,4872,0.08,0.45
174,52458,0.18,0.51
175,69387,0.13,0.57
176,53953,0.32,0.49
177,110240,0.1,0.54
178,5086,0.09,0.47
179,4826,0.12,0.46
180,55069,0.2,0.63
181,26229,-0.15,0.6
182,48660,0.14,0.52
183,99251,0.04,0.63
184,112942,0.07,0.58
185,305,0.06,0.46
186,133816,0.25,0.59
187,3548,0.33,0.56
188,7943,0.04,0.49
189,4826,-0.11,0.51
190,780,0.43,0.59
191,3736,-0.11,0.56
192,58743,0.25,0.47
193,48774,0.34,0.6
194,85360,0.04,0.54
195,5749,0.15,0.55
196,52458,0.17,0.48
197,123528,0.02,0.53
198,4826,0.25,0.58
199,26231,0.17,0.42
200,48516,0.16,0.48
201,53519,0.02,0.62
202,8361,-0.14,0.74
203,105700,0.14,0.48
204,5356,-0.04,0.55
205,39183,0.14,0.4
206,170185,0.43,0.58
207,5324,0.25,0.52
208,37739,0.13,0.48
209,6208,0.31,0.52
210,147724,0.26,0.43
