,movieId,polarity,subjectivity
0,166425,0.2,0.44
1,2200,0.18,0.53
2,77798,-0.28,0.65
3,1969,0.22,0.75
4,71571,0.02,0.5
5,71867,0.21,0.52
6,95524,-0.04,0.5
7,94410,-0.04,0.58
8,8359,0.22,0.6
9,1969,-0.43,0.75
10,8746,0.23,0.66
11,77798,0.11,0.45
12,73017,-0.07,0.6
13,77414,0.44,0.42
14,25764,0.35,0.57
15,77798,-0.15,0.62
16,77414,0.19,0.45
17,72407,-0.16,0.47
18,1969,-0.02,0.48
19,77798,0.01,0.54
20,26140,0.05,0.46
21,2076,0.05,0.5
22,2076,0.07,0.54
23,71668,-0.25,0.52
24,72998,-0.08,0.48
25,318,0.23,0.75
26,82984,0.11,0.48
27,1969,0.04,0.49
28,5014,0.29,0.67
29,163466,-0.06,0.51
30,2076,0.26,0.5
31,77427,0.22,0.61
32,49286,0.19,0.63
33,4425,0.08,0.53
34,77798,0.19,0.54
35,3793,0.22,0.52
36,77798,-0.08,0.51
37,596,0.34,0.53
38,70994,-0.04,0.56
39,176035,0.09,0.52
40,3996,0.28,0.5
41,71668,0.12,0.65
42,3758,0.17,0.55
43,77798,0.23,0.54
44,1969,0.13,0.59
45,77561,0.15,0.47
46,82934,0.07,0.41
47,38849,0.14,0.51
48,85378,0.12,0.55
49,6707,0.19,0.56
50,85278,0.45,0.71
51,136202,-0.09,0.48
52,1969,0.05,0.41
53,77427,0.04,0.46
54,72998,0.14,0.69
55,4557,0.33,0.36
56,77798,0.13,0.49
57,74580,0.15,0.5
58,4958,0.09,0.52
59,1969,0.34,0.44
60,69275,0.15,0.57
61,2728,0.27,0.65
62,6243,0.12,0.48
63,85209,0.04,0.43
64,124079,0.17,0.4
65,32743,0.01,0.49
66,59725,0.02,0.46
67,76251,0.13,0.53
68,1969,0.35,0.52
69,2858,0.14,0.42
70,5569,0.08,0.51
71,167450,0.23,0.42
72,77798,-0.03,0.64
73,77798,0.01,0.53
74,117952,0.03,0.62
75,1969,0.19,0.48
76,126430,-0.12,0.39
77,2449,-0.11,0.61
78,74545,0.17,0.51
79,71464,0.17,0.61
80,6177,0.18,0.52
81,76251,0.32,0.58
82,1969,0.13,0.39
83,59256,0.07,0.51
84,3479,0.18,0.61
85,73344,0.14,0.51
86,147801,-0.01,0.45
87,127070,0.03,0.46
88,599,0.15,0.42
89,103690,0.06,0.42
90,1969,0.2,0.6
91,59315,0.23,0.53
92,2959,0.28,0.61
93,68237,0.03,0.73
94,78290,-0.14,0.5
95,6695,0.11,0.49
96,99014,0.44,0.71
97,71573,0.13,0.5
98,1969,0.47,0.6
99,77561,0.16,0.5
100,475,0.34,0.52
101,58964,-0.02,0.47
102,70286,0.1,0.64
103,6355,-0.14,0.58
104,36519,0.16,0.52
105,59014,0.02,0.59
106,36276,0.11,0.45
107,66171,0.06,0.5
108,76130,-0.24,0.62
109,163466,0.12,0.51
110,71535,0.28,0.38
111,26638,0.25,0.61
112,596,-0.0,0.6
113,1969,0.22,0.44
114,7063,-0.11,0.48
115,1340,0.35,0.59
116,77798,-0.01,0.59
117,55999,0.07,0.58
118,78290,-0.12,0.5
119,33164,0.12,0.55
120,2209,0.24,0.53
121,6355,0.34,0.56
122,3740,0.13,0.61
123,4958,0.01,0.46
124,149848,0.07,0.43
125,105922,0.03,0.37
126,80321,0.1,0.44
127,101971,0.21,0.39
128,92635,0.12,0.61
129,1969,0.25,0.5
130,78703,0.24,0.5
131,160370,0.08,0.59
132,51662,0.31,0.59
133,366,0.18,0.52
134,72641,0.06,0.52
135,8464,0.07,0.55
136,77561,0.07,0.59
137,1969,0.11,0.57
138,707,0.07,0.41
139,7113,0.33,0.48
140,4912,0.08,0.48
141,6428,0.13,0.54
142,134304,-0.03,0.51
143,77843,-0.01,0.3
144,40723,0.1,0.51
145,8196,0.07,0.55
146,1969,0.18,0.53
147,8494,0.31,0.43
148,59369,0.54,0.58
149,6064,0.04,0.37
150,85885,0.19,0.49
151,77240,-0.07,0.59
152,1441,0.28,0.7
153,64030,-0.05,0.43
154,1969,-0.04,0.53
155,31490,0.22,0.58
156,76251,0.1,0.46
157,56336,0.13,0.56
158,77561,-0.0,0.36
159,6379,0.02,0.6
160,3085,0.15,0.66
161,43871,0.18,0.58
162,68554,0.12,0.41
163,2174,0.33,0.54
164,4988,0.12,0.52
165,123270,0.16,0.45
166,62394,0.07,0.51
167,3006,0.2,0.43
168,71464,0.04,0.48
169,61406,0.12,0.39
170,40148,0.21,0.61
171,47254,0.12,0.46
172,1969,0.07,0.56
173,4643,0.09,0.57
174,71535,0.11,0.54
175,2529,0.33,0.57
176,1573,0.16,0.49
177,47,0.1,0.62
178,101640,0.19,0.46
179,4162,0.03,0.56
180,47518,0.16,0.48
181,77561,0.39,0.54
