,movieId,polarity,subjectivity
0,104312,0.32,0.64
1,109487,0.08,0.53
2,131013,0.04,0.55
3,5029,0.35,0.49
4,68659,0.23,0.52
5,132112,0.11,0.45
6,7844,0.08,0.7
7,130634,0.04,0.55
8,908,0.24,0.54
9,110603,0.12,0.55
10,136786,0.2,0.51
11,130634,0.25,0.47
12,106839,0.13,0.56
13,589,0.23,0.56
14,100356,0.11,0.57
15,3966,0.07,0.54
16,7844,0.42,0.53
17,151281,0.07,0.41
18,900,0.07,0.45
19,130634,0.56,0.92
20,130073,0.4,0.57
21,51255,0.13,0.52
22,99764,-0.03,0.63
23,7844,0.17,0.42
24,134178,0.28,0.55
25,129030,0.06,0.52
26,106485,0.07,0.46
27,55363,0.21,0.4
28,101285,0.23,0.7
29,303,0.09,0.53
30,7844,0.2,0.57
31,131842,-0.04,0.54
32,131714,0.28,0.56
33,71135,0.02,0.5
34,26903,0.21,0.55
35,7844,0.24,0.42
36,59731,0.11,0.4
37,175481,-0.04,0.47
38,136857,0.2,0.53
39,134178,0.13,0.47
40,58309,0.36,0.55
41,7844,0.31,0.6
42,26074,0.3,0.59
43,33288,0.03,0.44
44,126548,0.22,0.57
45,8337,0.0,0.29
46,7451,0.19,0.56
47,131796,0.24,0.6
48,116136,0.24,0.47
49,7844,0.17,0.42
50,129675,0.08,0.58
51,118985,0.18,0.55
52,318,0.02,0.49
53,26630,0.44,0.57
54,130634,-0.01,0.65
55,112580,0.06,0.46
56,7844,0.23,0.46
57,109487,-0.25,0.43
58,114180,0.11,0.5
59,170463,0.16,0.46
60,8951,0.26,0.71
61,131013,0.06,0.57
62,7032,0.21,0.44
63,129937,0.13,0.41
64,54256,0.31,0.61
65,171613,0.04,0.3
66,130634,0.13,0.48
67,8253,0.27,0.53
68,130634,0.15,0.57
69,116887,-0.1,0.56
70,104879,-0.12,0.66
71,7844,0.31,0.62
72,132644,0.08,0.48
73,109487,0.25,0.48
74,115170,0.24,0.43
75,131714,0.14,0.48
76,130634,0.2,0.45
77,6874,0.37,0.54
78,541,0.19,0.58
79,132644,0.1,0.59
