,movieId,polarity,subjectivity
0,3070,-0.15,0.49
1,49822,0.1,0.47
2,3635,0.28,0.61
3,48678,0.0,0.36
4,49822,-0.02,0.45
5,45447,0.18,0.67
6,8957,0.14,0.54
7,44555,0.35,0.37
8,7992,0.21,0.54
9,47122,0.27,0.51
10,47099,0.02,0.62
11,3635,0.29,0.55
12,8254,0.01,0.71
13,45028,0.1,0.46
14,48774,0.17,0.54
15,47099,0.26,0.65
16,49822,0.27,0.52
17,4308,0.18,0.42
18,54372,0.27,0.32
19,46723,0.18,0.5
20,3635,0.21,0.6
21,25807,0.28,0.7
22,7766,0.1,0.58
23,58598,0.29,0.54
24,56835,0.14,0.5
25,145072,0.34,0.61
26,118342,0.19,0.46
27,48738,0.43,0.57
28,25996,0.1,0.55
29,45720,0.18,0.58
30,3635,0.36,0.67
31,49651,0.31,0.42
32,139056,0.0,0.07
33,49772,0.15,0.4
34,266,0.33,0.74
35,50858,0.03,0.59
36,49793,0.18,0.46
37,40732,0.19,0.25
38,46972,0.13,0.44
39,8939,0.04,0.5
40,84805,0.16,0.47
41,99089,0.18,0.65
42,3635,0.17,0.74
43,50147,0.22,0.48
44,46972,0.1,0.61
45,55223,0.1,0.54
46,3988,0.2,0.56
47,49649,0.32,0.61
48,110887,0.2,0.47
49,46972,0.36,0.58
50,4902,0.02,0.47
51,3635,0.51,0.53
52,5618,0.08,0.46
53,2628,0.18,0.53
54,8977,0.14,0.63
55,1097,0.35,0.42
56,67298,0.17,0.4
57,8717,0.0,0.62
58,50147,-0.23,0.52
59,114591,0.21,0.54
60,3635,0.26,0.51
61,1339,0.28,0.83
62,2723,0.03,0.65
63,47099,0.39,0.55
64,33836,0.33,0.61
65,49824,0.26,0.56
66,49272,0.28,0.4
67,3635,0.46,0.52
68,45722,0.27,0.48
69,603,0.1,0.52
70,49822,0.03,0.47
71,49286,0.21,0.46
72,56456,-0.08,0.59
73,45730,0.12,0.56
74,45730,-0.09,0.52
75,45730,0.07,0.61
76,3535,0.14,0.5
77,3854,0.14,0.46
78,5623,0.12,0.62
79,170,0.26,0.56
80,2412,0.01,0.51
81,3635,0.13,0.47
82,60818,0.23,0.61
83,26318,0.07,0.45
84,32296,0.3,0.54
85,44191,0.19,0.59
86,8207,0.24,0.48
87,49824,0.11,0.37
88,3635,0.22,0.54
89,148582,0.17,0.51
90,110229,0.23,0.59
91,6924,0.41,0.58
92,4950,0.08,0.46
93,48142,0.03,0.56
94,41569,0.12,0.56
95,2019,0.11,0.55
96,3635,0.24,0.5
97,46430,0.37,0.55
98,45730,-0.14,0.6
99,6807,0.2,0.61
100,47640,0.05,0.52
101,2985,0.08,0.43
102,48783,0.14,0.47
103,3635,0.24,0.51
104,8447,0.04,0.6
105,49220,0.19,0.46
106,49824,0.27,0.35
107,1957,0.28,0.57
108,40732,-0.05,0.53
109,165501,0.32,0.64
110,46970,0.01,0.53
111,3635,0.04,0.65
112,49647,0.25,0.59
113,4886,0.25,0.59
114,45081,0.28,0.52
115,2020,0.24,0.61
116,46972,0.33,0.58
117,49649,0.0,0.52
118,175139,0.56,0.78
119,3635,0.06,0.54
120,2139,0.05,0.54
121,49824,0.23,0.43
122,1097,0.18,0.49
123,50064,0.19,0.5
124,4019,0.38,0.54
125,3635,0.24,0.51
126,43904,0.07,0.56
127,48997,0.33,0.54
128,6736,0.07,0.58
129,3635,0.43,0.62
130,164785,0.18,0.45
131,7054,0.38,0.61
132,31658,0.19,0.53
133,48458,0.15,0.61
134,49651,0.32,0.61
135,3635,0.49,0.75
136,143057,0.01,0.45
137,3600,0.22,0.47
138,161674,-0.08,0.55
139,49824,0.33,0.6
140,49651,0.38,0.51
141,110635,0.15,0.58
142,46972,0.46,0.54
143,3635,0.28,0.56
144,49651,0.19,0.58
145,123069,-0.11,0.45
146,7143,0.25,0.54
147,6058,0.23,0.48
