,movieId,polarity,subjectivity
232,88129,0.09,0.49
233,78574,0.16,0.51
234,5944,-0.12,0.59
235,1197,0.75,0.8
236,172035,0.2,0.39
237,88356,0.22,0.49
238,87304,-0.02,0.68
239,90524,0.02,0.54
240,147966,0.17,0.47
241,120266,0.05,0.61
242,141307,0.09,0.51
243,126138,0.14,0.49
244,106648,0.2,0.68
245,80376,0.31,0.49
246,180087,0.09,0.54
247,89492,0.17,0.44
248,3310,0.39,0.48
249,1197,0.47,0.73
250,89492,0.16,0.52
251,69526,-0.15,0.59
252,91886,0.28,0.53
253,307,0.15,0.52
254,3476,0.12,0.54
255,88129,0.34,0.65
256,80864,0.07,0.63
257,1197,0.31,0.66
258,5347,-0.0,0.68
259,89085,0.14,0.46
260,103840,0.12,0.57
261,88129,0.08,0.54
262,90522,0.28,0.54
263,88746,0.15,0.57
264,1197,0.22,0.71
265,58808,0.4,0.52
266,85565,0.22,0.66
267,85510,0.21,0.63
268,73870,0.21,0.6
269,88129,0.11,0.62
270,1197,0.07,0.6
271,87520,0.05,0.54
272,56145,0.19,0.56
273,88129,0.09,0.53
274,166679,0.04,0.51
275,66547,0.15,0.5
276,122543,-0.01,0.45
277,4685,0.06,0.56
278,2746,0.13,0.53
279,77843,0.15,0.55
280,79467,0.26,0.39
281,1197,0.19,0.68
282,2797,0.13,0.43
283,80891,-0.07,0.43
284,68650,-0.05,0.43
285,82095,-0.21,0.57
286,4682,0.03,0.56
287,31950,0.1,0.62
288,31255,0.11,0.56
289,135216,-0.01,0.5
290,1103,0.07,0.5
291,1197,0.29,0.63
292,119667,-0.0,0.48
293,96669,-0.02,0.49
294,84732,0.04,0.58
295,83374,0.13,0.55
296,67624,0.08,0.51
297,84772,0.05,0.58
298,3104,0.1,0.6
299,78316,0.2,0.56
300,2539,0.01,0.55
301,1499,0.1,0.59
302,1197,0.3,0.48
303,116193,0.18,0.52
304,86190,0.02,0.52
305,11,0.14,0.45
306,126807,0.3,0.52
307,74851,0.13,0.41
308,1693,0.18,0.55
309,70201,0.14,0.56
310,49759,0.1,0.6
311,4942,0.01,0.47
312,1663,0.12,0.53
313,1197,0.24,0.58
314,98847,-0.0,0.45
315,84152,0.15,0.54
316,81788,0.03,0.41
317,1197,0.23,0.73
318,90576,0.11,0.53
319,93265,0.1,0.52
320,3421,0.09,0.49
321,3155,0.1,0.38
322,87529,0.23,0.55
323,88129,0.14,0.61
324,46201,0.25,0.65
325,168790,0.01,0.44
326,165033,0.13,0.54
327,90576,-0.06,0.67
328,97744,0.05,0.33
329,1197,0.18,0.68
330,128910,0.16,0.63
331,5184,0.11,0.53
332,127027,0.07,0.5
333,1197,0.41,0.53
334,90576,0.12,0.62
335,1197,0.24,0.6
336,147732,0.22,0.69
337,119567,0.02,0.48
338,88744,0.24,0.47
339,1197,0.24,0.6
340,180125,0.15,0.66
341,87258,0.23,0.54
342,86320,0.34,0.54
343,162134,-0.14,0.57
344,87298,0.23,0.63
345,121243,0.23,0.57
346,1197,0.62,0.5
347,92672,0.21,0.48
348,92192,-0.08,0.52
349,89030,0.3,0.61
350,3200,0.27,0.55
351,3681,0.34,0.52
352,1201,0.36,0.59
353,1197,0.32,0.6
354,85397,0.12,0.57
355,64983,0.13,0.5
356,49932,0.27,0.57
357,2951,0.19,0.37
358,7346,0.12,0.5
359,171749,0.27,0.58
360,2702,0.28,0.51
361,44197,0.28,0.7
362,1197,0.3,0.71
363,1197,0.55,0.56
364,63082,0.26,0.58
365,90522,0.15,0.55
366,87192,0.18,0.44
367,58559,0.26,0.52
368,80489,0.01,0.45
369,1197,0.23,0.58
370,88127,0.02,0.5
371,60096,0.23,0.57
372,3235,0.27,0.67
373,2178,0.11,0.43
374,68954,0.17,0.47
375,55908,0.04,0.62
376,70927,0.09,0.54
377,89492,0.27,0.52
378,1197,0.23,0.56
379,1197,0.07,0.36
380,90578,0.16,0.52
381,1197,0.29,0.35
382,84732,0.12,0.55
383,71573,-0.18,0.55
384,72294,0.13,0.59
385,6214,0.12,0.44
386,8657,0.13,0.5
387,1197,0.22,0.47
388,166767,0.12,0.47
389,90471,0.03,0.53
390,155711,0.25,0.47
391,1197,0.39,0.67
392,95967,0.11,0.54
393,175007,-0.17,0.52
394,60684,0.08,0.66
395,92923,0.15,0.55
396,1197,0.07,0.58
397,153901,0.31,0.45
398,90524,0.11,0.44
399,90524,0.05,0.49
400,86898,0.17,0.58
401,1014,0.02,0.49
402,1197,0.4,0.6
403,88405,0.19,0.55
404,63239,0.31,0.52
405,2959,0.27,0.66
406,4848,-0.03,0.64
407,89087,0.16,0.44
408,79274,0.18,0.48
409,947,0.24,0.59
410,88175,0.17,0.49
411,79226,0.33,0.57
412,86898,-0.04,0.64
413,59044,0.28,0.58
414,34583,0.1,0.47
415,89194,0.21,0.61
416,68157,0.21,0.53
417,1197,0.23,0.48
418,132245,0.16,0.48
419,86833,0.22,0.67
420,171237,0.01,0.5
421,8684,0.17,0.5
422,87921,0.04,0.66
423,75425,-0.01,0.56
424,153901,-0.04,0.48
425,90403,0.08,0.54
426,316,0.08,0.45
427,1197,0.18,0.78
428,71252,0.01,0.61
429,2287,0.02,0.53
430,3654,0.0,0.66
431,163841,0.16,0.43
432,88272,0.17,0.6
433,52838,0.03,0.45
434,2599,0.11,0.51
435,8919,0.13,0.47
436,1197,0.45,0.66
437,7080,0.48,0.56
438,3572,-0.14,0.64
439,105481,0.15,0.45
440,64030,0.26,0.5
441,96423,-0.01,0.6
442,1353,0.37,0.6
443,545,0.08,0.57
444,90870,0.23,0.64
445,260,0.24,0.56
446,138831,0.28,0.45
447,1197,0.06,0.41
448,5432,0.02,0.59
449,3831,0.0,0.55
450,172611,0.13,0.58
451,124302,0.14,0.56
452,93139,-0.01,0.56
453,59369,0.03,0.49
454,85788,0.07,0.56
455,48825,-0.01,0.45
456,54648,0.04,0.51
457,86835,0.07,0.49
458,1197,0.01,0.61
459,83134,0.16,0.57
460,88129,0.11,0.33
461,86644,0.25,0.47
462,80219,-0.11,0.64
463,88744,0.21,0.59
464,140397,0.27,0.61
465,1197,0.48,0.64
466,89840,0.16,0.51
467,72367,0.4,0.6
468,88129,0.18,0.59
469,51935,0.15,0.59
470,87520,-0.08,0.39
471,85788,0.17,0.54
472,160822,0.22,0.45
473,1197,0.52,0.78
474,85788,0.14,0.47
475,7149,0.16,0.56
476,88069,0.01,0.59
477,55363,0.23,0.59
478,3174,0.21,0.54
479,39381,0.02,0.52
480,76087,0.21,0.61
481,1197,0.39,0.63
482,87430,0.1,0.64
483,879,0.41,0.52
484,44191,0.19,0.57
485,88129,0.47,0.54
486,58422,-0.05,0.52
487,8984,-0.05,0.52
488,89492,0.18,0.48
489,1197,0.23,0.6
490,912,0.29,0.6
491,60338,-0.08,0.35
492,71264,-0.07,0.62
493,157583,0.42,0.59
494,79494,-0.03,0.52
495,167028,0.22,0.39
496,592,0.04,0.62
497,7650,-0.02,0.54
498,44665,0.1,0.54
499,1544,0.01,0.54
500,77421,0.03,0.61
501,88163,0.3,0.6
502,3965,0.09,0.5
503,87192,0.02,0.45
504,1197,0.33,0.63
505,8928,0.15,0.48
506,90916,0.07,0.51
507,72167,0.15,0.61
508,89490,0.02,0.67
509,80917,0.05,0.6
510,167026,0.24,0.58
511,1197,0.72,0.78
512,89492,0.12,0.47
513,951,0.64,0.72
514,3069,0.25,0.69
515,1241,-0.06,0.5
516,88129,0.09,0.49
517,53125,0.02,0.53
518,26096,0.23,0.67
519,1197,0.17,0.59
520,91886,0.47,0.61
521,88129,0.32,0.56
522,70728,-0.03,0.54
523,148846,-0.02,0.56
524,136532,0.06,0.51
525,67422,0.07,0.31
526,1197,0.38,0.65
527,3266,0.06,0.59
528,6927,0.07,0.52
529,90057,0.22,0.62
530,59858,0.15,0.45
531,90066,0.08,0.52
532,88163,0.3,0.49
533,1197,0.34,0.67
534,25788,0.34,0.44
535,89492,0.28,0.56
536,947,0.17,0.57
537,66015,0.25,0.47
538,1197,0.21,0.52
539,82641,0.1,0.47
540,1754,0.22,0.49
541,88744,0.25,0.54
542,172917,0.09,0.48
543,3271,0.11,0.44
544,26693,0.22,0.55
545,1197,0.24,0.55
546,40732,0.09,0.5
547,82313,0.12,0.37
548,87520,-0.11,0.48
549,5397,0.28,0.49
550,50445,0.16,0.53
551,150379,0.06,0.61
552,33312,0.11,0.63
553,89900,0.25,0.47
554,84252,0.09,0.49
555,1197,0.37,0.62
556,179473,0.19,0.53
557,103064,0.15,0.44
558,91273,0.14,0.47
559,78653,-0.04,0.4
560,78128,0.13,0.53
561,66203,0.09,0.48
562,1831,0.16,0.57
563,1197,0.35,0.59
564,1299,0.29,0.58
565,67734,0.05,0.55
566,166589,0.11,0.46
567,1967,0.2,0.67
568,150443,0.11,0.49
569,5312,0.32,0.52
570,88566,0.07,0.49
571,1197,0.29,0.56
572,82131,0.28,0.6
573,88129,0.05,0.52
574,89492,0.24,0.41
575,82095,0.25,0.57
576,88129,0.38,0.62
577,1136,0.33,0.62
578,6097,-0.04,0.58
579,1197,0.18,0.59
580,79695,0.28,0.47
581,121312,-0.03,0.52
582,318,0.15,0.67
583,89753,-0.02,0.54
584,61350,0.18,0.56
585,59387,0.23,0.52
586,1197,0.32,0.73
587,89492,0.32,0.55
588,6701,-0.06,0.54
589,60647,0.34,0.47
590,1197,0.17,0.38
591,65357,0.29,0.53
592,83134,0.05,0.5
593,1244,0.13,0.53
594,56801,-0.11,0.51
595,51617,0.07,0.71
596,1197,0.31,0.59
597,2638,0.05,0.51
598,100010,0.02,0.4
599,1299,0.31,0.49
600,91886,0.09,0.42
601,89343,0.13,0.52
602,71535,0.05,0.49
603,123256,0.05,0.57
604,89492,0.17,0.49
605,1197,0.15,0.56
606,111785,-0.2,0.69
607,86190,0.17,0.49
608,1299,0.08,0.54
609,86320,0.37,0.47
610,3339,0.22,0.46
611,7484,0.01,0.62
612,527,0.24,0.58
613,49649,-0.05,0.65
614,1197,0.3,0.58
615,59173,0.13,0.53
616,84615,0.23,0.5
617,81725,0.22,0.44
618,1299,0.18,0.49
619,91886,0.18,0.52
620,96973,0.12,0.35
621,90524,0.1,0.31
622,72204,0.31,0.51
623,1197,0.5,0.65
624,89470,0.15,0.52
625,98755,0.3,0.5
626,1197,0.17,0.62
627,5062,-0.08,0.58
628,2189,0.18,0.47
629,86852,0.14,0.5
630,1269,0.18,0.53
631,88877,0.11,0.55
632,1399,0.27,0.47
633,122470,0.01,0.51
634,1197,0.18,0.61
635,51357,0.21,0.61
636,947,0.1,0.61
637,8727,0.07,0.48
638,108447,0.12,0.54
639,48600,0.23,0.55
640,84137,0.12,0.51
641,25952,0.25,0.59
642,1197,0.33,0.51
643,87520,0.46,0.68
644,1997,0.05,0.6
645,172205,0.47,0.53
646,2288,0.33,0.65
647,158757,0.21,0.49
648,1258,0.01,0.5
649,468,0.24,0.43
650,1197,0.21,0.57
651,86882,0.17,0.4
652,85131,-0.1,0.54
653,65037,0.15,0.59
654,55805,0.04,0.5
655,99373,0.23,0.51
656,110975,0.08,0.4
657,1197,0.17,0.46
658,153901,0.28,0.45
659,4679,0.39,0.48
660,37733,-0.04,0.43
661,91273,0.25,0.53
662,172205,0.35,0.49
663,1197,0.29,0.61
664,88129,0.04,0.58
665,131794,0.04,0.52
666,27773,0.11,0.54
667,1197,0.18,0.35
668,175793,0.42,0.61
669,169486,0.12,0.56
670,26282,0.28,0.42
671,90382,0.13,0.47
672,89470,0.14,0.54
673,1197,0.12,0.58
674,89386,0.12,0.41
675,87790,0.2,0.53
676,144372,0.2,0.45
677,90471,0.27,0.52
678,89386,0.27,0.42
679,90624,0.22,0.65
680,97232,0.11,0.56
681,1197,0.31,0.64
682,88163,0.13,0.63
683,1299,0.05,0.47
684,180289,0.13,0.56
685,92694,0.09,0.56
686,176875,0.36,0.6
687,139467,0.08,0.53
688,1232,0.21,0.29
689,1197,0.38,0.58
690,108160,0.24,0.47
691,3275,0.15,0.44
692,91834,0.11,0.46
693,87520,-0.19,0.5
694,101079,0.32,0.53
695,88129,0.03,0.59
696,61018,-0.03,0.48
697,1197,0.23,0.64
698,78517,0.13,0.54
699,129205,0.04,0.48
700,112471,0.24,0.54
701,74668,0.13,0.48
702,6977,-0.01,0.53
703,88163,0.1,0.58
704,89900,0.13,0.48
705,90524,0.01,0.49
706,1197,0.06,0.55
707,89840,0.12,0.47
708,85790,0.02,0.41
709,64903,0.04,0.42
710,1987,-0.08,0.58
711,1762,0.09,0.48
712,1197,0.17,0.61
713,87302,0.07,0.56
714,77772,0.15,0.54
715,72731,-0.23,0.57
716,172915,-0.1,0.71
717,5521,0.27,0.56
718,90576,0.21,0.57
719,5521,0.35,0.67
720,87520,0.06,0.59
721,84392,0.31,0.63
722,89753,0.1,0.58
723,118284,0.09,0.56
724,1299,0.14,0.48
725,126544,0.53,0.65
726,5521,0.35,0.67
727,82499,0.21,0.67
728,94653,0.05,0.52
729,5521,0.04,0.45
730,5521,0.0,0.47
731,76244,0.18,0.58
732,88129,0.14,0.45
733,141299,0.17,0.61
734,137767,0.27,0.5
735,5521,-0.09,0.32
736,92817,0.18,0.43
737,139355,0.25,0.42
738,175065,0.2,0.54
739,89215,0.2,0.59
740,5521,0.32,0.61
741,175065,0.09,0.62
742,126544,0.33,0.6
743,86626,0.17,0.61
744,96664,0.26,0.4
745,82676,0.14,0.48
746,5521,0.26,0.54
747,89707,0.22,0.61
748,88129,0.13,0.48
749,26058,0.12,0.61
750,71745,0.2,0.57
751,85438,0.19,0.58
752,5521,0.1,0.5
753,123561,0.08,0.45
754,88129,0.28,0.73
755,86852,-0.02,0.53
756,26247,0.07,0.5
757,509,0.1,0.59
758,78032,0.09,0.52
759,5521,0.2,0.54
760,2488,0.11,0.51
761,48863,0.15,0.4
762,8189,0.15,0.43
763,81257,-0.01,0.45
764,149476,0.18,0.45
765,88515,-0.1,0.55
766,4279,0.39,0.61
767,89774,0.02,0.31
768,5521,0.1,0.54
769,69712,0.09,0.58
770,89753,0.03,0.61
771,5540,0.15,0.5
772,858,0.18,0.6
773,5521,-0.13,0.47
774,155008,0.17,0.51
775,78679,0.09,0.57
776,1299,-0.06,0.57
777,88129,-0.23,0.43
778,77721,0.02,0.52
779,89386,0.15,0.41
780,5521,0.06,0.47
781,87909,0.07,0.66
782,112792,0.14,0.48
783,144488,0.01,0.62
784,89840,0.26,0.66
785,150240,0.31,0.56
786,25788,0.17,0.48
787,5521,0.17,0.63
788,54734,0.03,0.53
789,38095,0.24,0.6
790,1027,0.17,0.55
791,86852,0.29,0.59
792,4322,0.22,0.52
793,69122,-0.02,0.72
794,5521,0.6,0.49
795,89002,0.07,0.47
796,178337,0.09,0.54
797,947,0.2,0.43
798,70599,-0.01,0.48
799,5378,0.16,0.54
800,88785,0.13,0.5
801,5521,0.1,0.6
802,55820,0.22,0.55
803,81819,0.24,0.55
804,72405,0.13,0.48
805,107077,0.08,0.57
806,86320,0.34,0.57
807,947,0.31,0.56
808,5521,0.28,0.61
809,90929,0.15,0.5
810,45728,0.06,0.62
811,175685,0.25,0.62
812,5521,-0.56,0.69
813,8128,0.12,0.39
814,89650,0.06,0.48
815,88129,0.09,0.51
816,58559,0.22,0.55
817,88235,0.21,0.54
818,5521,0.03,0.51
819,65,0.23,0.43
820,2654,0.09,0.54
821,121330,0.12,0.6
822,90266,0.24,0.47
823,51167,0.26,0.44
824,5521,0.43,0.55
825,142570,0.33,0.68
826,74820,0.25,0.54
827,86882,0.04,0.55
828,35957,0.14,0.58
829,2937,-0.02,0.42
830,5521,0.21,0.48
831,106134,0.11,0.48
832,76108,0.04,0.62
833,67624,-0.12,0.63
834,90524,0.15,0.51
835,89774,0.12,0.38
836,1340,0.15,0.49
837,5521,-0.23,0.51
838,88466,0.13,0.58
839,51540,-0.04,0.52
840,88129,0.16,0.52
841,89343,0.03,0.6
842,98755,0.14,0.45
843,63826,0.12,0.65
844,88129,0.13,0.5
845,5521,0.02,0.45
846,27482,0.05,0.41
847,87520,0.09,0.46
848,2644,0.1,0.68
849,89492,0.2,0.53
850,87016,0.2,0.48
851,71429,0.22,0.54
852,5521,0.04,0.5
853,89840,0.0,0.49
854,86677,0.0,0.46
855,8516,0.29,0.46
856,86332,-0.01,0.47
857,60494,0.18,0.43
858,27899,0.1,0.71
859,85387,0.09,0.54
860,490,0.17,0.47
861,83134,0.05,0.49
862,89369,0.1,0.5
863,5482,0.06,0.61
864,88129,-0.06,0.5
865,90870,-0.03,0.66
866,129725,-0.07,0.46
867,31617,0.23,0.46
868,778,0.09,0.55
869,4608,0.02,0.56
870,86190,0.18,0.67
871,91014,0.09,0.49
872,45666,0.19,0.48
873,2023,0.15,0.48
874,84942,0.07,0.58
875,89753,0.06,0.46
876,86295,0.07,0.53
877,123824,0.28,0.58
878,5956,0.18,0.58
879,74228,0.03,0.47
880,1876,0.08,0.41
881,3503,0.15,0.64
882,77798,0.13,0.63
883,56602,0.26,0.49
884,2193,0.09,0.54
885,7071,0.22,0.56
886,4912,0.22,0.49
887,82459,0.23,0.47
888,84392,0.2,0.49
889,1965,0.06,0.55
890,91571,0.09,0.55
891,85412,0.46,0.61
892,86781,0.05,0.46
893,51927,0.08,0.53
894,179921,0.09,0.46
895,1206,0.07,0.62
896,87234,0.2,0.37
897,88129,0.38,0.58
898,5983,0.14,0.57
899,89492,0.14,0.54
900,81417,0.27,0.56
901,89321,0.13,0.43
902,142138,0.06,0.56
903,86190,0.04,0.53
904,1973,0.06,0.62
905,141852,0.14,0.51
906,89753,0.36,0.55
907,99108,0.31,0.47
908,89650,0.01,0.32
909,912,0.22,0.45
910,74545,0.08,0.42
911,90561,0.17,0.53
912,1373,0.23,0.51
913,3471,0.28,0.52
914,1198,0.2,0.74
915,142634,0.06,0.45
916,80026,0.11,0.51
917,3310,0.12,0.55
918,7019,0.49,0.68
919,86898,0.23,0.57
920,80846,0.02,0.43
921,595,0.12,0.48
922,111538,0.29,0.61
923,3742,0.09,0.49
924,72,0.23,0.53
925,80596,0.02,0.49
926,7019,0.03,0.53
927,129337,0.08,0.43
928,89864,0.26,0.63
929,6475,0.03,0.42
930,85796,-0.05,0.56
931,7126,0.16,0.57
932,86320,0.23,0.55
933,98755,0.23,0.57
934,52952,-0.28,0.57
935,7019,0.07,0.52
936,66090,-0.0,0.57
937,85540,0.17,0.45
938,88129,0.21,0.49
939,64957,0.14,0.37
940,168674,0.01,0.35
941,1676,-0.05,0.5
942,7019,0.07,0.32
943,1299,0.21,0.33
944,87522,0.12,0.48
945,83613,0.07,0.49
946,7019,-0.16,0.52
947,88405,0.38,0.65
948,69526,0.15,0.52
949,88744,0.17,0.49
950,1961,0.5,0.66
951,84291,0.09,0.57
952,84570,0.12,0.51
953,67508,0.01,0.51
954,118782,-0.01,0.34
955,7019,0.24,0.63
956,73881,0.21,0.4
957,510,0.02,0.47
958,153132,0.07,0.5
959,69131,0.1,0.52
960,86320,0.08,0.46
961,123248,0.24,0.54
962,7019,0.13,0.44
963,66667,0.02,0.43
964,78961,-0.01,0.45
965,139457,-0.04,0.54
966,27727,0.13,0.58
967,5540,0.21,0.53
968,79720,0.1,0.55
969,7019,0.05,0.39
970,32917,-0.1,0.55
971,89002,-0.22,0.7
972,121779,0.16,0.61
973,85438,0.04,0.49
974,170705,0.1,0.51
975,25952,0.39,0.64
976,89470,0.33,0.5
977,70567,0.21,0.44
978,7019,0.19,0.48
979,88129,0.07,0.53
980,88129,-0.01,0.56
981,80906,0.01,0.35
982,88131,0.33,0.6
983,58743,0.12,0.35
984,88129,0.02,0.49
985,1210,0.13,0.55
986,89650,0.1,0.55
987,7019,0.32,0.62
988,2288,0.21,0.51
989,86898,0.06,0.55
990,77667,-0.03,0.56
991,156714,0.2,0.53
992,127296,0.13,0.72
993,86320,0.1,0.61
994,947,0.23,0.54
995,88129,0.09,0.48
996,7019,0.24,0.61
997,90524,0.24,0.49
998,58490,0.18,0.53
999,90341,0.04,0.43
