,movieId,polarity,subjectivity
0,42208,0.36,0.59
1,6866,0.21,0.5
2,4310,0.25,0.52
3,74547,0.28,0.59
4,33493,0.21,0.59
5,62925,0.29,0.46
6,4378,0.18,0.47
7,7995,0.27,0.59
8,6587,0.11,0.43
9,74547,0.04,0.45
10,43624,0.18,0.49
11,158673,-0.01,0.48
12,3910,0.14,0.6
13,5122,0.13,0.63
14,33794,0.08,0.56
15,74547,0.1,0.44
16,2983,0.25,0.43
17,2610,0.24,0.58
18,33834,0.1,0.43
19,149822,0.13,0.57
20,31658,0.09,0.5
21,157091,0.03,0.54
22,74547,0.25,0.53
23,129378,0.09,0.56
24,7454,0.11,0.6
25,30810,0.25,0.64
26,166241,0.36,0.54
27,1307,0.15,0.58
28,5106,0.69,0.75
29,76134,0.3,0.55
30,158673,0.13,0.59
31,33794,0.2,0.53
32,4085,0.29,0.56
33,33834,0.07,0.53
34,33834,0.29,0.56
35,33493,-0.01,0.6
36,32770,0.39,0.56
37,1371,0.18,0.51
38,3418,-0.25,0.5
39,74547,0.19,0.51
40,33679,0.01,0.42
41,33493,-0.18,0.61
42,5815,-0.01,0.46
43,33834,0.19,0.56
44,33836,0.25,0.49
45,86057,0.23,0.41
46,8908,0.38,0.57
47,74547,0.16,0.57
48,33836,0.06,0.5
49,33794,0.38,0.47
50,33679,0.12,0.51
51,8640,0.49,0.63
52,33085,0.31,0.57
53,3310,0.09,0.49
54,137807,0.18,0.51
55,33836,0.18,0.27
56,7147,0.18,0.58
57,33794,0.21,0.62
58,7438,-0.15,0.64
59,31431,-0.14,0.63
60,60384,0.18,0.47
61,7572,0.14,0.76
62,94957,0.02,0.49
63,74547,0.54,0.74
64,8376,0.19,0.51
65,33794,0.42,0.61
66,1389,0.1,0.62
67,6411,0.19,0.43
68,107050,0.37,0.6
69,3812,0.23,0.5
70,74547,0.28,0.53
71,924,0.21,0.48
72,116557,0.19,0.54
73,4015,0.1,0.54
74,33834,0.13,0.41
75,96294,0.03,0.61
76,34552,0.28,0.62
77,131413,0.25,0.49
78,318,0.39,0.63
79,7235,0.31,0.6
80,74547,0.23,0.5
81,33679,0.34,0.71
82,69453,0.05,0.73
83,163258,0.14,0.48
84,8814,0.26,0.61
85,8529,0.23,0.53
86,32686,0.21,0.61
87,84483,0.14,0.39
88,74547,0.16,0.55
89,32017,0.27,0.51
90,122493,0.04,0.54
91,33145,0.27,0.51
92,164473,0.11,0.39
93,8910,0.19,0.49
94,3693,0.25,0.59
95,33794,0.15,0.47
96,34552,0.07,0.44
97,33834,-0.1,0.66
98,6502,0.12,0.5
99,74547,0.47,0.54
100,1210,0.03,0.49
101,4262,0.1,0.55
102,27831,0.27,0.63
103,33004,0.07,0.47
104,71143,0.25,0.61
105,60314,0.07,0.43
106,151875,0.07,0.53
107,8332,0.07,0.54
108,27450,0.3,0.56
109,74547,0.52,0.43
110,8950,0.26,0.42
111,162422,0.3,0.57
112,124537,0.14,0.47
113,4038,0.25,0.55
114,2249,0.19,0.54
115,7728,0.13,0.52
116,38499,0.28,0.53
117,74547,0.21,0.52
118,105379,0.2,0.44
119,128656,0.09,0.58
120,4947,0.25,0.53
121,33794,0.08,0.57
122,64976,0.27,0.55
123,26175,0.18,0.5
124,4990,-0.1,0.53
125,7013,0.18,0.63
126,32587,0.03,0.41
127,2297,0.29,0.63
128,33836,0.28,0.42
129,145724,0.13,0.56
130,2405,0.1,0.62
131,33794,0.07,0.49
132,33836,0.28,0.62
133,4027,0.37,0.64
134,74547,0.23,0.46
135,88378,0.08,0.59
136,33164,0.04,0.42
137,4896,0.07,0.69
138,8917,0.03,0.39
139,33834,-0.19,0.59
140,33834,-0.04,0.43
141,116670,-0.03,0.64
142,69626,0.18,0.41
143,5410,0.26,0.64
144,7076,0.27,0.59
145,33794,0.37,0.5
146,122106,0.04,0.58
147,33956,0.27,0.54
148,971,0.08,0.53
149,296,0.13,0.44
150,116670,0.4,0.63
151,293,0.27,0.52
152,27735,0.25,0.43
153,6452,0.11,0.52
154,7128,0.18,0.54
155,7890,0.07,0.48
156,30810,0.17,0.53
157,26203,0.13,0.43
158,33836,0.16,0.7
159,96819,-0.0,0.63
160,33794,0.31,0.65
161,32300,0.19,0.48
162,33834,0.11,0.55
163,88429,0.01,0.57
164,33794,0.15,0.58
165,116670,0.03,0.63
166,33836,0.17,0.54
167,6544,0.06,0.54
168,8968,0.11,0.62
169,128221,0.2,0.4
170,1704,0.17,0.58
171,7375,0.24,0.53
172,3868,-0.11,0.43
173,116670,0.16,0.56
174,3368,0.23,0.48
175,33794,-0.01,0.49
176,319,0.14,0.59
177,62972,0.27,0.47
178,33493,0.13,0.57
179,33794,0.11,0.46
180,33836,-0.07,0.47
181,5188,0.02,0.39
182,158296,-0.11,0.5
183,170145,0.24,0.56
184,33794,0.15,0.62
185,33836,-0.01,0.58
186,33834,0.49,0.6
187,634,0.12,0.48
188,120434,-0.06,0.59
189,4848,0.46,0.73
190,1327,0.15,0.56
191,6707,0.15,0.59
192,34552,0.26,0.67
193,3258,0.11,0.54
194,45969,0.09,0.49
195,65521,0.06,0.39
196,27595,0.16,0.59
197,1393,0.18,0.32
198,142146,0.22,0.58
199,33834,0.05,0.62
200,7193,0.07,0.65
201,8949,0.34,0.53
202,3985,-0.02,0.49
203,33830,0.28,0.39
204,8643,0.11,0.59
205,6565,0.28,0.5
206,5139,0.13,0.47
207,180087,0.28,0.52
208,34552,0.09,0.48
209,33836,0.01,0.54
210,3701,0.08,0.52
211,6768,-0.01,0.37
212,49902,0.16,0.36
213,46869,0.15,0.67
214,152189,-0.06,0.47
215,33794,0.22,0.53
216,33836,0.06,0.5
217,7323,0.0,0.64
218,30822,0.45,0.58
219,33836,0.24,0.43
220,33834,0.07,0.52
221,30822,0.17,0.39
222,49902,0.06,0.56
