,movieId,polarity,subjectivity
505,8784,0.26,0.49
506,121929,0.22,0.46
507,3252,0.28,0.56
508,44972,-0.01,0.68
509,37853,0.18,0.51
510,6711,0.06,0.55
511,26965,-0.0,0.49
512,1221,0.14,0.53
513,45210,0.11,0.56
514,8949,0.42,0.5
515,45210,0.17,0.56
516,2738,0.44,0.57
517,2290,0.1,0.56
518,1449,0.32,0.51
519,1221,0.31,0.49
520,5617,0.29,0.64
521,44840,0.2,0.54
522,45221,0.08,0.56
523,5476,0.17,0.38
524,1221,0.4,0.52
525,88473,0.24,0.61
526,38886,0.12,0.53
527,9014,0.61,0.71
528,134164,0.16,0.4
529,120751,0.15,0.51
530,5384,0.42,0.62
531,1221,0.4,0.71
532,44759,0.02,0.44
533,922,0.48,0.64
534,45081,-0.07,0.45
535,26183,0.18,0.59
536,5334,0.18,0.58
537,46748,0.2,0.48
538,1221,0.31,0.46
539,982,0.61,0.81
540,45210,0.22,0.44
541,3414,0.65,0.81
542,26809,0.02,0.58
543,116547,0.15,0.57
544,43928,0.13,0.58
545,1221,0.24,0.57
546,4410,0.24,0.56
547,45081,-0.17,0.61
548,1721,0.23,0.53
549,41716,0.21,0.41
550,122256,-0.24,0.62
551,1221,0.22,0.38
552,33836,0.16,0.54
553,45210,-0.01,0.49
554,8147,0.14,0.57
555,4030,-0.14,0.5
556,1193,0.08,0.56
557,8645,0.15,0.4
558,7111,0.17,0.52
559,1221,0.28,0.48
560,153240,0.23,0.45
561,33677,0.17,0.45
562,1924,-0.03,0.64
563,34072,0.04,0.52
564,45208,0.26,0.47
565,55329,0.1,0.57
566,128862,0.25,0.47
567,1221,0.16,0.45
568,123870,-0.24,0.57
569,166898,0.23,0.6
570,45210,0.33,0.65
571,2796,0.35,0.63
572,45081,0.12,0.54
573,1221,0.42,0.71
574,5833,0.37,0.62
575,6541,0.18,0.5
576,7438,-0.01,0.52
577,45210,-0.04,0.47
578,45210,0.1,0.4
579,44974,0.1,0.51
580,39414,0.16,0.6
581,2432,0.22,0.44
582,45210,0.31,0.45
583,1221,0.38,0.54
584,39715,0.18,0.46
585,45210,0.12,0.61
586,5632,0.02,0.51
587,37384,0.09,0.65
588,41716,0.38,0.51
589,42723,0.12,0.58
590,134643,0.22,0.49
591,1221,0.24,0.59
592,136194,0.05,0.65
593,39183,-0.09,0.64
594,45106,0.08,0.4
595,42958,0.19,0.62
596,45106,0.08,0.57
597,7346,0.27,0.59
598,58250,-0.12,0.53
599,7247,0.44,0.69
600,1221,0.41,0.78
601,142002,-0.03,0.63
602,42738,0.22,0.47
603,8972,0.17,0.53
604,44974,-0.0,0.46
605,40226,0.14,0.39
606,37380,0.17,0.6
607,39416,0.16,0.36
608,3355,0.18,0.61
609,50,0.26,0.56
610,1221,0.32,0.67
611,1247,0.31,0.48
612,45081,0.08,0.38
613,45210,0.33,0.69
614,55406,0.35,0.56
615,43396,0.48,0.64
616,4776,0.05,0.54
617,44974,0.09,0.61
618,51498,0.31,0.5
619,45106,0.19,0.45
620,46748,0.28,0.52
621,1221,0.29,0.41
622,903,0.38,0.64
623,87227,0.01,0.41
624,118342,-0.46,0.49
625,45210,0.24,0.54
626,133555,0.5,0.69
627,36517,0.26,0.6
628,1221,0.33,0.69
629,27826,0.15,0.54
630,3543,0.24,0.58
631,33750,0.09,0.45
632,45210,-0.02,0.43
633,45210,0.09,0.46
634,45081,0.05,0.45
635,69227,0.12,0.5
636,76758,0.13,0.42
637,34323,0.0,0.48
638,68137,-0.03,0.51
639,45208,0.29,0.54
640,43928,0.05,0.63
641,3100,0.43,0.62
642,2535,0.18,0.53
643,1221,0.07,0.44
644,34437,0.02,0.51
645,5691,-0.15,0.62
646,40826,0.23,0.52
647,47356,0.09,0.4
648,170513,0.43,0.51
649,32011,0.07,0.68
650,45208,0.12,0.52
651,69466,0.13,0.46
652,1221,0.16,0.56
653,54986,0.13,0.45
654,50,0.47,0.71
655,3475,0.25,0.59
656,45081,0.13,0.52
657,126941,0.3,0.59
658,1221,0.49,0.61
659,7147,0.5,0.66
660,3421,0.25,0.43
661,157019,0.15,0.53
662,33836,-0.27,0.54
663,179431,0.29,0.64
664,107289,0.14,0.41
665,1887,-0.07,0.66
666,44397,0.38,0.56
667,1221,0.67,0.83
668,108719,0.02,0.62
669,45210,0.1,0.51
670,44761,-0.14,0.63
671,3421,0.21,0.46
672,32345,0.1,0.46
673,7346,0.12,0.51
674,42723,0.34,0.65
675,39414,0.16,0.46
676,1221,0.25,0.41
677,42728,0.13,0.51
678,8957,0.24,0.55
679,34530,0.13,0.54
680,42732,0.07,0.58
681,6252,-0.05,0.47
682,45208,0.09,0.6
683,1221,0.32,0.68
684,45062,-0.2,0.49
685,1721,0.42,0.42
686,45210,0.09,0.48
687,42952,0.33,0.53
688,118,0.18,0.47
689,45210,0.18,0.59
690,2762,0.52,0.54
691,45210,0.12,0.41
692,1221,0.69,0.73
693,1027,0.03,0.52
694,72626,0.09,0.38
695,45081,-0.16,0.64
696,2141,0.26,0.58
697,44199,-0.05,0.65
698,27664,-0.17,0.54
699,40826,0.23,0.53
700,45208,0.18,0.55
701,46748,0.3,0.49
702,1221,0.26,0.47
703,8459,0.3,0.68
704,6545,0.19,0.54
705,25752,0.23,0.49
706,6957,0.13,0.65
707,2843,0.11,0.5
708,45210,-0.0,0.37
709,156682,0.31,0.67
710,1221,0.14,0.38
711,3503,0.13,0.47
712,3471,0.1,0.65
713,1227,0.33,0.69
714,88589,-0.04,0.57
715,26303,0.18,0.51
716,32285,0.17,0.39
717,45210,0.08,0.49
718,6132,0.07,0.49
719,1221,0.16,0.53
720,108289,0.04,0.48
721,39183,0.4,0.71
722,45208,0.21,0.57
723,1067,0.06,0.51
724,45210,0.11,0.54
725,45210,0.02,0.52
726,45210,-0.03,0.76
727,1221,0.07,0.48
728,33154,0.07,0.44
729,44204,0.13,0.43
730,27497,0.18,0.48
731,8977,0.16,0.62
732,80848,0.15,0.46
733,45208,0.03,0.47
734,45210,0.16,0.67
735,2269,0.11,0.57
736,34528,-0.21,0.61
737,82026,0.17,0.43
738,2022,0.13,0.41
739,1221,0.56,0.57
740,33679,0.26,0.54
741,45210,0.3,0.46
742,6657,0.09,0.52
743,41569,0.15,0.39
744,45210,0.07,0.51
745,393,-0.04,0.64
746,1221,0.13,0.5
747,2046,0.45,0.57
748,68524,0.12,0.37
749,45062,0.14,0.42
750,88049,0.14,0.5
751,36264,0.39,0.62
752,1221,0.16,0.57
753,1370,0.3,0.63
754,45208,0.31,0.6
755,45210,0.26,0.63
756,45221,0.25,0.45
757,6777,0.13,0.55
758,1882,0.1,0.5
759,1221,0.32,0.58
760,39414,0.17,0.53
761,1982,0.01,0.47
762,685,0.12,0.49
763,45081,0.1,0.54
764,45221,0.07,0.51
765,45081,0.13,0.46
766,104795,0.05,0.44
767,1500,0.15,0.55
768,45210,0.11,0.55
769,1221,0.43,0.67
770,44864,-0.13,0.53
771,27821,0.23,0.41
772,45950,0.16,0.27
773,41285,0.24,0.57
774,45210,0.31,0.66
775,34164,0.07,0.78
776,37382,0.03,0.44
777,39414,0.31,0.57
778,46748,0.1,0.43
779,8376,0.11,0.58
780,8870,0.15,0.62
781,45208,0.08,0.63
782,170305,0.2,0.55
783,45081,0.05,0.55
784,45081,0.1,0.4
785,27864,0.2,0.5
786,45210,0.2,0.54
787,3298,-0.13,0.77
788,1221,0.15,0.48
789,141,0.21,0.57
790,45081,-0.07,0.53
791,44709,0.3,0.52
792,5117,0.26,0.54
793,37380,-0.09,0.62
794,44193,0.22,0.54
795,41569,0.17,0.6
796,1221,0.61,0.58
797,145138,0.24,0.55
798,27049,-0.16,0.58
799,34319,0.11,0.37
800,1221,0.21,0.62
801,27899,0.08,0.27
802,3702,-0.06,0.57
803,8371,0.17,0.5
804,83248,-0.11,0.6
805,39231,0.34,0.72
806,1221,0.21,0.62
807,4483,-0.04,0.58
808,164995,-0.02,0.38
809,27822,0.04,0.57
810,40732,0.06,0.6
811,4571,0.15,0.4
812,27765,-0.12,0.5
813,5085,0.13,0.42
814,384,0.09,0.53
815,1221,0.27,0.48
816,44972,0.04,0.59
817,4342,0.35,0.6
818,7569,0.47,0.4
819,33261,0.18,0.51
820,6951,-0.02,0.62
821,43679,0.05,0.61
822,1288,0.23,0.53
823,45210,0.13,0.47
824,1221,0.17,0.59
825,42738,0.17,0.58
826,148663,0.04,0.67
827,45210,0.1,0.43
828,41285,-0.1,0.63
829,5811,0.14,0.45
830,125576,0.39,0.5
831,39703,-0.05,0.49
832,151068,0.05,0.37
833,1221,0.4,0.51
834,919,0.45,0.52
835,41997,0.16,0.43
836,1041,-0.12,0.67
837,142366,0.21,0.59
838,42723,-0.3,0.66
839,1339,-0.06,0.55
840,6765,0.25,0.57
841,1221,0.17,0.57
842,44187,0.12,0.41
843,42011,0.09,0.52
844,6407,0.21,0.49
845,2278,0.22,0.41
846,6064,0.08,0.56
847,1092,0.2,0.53
848,14,0.29,0.56
849,45175,0.21,0.55
850,1221,0.38,0.43
851,1732,0.07,0.37
852,45081,-0.02,0.6
853,3565,0.5,0.64
854,8878,0.18,0.53
855,46748,0.14,0.53
856,1221,0.51,0.7
857,27,0.2,0.45
858,3262,0.16,0.6
859,51498,0.17,0.56
860,1221,0.46,0.56
861,8798,0.18,0.6
862,1127,0.16,0.52
863,40617,0.05,0.49
864,96679,0.29,0.53
865,7318,0.18,0.42
866,1221,0.35,0.62
867,108289,0.08,0.53
868,26379,0.14,0.43
869,45210,0.16,0.38
870,4753,0.23,0.39
871,26316,0.01,0.49
872,2019,0.05,0.59
873,34319,0.16,0.49
874,1221,0.24,0.66
875,168406,0.47,0.61
876,6897,-0.05,0.64
877,6265,0.23,0.51
878,1352,0.04,0.39
879,45081,0.2,0.61
880,4963,0.57,0.65
881,137793,0.14,0.54
882,1221,0.44,0.74
883,44199,0.25,0.6
884,45635,0.49,0.53
885,8640,0.21,0.48
886,497,0.2,0.56
887,45081,0.19,0.52
888,45210,-0.05,0.36
889,44187,0.12,0.5
890,1221,0.04,0.59
891,42723,-0.07,0.57
892,2497,0.13,0.51
893,44191,0.32,0.53
894,57946,0.04,0.49
895,45210,0.15,0.49
896,37733,-0.2,0.59
897,37733,-0.2,0.59
898,1221,0.12,0.51
899,37733,-0.2,0.59
900,6995,0.13,0.63
901,45081,-0.01,0.5
902,44828,-0.03,0.48
903,1221,0.38,0.68
904,2858,0.25,0.56
905,55406,0.09,0.28
906,157019,0.1,0.57
907,45221,0.42,0.62
908,45221,-0.02,0.61
909,1732,0.14,0.63
910,43928,0.28,0.62
911,1221,0.38,0.61
912,55098,0.24,0.53
913,45210,0.17,0.51
914,39400,0.28,0.53
915,131378,0.13,0.5
916,3093,0.03,0.4
917,45074,-0.05,0.52
918,44193,0.24,0.52
919,1221,0.4,0.59
920,33685,-0.04,0.54
921,26869,0.23,0.69
922,1302,0.18,0.45
923,85513,0.14,0.53
924,43460,0.01,0.75
925,44397,0.12,0.57
926,45210,-0.01,0.36
927,44974,0.01,0.58
928,46748,0.03,0.6
929,1221,0.18,0.43
930,44828,-0.15,0.55
931,3479,0.34,0.74
932,45081,0.1,0.68
933,44199,0.28,0.48
934,26317,0.21,0.47
935,142366,0.17,0.46
936,45210,0.14,0.87
937,44828,0.0,0.47
938,26925,0.34,0.59
939,27608,0.25,0.52
940,44199,0.2,0.56
941,45081,-0.18,0.6
942,43376,0.32,0.52
943,39292,0.12,0.43
944,37844,0.22,0.5
945,44613,0.45,0.61
946,1221,0.45,0.54
947,8512,0.22,0.5
948,3910,0.24,0.58
949,142342,0.15,0.48
950,43917,0.22,0.52
951,45062,0.16,0.4
952,3937,-0.07,0.51
953,39292,-0.02,0.45
954,1221,0.13,0.53
955,31804,0.08,0.39
956,154398,0.06,0.42
957,40819,0.42,0.63
958,7361,0.28,0.51
959,45081,-0.19,0.46
960,1088,0.39,0.62
961,43396,0.3,0.59
962,40629,0.15,0.53
963,45361,0.01,0.53
964,1221,0.14,0.44
965,32011,0.14,0.51
966,145903,0.1,0.45
967,45062,0.35,0.41
968,122292,-0.03,0.54
969,2148,0.34,0.49
970,92760,0.11,0.37
971,1221,0.27,0.58
972,33166,-0.06,0.5
973,45106,0.35,0.62
974,177329,0.04,0.52
975,1704,0.23,0.53
976,45210,0.23,0.58
977,7366,0.38,0.59
978,8665,0.12,0.47
979,45081,0.06,0.64
980,1221,0.6,0.55
981,8376,0.04,0.63
982,41571,0.28,0.46
983,42728,0.14,0.63
984,34198,0.32,0.61
985,180893,0.09,0.39
986,45210,0.19,0.57
987,45081,0.09,0.59
988,6378,0.19,0.46
989,1496,0.3,0.64
990,1221,0.19,0.47
991,42723,-0.16,0.64
992,44840,0.13,0.47
993,180123,0.25,0.56
994,106224,0.06,0.55
995,53574,0.23,0.54
996,1221,0.37,0.44
997,53574,0.26,0.76
998,55073,0.19,0.5
999,7,0.2,0.64
