,movieId,polarity,subjectivity
0,1699,0.15,0.46
1,1699,0.07,0.76
2,1699,0.03,0.53
3,1699,0.23,0.65
4,1596,0.17,0.65
5,1596,0.33,0.68
6,1596,0.25,0.71
7,8446,0.15,0.5
8,1596,0.05,0.59
9,1596,0.1,0.6
10,1596,0.13,0.55
11,1596,0.23,0.55
12,1596,-0.33,0.47
13,1596,0.09,0.44
14,1596,0.23,0.52
15,1596,-0.29,0.68
16,8446,0.25,0.52
17,1596,0.37,0.73
18,1596,0.3,0.57
19,1596,0.31,0.48
20,1596,-0.31,0.71
21,1596,0.18,0.53
22,1596,0.16,0.44
23,1596,0.25,0.61
24,1596,0.0,0.46
25,1596,0.35,0.42
26,8446,-0.23,0.72
27,1596,0.08,0.42
28,1596,0.04,0.46
29,1596,0.04,0.56
30,1596,0.31,0.59
31,1596,0.01,0.29
32,1844,0.14,0.72
33,1844,0.08,0.55
34,1844,0.56,0.74
35,1844,0.26,0.59
36,1844,0.14,0.47
37,8446,0.06,0.3
38,1844,0.16,0.54
39,1844,0.28,0.6
40,1844,0.56,0.71
41,1844,0.09,0.59
42,1844,0.38,0.5
43,1844,0.6,0.62
44,1844,0.42,0.69
45,1844,-0.4,0.55
46,1844,0.2,0.52
47,1844,0.13,0.5
48,165387,0.39,0.47
49,8446,0.25,0.46
50,1844,0.27,0.7
51,1844,0.18,0.71
52,1844,0.34,0.53
53,1844,0.43,0.52
54,1844,0.09,0.47
55,1844,0.14,0.5
56,1844,0.14,0.49
57,1844,0.26,0.46
58,1844,0.14,0.55
59,71453,0.1,0.57
60,1844,0.49,0.65
61,1844,0.1,0.42
62,1844,0.39,0.53
63,1844,0.28,0.55
64,1844,0.05,0.47
65,1844,0.25,0.64
66,1844,0.14,0.47
67,1844,0.29,0.56
68,1844,0.29,0.46
69,1844,0.04,0.49
70,81770,0.16,0.5
71,81770,0.05,0.49
72,172489,0.38,0.49
73,172489,0.21,0.58
74,172489,0.23,0.58
75,172489,-0.23,0.6
76,172489,0.21,0.42
77,172489,0.01,0.5
78,172489,-0.11,0.61
79,172489,0.03,0.56
80,2618,0.26,0.7
81,2618,0.35,0.51
82,2618,0.3,0.46
83,2618,0.43,0.62
84,2618,0.29,0.48
85,2618,0.45,0.62
86,125113,0.06,0.42
87,2618,0.2,0.59
88,2618,0.13,0.43
89,2618,0.54,0.6
90,2618,0.27,0.79
91,2618,0.16,0.39
92,2618,0.41,0.63
93,2618,0.37,0.57
94,2618,0.06,0.49
95,2618,0.39,0.55
96,2618,0.15,0.39
97,125113,0.06,0.47
98,2618,0.55,0.48
99,2618,0.18,0.56
100,2618,0.16,0.47
101,2618,0.23,0.32
102,2618,0.56,0.44
103,2618,0.31,0.44
104,2618,0.21,0.54
105,2618,0.01,0.56
106,2618,0.03,0.42
107,2618,0.13,0.57
108,181871,0.18,0.51
109,2618,0.27,0.6
110,2618,0.22,0.7
111,2618,0.28,0.49
112,2618,0.17,0.68
113,2618,0.06,0.6
114,2618,0.39,0.66
115,2618,0.25,0.4
116,2618,0.38,0.51
117,2618,0.36,0.51
118,2618,0.22,0.49
119,2618,0.07,0.5
120,2618,0.05,0.48
121,2618,0.22,0.41
122,2618,-0.07,0.45
123,2618,0.28,0.48
124,2618,0.23,0.53
125,2618,0.1,0.6
126,2618,0.44,0.52
127,25956,0.51,0.61
128,2618,0.2,0.52
129,2618,0.15,0.44
130,2618,0.16,0.64
131,2618,0.19,0.4
132,2618,0.2,0.57
133,2618,0.16,0.41
134,2618,0.48,0.79
135,2618,0.35,0.55
136,2618,0.32,0.46
137,2618,0.1,0.53
138,25956,0.51,0.67
139,2618,0.26,0.48
140,2618,0.13,0.55
141,2618,0.33,0.6
142,2618,0.75,0.68
143,2618,0.3,0.42
144,2618,0.25,0.36
145,2618,0.26,0.41
146,2618,0.35,0.61
147,2618,-0.07,0.67
148,2618,0.16,0.39
149,165387,0.33,0.56
150,25956,0.19,0.5
151,2618,0.2,0.46
152,2618,0.17,0.47
153,2618,0.02,0.45
154,2618,0.14,0.54
155,2618,0.24,0.52
156,2618,0.35,0.53
157,2618,0.27,0.55
158,2618,0.4,0.62
159,2618,0.16,0.44
160,25956,0.18,0.61
161,2618,-0.04,0.39
162,2618,-0.07,0.62
163,2618,0.11,0.59
164,2618,0.32,0.38
165,2618,0.12,0.37
166,2618,0.14,0.42
167,2618,0.15,0.49
168,2618,0.34,0.56
169,2618,0.27,0.57
170,25956,0.34,0.49
171,2618,0.22,0.43
172,137964,0.21,0.6
173,137964,0.04,0.57
174,137964,-0.14,0.59
175,137964,0.38,0.7
176,137964,0.15,0.41
177,137964,0.15,0.41
178,137964,-0.16,0.52
179,1489,0.64,0.57
180,25956,0.08,0.49
181,1489,0.17,0.55
182,1489,0.18,0.54
183,1489,0.06,0.39
184,1489,0.67,0.68
185,1489,0.18,0.65
186,1489,0.11,0.54
187,1489,0.59,0.9
188,1489,0.47,0.64
189,1489,0.15,0.5
190,1489,0.39,0.77
191,25956,0.06,0.61
192,1489,0.19,0.64
193,1489,0.16,0.39
194,1489,-0.0,0.54
195,1489,0.21,0.56
196,1489,0.35,0.53
197,1489,0.38,0.58
198,1489,0.06,0.54
199,25956,0.06,0.61
200,1489,0.09,0.47
201,1489,0.23,0.57
202,3636,0.07,0.47
203,3636,0.13,0.51
204,3636,0.33,0.65
205,3636,0.03,0.41
206,3636,0.1,0.51
207,3636,0.15,0.59
208,3636,0.21,0.49
209,25956,0.18,0.55
210,3636,0.14,0.54
211,3636,-0.26,0.59
212,3636,0.15,0.49
213,3636,-0.11,0.5
214,3636,-0.25,0.65
215,3636,0.17,0.62
216,3636,0.3,0.58
217,3636,0.17,0.5
218,1679,-0.5,0.83
219,1679,0.31,0.47
220,137898,0.26,0.54
221,1679,0.38,0.64
222,1679,0.24,0.43
223,1679,0.41,0.51
