,movieId,polarity,subjectivity
320,2328,-0.06,0.49
321,3564,0.01,0.6
322,86644,-0.02,0.55
323,116177,0.03,0.49
324,110328,0.3,0.51
325,165725,0.13,0.35
326,60647,0.14,0.55
327,86548,-0.02,0.42
328,134528,-0.13,0.48
329,171877,-0.07,0.37
330,490,0.37,0.58
331,132502,0.16,0.48
332,68205,0.13,0.53
333,136648,0.11,0.43
334,134917,0.14,0.46
335,130116,-0.16,0.57
336,4359,0.31,0.62
337,490,0.38,0.59
338,109596,0.13,0.5
339,116503,-0.09,0.6
340,111817,0.15,0.45
341,65810,0.03,0.45
342,44020,0.12,0.55
343,94405,-0.15,0.48
344,174185,0.16,0.72
345,490,0.05,0.84
346,112552,0.28,0.49
347,132796,0.06,0.54
348,106508,0.0,0.56
349,110553,0.16,0.56
350,132046,-0.0,0.54
351,490,0.22,0.54
352,86644,0.27,0.38
353,130448,0.02,0.61
354,173357,0.19,0.5
355,117881,0.1,0.52
356,134783,0.18,0.49
357,27704,-0.03,0.49
358,134368,0.21,0.42
359,120635,0.04,0.53
360,115713,0.34,0.52
361,490,0.4,0.58
362,105593,-0.05,0.59
363,60503,0.08,0.53
364,96588,0.19,0.72
365,27837,0.35,0.6
366,113275,0.21,0.45
367,405,0.09,0.48
368,490,0.07,0.53
369,132796,0.11,0.54
370,3704,0.03,0.57
371,122882,0.02,0.52
372,111929,-0.16,0.57
373,1354,0.04,0.48
374,5545,0.16,0.48
375,106883,0.1,0.57
376,490,0.1,0.46
377,132796,-0.06,0.64
378,114033,0.03,0.61
379,64716,-0.01,0.42
380,100163,-0.01,0.58
381,85022,0.21,0.54
382,26187,0.12,0.46
383,129354,-0.11,0.59
384,112852,0.17,0.52
385,490,0.22,0.62
386,243,0.29,0.74
387,136688,0.02,0.5
388,134368,0.3,0.7
389,108041,0.27,0.63
390,150280,0.08,0.53
391,173421,0.06,0.46
392,1196,0.04,0.48
393,132796,0.29,0.52
394,490,0.19,0.39
395,122882,-0.08,0.63
396,132796,0.22,0.58
397,132796,0.02,0.47
398,151365,0.04,0.65
399,131170,0.23,0.55
400,4665,0.28,0.57
401,127124,0.16,0.42
402,490,0.21,0.69
403,113345,-0.18,0.52
404,134783,0.11,0.48
405,132656,-0.23,0.71
406,140717,-0.02,0.51
407,113532,0.13,0.46
408,4194,0.13,0.56
409,490,0.29,0.73
410,132796,0.01,0.45
411,134783,0.16,0.48
412,129354,-0.05,0.48
413,3713,0.07,0.43
414,490,0.4,0.71
415,160337,0.26,0.47
416,104129,0.18,0.45
417,74228,0.15,0.51
418,134783,0.11,0.44
419,134783,0.35,0.54
420,6,0.21,0.51
421,490,0.42,0.57
422,122882,0.14,0.47
423,879,0.46,0.71
424,134777,0.12,0.58
425,2858,0.19,0.48
426,429,-0.25,0.6
427,132796,0.08,0.47
428,1381,0.04,0.41
429,132422,0.01,0.42
430,3702,0.0,0.6
431,129707,0.25,0.49
432,2959,0.17,0.56
433,107614,0.06,0.44
434,490,0.42,0.49
435,134246,0.09,0.5
436,134117,0.14,0.49
437,150230,0.19,0.61
438,121231,0.21,0.56
439,114662,0.07,0.48
440,80126,0.11,0.56
441,490,0.06,0.44
442,127096,-0.1,0.68
443,144296,0.04,0.5
444,129737,0.11,0.48
445,133970,0.18,0.45
446,5522,0.06,0.54
447,56156,0.22,0.61
448,153760,0.02,0.61
449,5159,0.27,0.28
450,122884,0.24,0.42
451,490,0.13,0.46
452,87194,0.09,0.57
453,103624,0.06,0.51
454,48780,0.19,0.44
455,179839,0.02,0.5
456,129707,0.01,0.53
457,115680,0.26,0.52
458,152097,-0.17,0.58
459,87872,0.17,0.51
460,122882,0.19,0.67
461,116887,0.17,0.5
462,26076,0.03,0.55
463,120466,0.14,0.48
464,134117,-0.09,0.41
465,115149,0.25,0.5
466,118082,0.14,0.58
467,490,0.09,0.35
468,117851,0.18,0.52
469,127315,0.14,0.5
470,117590,0.24,0.54
471,119145,0.08,0.51
472,1387,0.23,0.57
473,115216,0.11,0.43
474,4194,0.24,0.51
475,490,0.21,0.52
476,102660,0.19,0.61
477,122892,-0.1,0.5
478,84152,0.18,0.6
479,65596,-0.17,0.38
480,7029,-0.01,0.42
481,490,-0.02,0.59
482,134783,0.07,0.62
483,122892,0.28,0.39
484,117590,0.22,0.53
485,1238,-0.02,0.51
486,132442,-0.0,0.49
487,134368,0.1,0.46
488,150280,0.17,0.51
489,111360,0.26,0.51
490,8368,-0.04,0.6
491,490,0.0,0.61
492,134178,0.4,0.68
493,132961,0.2,0.7
494,115713,0.2,0.52
495,117887,0.17,0.5
496,132796,-0.09,0.58
497,132796,0.29,0.48
498,134783,0.15,0.5
499,5262,0.16,0.66
500,25938,0.37,0.62
501,133389,0.3,0.68
502,109487,0.11,0.44
503,119145,0.26,0.59
504,25934,0.21,0.53
505,69712,0.07,0.52
506,490,0.19,0.55
507,129820,0.15,0.46
508,86898,0.19,0.53
509,81132,-0.09,0.63
510,115569,-0.1,0.62
511,119145,-0.01,0.72
512,121231,0.05,0.52
513,132356,0.0,0.46
514,490,0.15,0.58
515,108190,0.18,0.54
516,118872,0.04,0.49
517,132112,0.31,0.68
518,86882,0.31,0.6
519,67534,0.09,0.36
520,118036,0.11,0.49
521,85133,-0.12,0.51
522,3262,0.03,0.48
523,108879,0.28,0.6
524,490,0.27,0.5
525,134783,0.17,0.46
526,82667,-0.06,0.57
527,5673,0.2,0.66
528,51037,0.07,0.56
529,923,0.37,0.65
530,113345,0.14,0.56
531,180619,0.11,0.59
532,150367,0.2,0.41
533,3736,0.17,0.57
534,132377,0.0,0.49
535,114007,0.09,0.5
536,177895,0.32,0.52
537,122884,0.08,0.43
538,126554,-0.33,0.71
539,117881,0.28,0.6
540,1348,0.51,0.6
541,108132,0.13,0.58
542,109487,0.11,0.47
543,491,0.12,0.49
544,122882,0.24,0.56
545,117529,0.23,0.5
546,116887,0.25,0.43
547,132046,0.29,0.49
548,117517,-0.07,0.68
549,491,0.12,0.58
550,132796,0.19,0.36
551,101362,-0.21,0.55
552,133075,0.04,0.55
553,121253,-0.15,0.49
554,129657,0.26,0.46
555,110771,0.16,0.55
556,111759,0.3,0.71
557,85788,0.04,0.54
558,81853,0.06,0.45
559,4194,0.45,0.57
560,491,0.15,0.52
561,134166,0.28,0.48
562,157937,0.07,0.49
563,4144,0.05,0.53
564,3684,0.13,0.54
565,150260,0.07,0.57
566,114007,0.02,0.52
567,491,0.26,0.54
568,115713,0.26,0.58
569,83334,-0.03,0.49
570,135178,-0.08,0.63
571,137920,0.2,0.51
572,150280,-0.3,0.65
573,142963,0.28,0.56
574,117438,0.3,0.66
575,132961,0.19,0.57
576,65300,-0.21,0.49
577,79702,0.2,0.62
578,2605,0.34,0.55
579,63876,0.18,0.56
580,108569,0.09,0.52
581,491,0.15,0.52
582,72998,0.21,0.58
583,5012,0.14,0.77
584,115680,0.05,0.55
585,8902,-0.31,0.59
586,132796,0.3,0.56
587,2927,0.13,0.53
588,113604,0.2,0.5
589,141177,0.2,0.54
590,87430,0.14,0.57
591,134783,0.27,0.45
592,491,0.51,0.68
593,74789,0.11,0.52
594,71579,-0.02,0.4
595,71745,0.2,0.54
596,130496,0.16,0.52
597,122884,0.08,0.48
598,55566,0.3,0.46
599,104241,0.09,0.48
600,491,0.12,0.64
601,101285,0.17,0.63
602,8154,0.14,0.52
603,27741,0.12,0.5
604,31854,0.24,0.59
605,55284,-0.12,0.45
606,130634,-0.15,0.61
607,120466,0.36,0.56
608,491,0.14,0.49
609,2987,0.13,0.46
610,82931,-0.05,0.41
611,113771,0.18,0.54
612,133689,0.36,0.54
613,141916,0.17,0.52
614,491,0.08,0.48
615,160561,0.28,0.46
616,158094,0.08,0.69
617,82095,0.11,0.46
618,112556,0.28,0.61
619,141916,0.15,0.51
620,491,0.33,0.5
621,133689,0.34,0.46
622,1386,-0.0,0.44
623,159022,0.17,0.39
624,176875,0.05,0.47
625,4194,0.44,0.64
626,491,0.21,0.52
627,135200,0.21,0.63
628,155088,0.15,0.42
629,88796,-0.04,0.53
630,130050,0.27,0.58
631,491,0.3,0.63
632,119966,0.18,0.46
633,97250,-0.02,0.38
634,491,0.39,0.77
635,132446,0.17,0.45
636,1221,0.21,0.5
637,103017,0.11,0.45
638,45499,0.13,0.58
639,136668,0.13,0.41
640,74530,-0.0,0.44
641,147680,0.27,0.39
642,155088,0.24,0.38
643,139205,0.22,0.59
644,145598,0.08,0.56
645,491,0.27,0.53
646,112623,0.38,0.48
647,155505,0.1,0.42
648,122882,-0.07,0.54
649,139205,0.25,0.48
650,101895,0.24,0.57
651,491,0.32,0.6
652,139205,0.23,0.46
653,71740,0.12,0.61
654,139205,0.16,0.35
655,143271,-0.18,0.4
656,491,0.12,0.43
657,39414,0.04,0.51
658,5962,0.07,0.68
659,33164,0.1,0.35
660,139205,0.21,0.5
661,48304,0.19,0.45
662,112623,0.36,0.55
663,139205,0.14,0.48
664,129949,-0.04,0.45
665,491,0.27,0.43
666,33480,0.09,0.38
667,30791,-0.08,0.49
668,113573,0.12,0.63
669,142689,0.09,0.59
670,491,0.34,0.65
671,134853,0.2,0.52
672,110553,0.0,0.53
673,136676,-0.08,0.58
674,139205,-0.08,0.44
675,491,0.1,0.47
676,147016,0.14,0.58
677,48780,0.11,0.44
678,118900,0.13,0.48
679,104883,-0.02,0.36
680,4194,0.23,0.53
681,491,0.15,0.4
682,139938,-0.01,0.43
683,104218,0.08,0.55
684,139052,0.22,0.56
685,124859,0.09,0.57
686,491,0.27,0.68
687,3168,0.14,0.5
688,132796,0.06,0.54
689,134528,0.13,0.47
690,132046,0.11,0.5
691,134528,0.15,0.54
692,134528,0.07,0.5
693,132796,0.1,0.44
694,134528,0.07,0.46
695,132796,0.13,0.53
696,491,0.33,0.53
697,132046,0.17,0.5
698,134528,0.09,0.53
699,132796,-0.02,0.49
700,134528,0.06,0.43
701,132796,0.14,0.47
702,134528,0.35,0.62
703,132796,0.11,0.39
704,79879,0.19,0.55
705,491,0.31,0.82
706,140184,0.18,0.49
707,127565,0.01,0.39
708,121231,0.31,0.64
709,115713,0.18,0.55
710,134528,0.09,0.47
711,552,0.01,0.52
712,491,0.4,0.61
713,122882,0.19,0.56
714,56336,0.11,0.44
715,120466,-0.05,0.41
716,117529,0.21,0.51
717,147108,0.24,0.46
718,131714,0.05,0.58
719,134387,0.05,0.47
720,491,0.16,0.35
721,66090,0.08,0.46
722,134117,-0.13,0.55
723,148240,0.04,0.45
724,84834,0.29,0.45
725,932,0.31,0.59
726,120635,0.04,0.48
727,31389,0.14,0.57
728,1676,0.13,0.4
729,491,0.21,0.53
730,79132,0.26,0.47
731,120466,0.11,0.59
732,110501,0.3,0.48
733,104920,0.14,0.51
734,116907,0.17,0.39
735,134569,0.2,0.49
736,491,0.27,0.58
737,1984,0.09,0.61
738,74545,0.02,0.42
739,5630,0.28,0.41
740,6014,-0.01,0.65
741,161794,0.14,0.57
742,1240,0.21,0.51
743,134117,0.01,0.41
744,1235,0.47,0.64
745,491,0.33,0.47
746,2329,0.0,0.48
747,125628,-0.03,0.53
748,136776,0.05,0.42
749,6641,0.02,0.37
750,122882,-0.04,0.46
751,3703,0.17,0.52
752,92206,0.21,0.53
753,81845,0.5,0.55
754,491,0.09,0.49
755,145921,0.02,0.47
756,30707,0.1,0.45
757,136776,0.23,0.6
758,117529,0.21,0.5
759,8836,0.2,0.61
760,7205,0.35,0.55
761,4194,0.2,0.46
762,491,0.24,0.72
763,122892,0.2,0.57
764,64716,0.02,0.35
765,3914,0.26,0.54
766,122882,0.21,0.6
767,491,0.4,0.71
768,178695,0.04,0.58
769,491,0.33,0.64
770,160537,0.02,0.45
771,166645,0.28,0.53
772,491,0.43,0.61
773,160561,0.26,0.47
774,147845,0.3,0.44
775,160561,0.28,0.51
776,491,0.19,0.4
777,491,0.15,0.54
778,135468,-0.09,0.63
779,345,0.29,0.63
780,177549,0.02,0.45
781,491,0.22,0.65
782,2942,0.2,0.42
783,8,0.08,0.5
784,106873,0.03,0.47
785,133509,0.33,0.61
786,491,0.44,0.61
787,134879,0.2,0.4
788,160561,0.16,0.42
789,141946,0.18,0.51
790,491,0.13,0.52
791,153959,0.33,0.54
792,142458,0.32,0.59
793,139634,0.14,0.37
794,129370,0.33,0.7
795,134248,0.06,0.39
796,132796,0.14,0.57
797,491,0.59,0.68
798,46530,0.45,0.67
799,118900,0.04,0.53
800,3730,0.11,0.54
801,113378,0.11,0.43
802,113348,0.03,0.48
803,106782,0.02,0.68
804,133782,0.14,0.51
805,4194,0.34,0.64
806,491,0.62,0.67
807,145285,0.23,0.68
808,142068,0.21,0.51
809,491,0.2,0.72
810,142879,0.34,0.61
811,491,0.26,0.62
812,88429,0.1,0.56
813,110597,0.14,0.65
814,2951,0.19,0.51
815,132377,0.2,0.56
816,130634,0.2,0.45
817,115414,-0.1,0.49
818,55652,0.08,0.59
819,159017,0.33,0.51
820,491,0.36,0.72
821,166735,0.12,0.57
822,5427,0.23,0.76
823,1411,-0.03,0.52
824,105844,-0.08,0.48
825,26104,0.17,0.66
826,491,0.11,0.49
827,136776,0.02,0.56
828,115713,0.22,0.59
829,134783,0.36,0.57
830,117372,0.16,0.52
831,1191,0.14,0.46
832,134783,0.06,0.53
833,129370,0.14,0.47
834,45512,0.02,0.46
835,107980,-0.04,0.46
836,26249,0.2,0.47
837,116797,0.11,0.51
838,798,0.08,0.5
839,117714,-0.01,0.49
840,133419,0.24,0.52
841,31930,0.19,0.5
842,132424,0.18,0.48
843,491,0.13,0.53
844,103249,0.12,0.51
845,133867,0.08,0.48
846,141365,0.19,0.52
847,127152,0.08,0.52
848,2602,-0.02,0.6
849,103772,0.09,0.42
850,105468,0.24,0.61
851,4210,0.08,0.46
852,434,0.18,0.47
853,491,0.03,0.44
854,156085,0.19,0.58
855,117871,0.17,0.44
856,132480,0.16,0.45
857,120635,0.11,0.43
858,134368,0.12,0.55
859,132046,0.28,0.54
860,116823,0.06,0.47
861,1022,0.17,0.53
862,130448,0.15,0.61
863,123583,-0.01,0.59
864,491,0.46,0.57
865,105420,-0.15,0.7
866,133419,0.4,0.6
867,104925,-0.01,0.39
868,1717,0.18,0.61
869,147122,-0.08,0.5
870,491,0.27,0.56
871,130298,0.23,0.53
872,139157,-0.02,0.4
873,143553,0.25,0.58
874,4194,0.29,0.54
875,491,0.18,0.5
876,2571,0.3,0.44
877,25860,0.18,0.57
878,122793,0.0,0.39
879,113225,-0.11,0.62
880,133339,-0.06,0.5
881,115617,0.26,0.55
882,147122,0.07,0.64
883,115220,0.12,0.57
884,148095,0.3,0.58
885,491,0.32,0.54
886,132723,-0.02,0.6
887,133710,-0.03,0.45
888,134368,0.03,0.57
889,122882,0.2,0.52
890,107743,0.17,0.53
891,261,0.24,0.5
892,111551,-0.05,0.31
893,491,0.09,0.49
894,3300,0.09,0.54
895,3138,0.02,0.46
896,480,0.24,0.59
897,120466,0.4,0.53
898,122882,0.0,0.6
899,120466,0.33,0.52
900,122882,0.02,0.55
901,491,0.25,0.54
902,134246,0.13,0.52
903,134248,0.11,0.43
904,708,0.22,0.6
905,130618,0.11,0.6
906,491,0.12,0.57
907,7005,0.16,0.51
908,45134,0.22,0.54
909,139205,0.33,0.37
910,1544,0.23,0.54
911,136920,0.15,0.51
912,101739,0.17,0.55
913,1806,0.16,0.6
914,3555,0.07,0.57
915,491,0.33,0.57
916,8495,0.12,0.55
917,68159,0.17,0.41
918,121231,0.24,0.53
919,128322,0.16,0.52
920,121799,0.06,0.6
921,122882,0.11,0.57
922,1821,0.13,0.48
923,491,0.26,0.55
924,2313,0.08,0.54
925,134246,-0.08,0.46
926,1863,-0.03,0.44
927,256,0.18,0.59
928,119145,0.18,0.58
929,1503,-0.03,0.55
930,2582,0.11,0.5
931,491,0.16,0.52
932,97230,0.17,0.49
933,63072,-0.04,0.52
934,114662,0.07,0.46
935,1240,0.05,0.5
936,4255,-0.22,0.49
937,110678,0.15,0.45
938,114426,0.03,0.46
939,120775,0.13,0.53
940,1445,-0.37,0.72
941,132796,-0.04,0.62
942,174851,0.21,0.38
943,1422,0.05,0.48
944,3553,-0.04,0.39
945,134511,-0.21,0.79
946,104272,0.06,0.4
947,691,0.04,0.49
948,94325,0.03,0.59
949,112911,0.13,0.55
950,77818,0.21,0.38
951,7451,0.13,0.61
952,115210,-0.02,0.6
953,5299,0.28,0.57
954,5312,0.11,0.5
955,4194,0.15,0.45
956,4267,0.01,0.44
957,113345,0.02,0.4
958,4727,-0.06,0.49
959,117861,-0.01,0.55
960,33004,0.22,0.64
961,74791,0.05,0.55
962,118706,0.06,0.56
963,45106,0.15,0.29
964,318,0.25,0.43
965,132442,-0.02,0.51
966,45062,0.08,0.53
967,45081,-0.21,0.5
968,112515,-0.02,0.48
969,7445,0.19,0.45
970,114497,-0.11,0.53
971,4378,0.04,0.54
972,6631,-0.33,0.64
973,52644,0.12,0.42
974,86817,0.03,0.5
975,25750,0.21,0.58
976,96964,0.05,0.38
977,339,0.24,0.59
978,78637,0.02,0.51
979,86332,0.21,0.57
980,6631,-0.02,0.53
981,25846,0.05,0.34
982,120466,0.15,0.51
983,147108,0.07,0.5
984,6730,0.11,0.52
985,53550,0.35,0.43
986,132480,0.01,0.59
987,116887,0.1,0.53
988,148638,0.2,0.47
989,6631,0.11,0.64
990,133404,-0.0,0.47
991,89028,0.12,0.44
992,136776,0.18,0.48
993,31921,0.27,0.62
994,134783,-0.16,0.5
995,6631,-0.13,0.53
996,159017,0.17,0.43
997,166613,0.21,0.57
998,99114,0.33,0.7
999,136853,0.27,0.38
