,movieId,polarity,subjectivity
0,33646,0.16,0.54
1,133419,0.12,0.49
2,65130,0.16,0.53
3,1387,0.2,0.52
4,7014,0.35,0.51
5,58293,0.02,0.53
6,27473,-0.3,0.58
7,125916,-0.14,0.53
8,71851,0.06,0.51
9,55995,0.07,0.64
10,4368,0.22,0.51
11,7014,-0.04,0.51
12,1221,-0.09,0.58
13,117123,-0.06,0.42
14,8949,0.24,0.52
15,122882,0.08,0.58
16,70889,0.18,0.5
17,72718,0.11,0.59
18,7014,0.37,0.49
19,2185,0.21,0.39
20,135645,0.15,0.52
21,48591,0.08,0.55
22,31658,0.17,0.43
23,78174,0.18,0.52
24,77665,0.16,0.56
25,48394,-0.0,0.59
26,40870,0.17,0.63
27,7014,0.17,0.5
28,2196,-0.07,0.38
29,133419,0.34,0.6
30,134853,0.16,0.52
31,134783,0.16,0.57
32,1086,-0.0,0.67
33,117529,0.19,0.52
34,6316,0.1,0.45
35,134528,-0.01,0.37
36,2310,0.09,0.47
37,1888,-0.07,0.61
38,1887,-0.04,0.51
39,132325,0.17,0.49
40,111659,0.23,0.72
41,72784,0.28,0.63
42,111759,0.06,0.35
43,101971,0.18,0.54
44,7014,0.06,0.57
45,870,0.22,0.5
46,59727,0.03,0.56
47,69122,0.17,0.47
48,94864,0.13,0.68
49,117529,0.07,0.45
50,9004,0.18,0.56
51,94780,0.05,0.55
52,3396,0.31,0.5
53,653,0.09,0.45
54,2985,0.13,0.54
55,779,-0.09,0.43
56,1550,0.03,0.54
57,5478,-0.08,0.59
58,5401,0.1,0.39
59,85143,0.27,0.53
60,6377,0.48,0.68
61,86862,0.19,0.53
62,7014,-0.1,0.68
63,6378,0.08,0.32
64,1551,0.14,0.51
65,88468,0.06,0.6
66,122882,-0.17,0.54
67,33669,0.22,0.43
68,3804,0.13,0.53
69,135508,-0.01,0.48
70,1682,0.26,0.54
71,119139,0.36,0.66
72,4341,-0.08,0.54
73,69406,-0.11,0.46
74,8368,0.21,0.59
75,6769,0.22,0.52
76,129370,-0.04,0.48
77,102684,-0.21,0.57
78,7014,0.23,0.46
79,130448,0.22,0.49
80,3646,0.02,0.41
81,71033,0.32,0.46
82,132796,0.1,0.51
83,54736,0.36,0.54
84,59306,-0.03,0.39
85,126482,0.37,0.52
86,7014,0.43,0.58
87,112515,-0.06,0.54
88,1200,0.29,0.54
89,100336,0.31,0.45
90,116002,0.12,0.39
91,7014,0.09,0.48
92,134881,0.2,0.57
93,144784,0.25,0.58
94,116887,0.1,0.43
95,92192,0.13,0.57
96,78041,0.06,0.42
97,117529,0.44,0.72
98,4370,0.29,0.5
99,134853,0.31,0.48
100,128447,0.17,0.58
101,117529,0.08,0.52
102,7014,0.08,0.6
103,3744,0.21,0.49
104,140341,0.45,0.6
105,122882,-0.1,0.57
106,72395,0.24,0.66
107,139835,0.11,0.51
108,133917,0.3,0.61
109,7014,0.14,0.46
110,118258,0.18,0.5
111,161858,-0.05,0.45
112,106696,0.04,0.64
113,117529,0.02,0.58
114,132496,0.19,0.46
115,136698,0.15,0.44
116,112642,0.08,0.44
117,7014,-0.04,0.45
118,8265,-0.01,0.39
119,1974,0.07,0.51
120,6502,0.08,0.53
121,133551,0.28,0.48
122,104908,-0.06,0.67
123,7014,0.06,0.42
124,121231,-0.13,0.69
125,8856,0.13,0.41
126,129428,0.26,0.6
127,148095,0.17,0.44
128,146936,0.31,0.59
129,132046,0.28,0.53
130,3806,0.28,0.51
131,182313,0.11,0.35
132,108016,0.06,0.38
133,7014,0.04,0.35
134,152505,0.01,0.48
135,122527,0.05,0.47
136,8894,0.15,0.44
137,1201,0.01,0.49
138,6735,0.42,0.73
139,155285,0.43,0.69
140,140068,-0.07,0.38
141,86862,0.22,0.57
142,7014,-0.06,0.41
143,115170,-0.04,0.46
144,57637,0.02,0.59
145,114033,0.1,0.54
146,102066,0.09,0.56
147,7014,0.49,0.45
148,131796,0.07,0.61
149,145170,0.14,0.53
150,118696,0.17,0.51
151,112556,-0.19,0.62
152,5693,0.2,0.61
153,145184,-0.03,0.52
154,7014,0.37,0.56
155,111921,0.1,0.63
156,6832,0.06,0.62
157,3586,0.35,0.5
158,117529,0.22,0.52
159,117529,0.21,0.51
160,137383,0.05,0.48
161,136656,0.09,0.49
162,7014,0.06,0.6
163,2454,0.36,0.62
164,119139,-0.05,0.49
165,134853,0.27,0.57
166,2378,0.08,0.58
167,130634,0.19,0.52
168,118760,0.27,0.43
169,126929,0.01,0.49
170,5477,0.15,0.58
171,7014,0.1,0.56
172,144700,0.14,0.49
173,64030,0.27,0.61
174,115414,0.08,0.39
175,134853,0.32,0.51
176,130684,0.04,0.43
177,132656,0.14,0.52
178,46869,0.19,0.58
179,130044,0.09,0.65
180,7014,0.08,0.53
181,109487,-0.06,0.53
182,1240,0.25,0.5
183,3978,0.32,0.5
184,120637,0.19,0.42
185,1200,0.24,0.54
186,129354,0.02,0.54
187,7014,-0.03,0.55
188,149508,0.04,0.44
189,2211,0.26,0.52
190,134881,0.04,0.67
191,134853,0.24,0.55
192,112556,0.16,0.5
193,7058,0.05,0.52
194,122882,-0.07,0.59
195,131850,0.13,0.43
196,92448,-0.05,0.6
197,117529,0.17,0.54
198,133689,0.09,0.45
199,115122,0.29,0.53
200,110127,-0.11,0.63
201,2329,0.24,0.53
202,118760,0.08,0.43
203,117529,-0.02,0.32
204,132796,0.13,0.39
205,136656,0.1,0.48
206,134853,0.29,0.57
207,42,0.01,0.48
208,174811,-0.02,0.73
209,65,0.16,0.55
210,173021,0.08,0.75
211,122882,-0.05,0.55
212,139835,0.04,0.56
213,83791,0.02,0.55
214,4433,0.4,0.57
215,44974,0.15,0.54
216,86862,0.12,0.51
217,68157,0.18,0.54
218,155691,0.2,0.54
219,117529,0.17,0.51
220,56145,0.17,0.57
221,174811,-0.03,0.61
222,2959,0.04,0.49
223,5444,0.25,0.64
224,589,0.22,0.51
225,139213,0.26,0.5
226,144416,0.05,0.47
227,136857,0.2,0.61
228,174811,0.14,0.71
229,1831,0.21,0.49
230,96610,0.09,0.37
231,4620,0.24,0.57
232,134368,0.05,0.63
233,170293,0.18,0.57
234,7917,0.1,0.54
235,117529,0.12,0.48
236,134853,0.02,0.44
237,174811,0.01,0.57
238,132128,0.26,0.53
239,127565,-0.01,0.47
240,127146,0.06,0.49
241,121231,0.04,0.46
242,122882,0.08,0.52
243,115713,0.16,0.57
244,174811,-0.13,0.65
245,107978,0.13,0.27
246,132068,0.13,0.44
247,127198,0.21,0.44
248,174811,0.08,0.63
249,2023,0.16,0.47
