,movieId,polarity,subjectivity
348,148761,0.03,0.47
349,48142,0.02,0.53
350,48774,0.03,0.48
351,123254,0.14,0.5
352,1274,0.13,0.54
353,3306,0.14,0.6
354,7847,-0.01,0.2
355,48142,-0.01,0.49
356,27727,0.09,0.46
357,48322,0.17,0.5
358,37857,0.0,0.45
359,45440,0.0,0.07
360,50610,0.06,0.52
361,48319,0.29,0.44
362,43396,0.3,0.59
363,8821,-0.02,0.6
364,45183,0.08,0.46
365,55329,0.23,0.49
366,46322,0.24,0.4
367,48774,0.15,0.62
368,55098,0.58,0.73
369,72159,0.08,0.42
370,8873,-0.09,0.52
371,102544,0.28,0.55
372,45081,-0.04,0.46
373,25773,0.33,0.69
374,114369,0.07,0.41
375,1356,0.31,0.46
376,31160,0.09,0.5
377,45722,0.25,0.56
378,38499,0.35,0.6
379,46322,0.27,0.5
380,46578,0.09,0.64
381,3478,0.0,0.51
382,6903,-0.6,0.83
383,44761,-0.09,0.61
384,52299,0.26,0.49
385,136463,0.18,0.68
386,48774,0.25,0.51
387,780,0.01,0.63
388,6903,0.35,0.43
389,27317,0.11,0.58
390,47610,0.48,0.74
391,48696,0.15,0.56
392,145330,0.01,0.4
393,33113,0.17,0.51
394,42197,0.29,0.51
395,48385,0.29,0.54
396,6903,-0.1,0.37
397,52016,0.1,0.43
398,59440,0.1,0.56
399,2153,0.07,0.57
400,7293,0.25,0.59
401,48774,0.13,0.47
402,6796,0.12,0.4
403,6903,-0.14,0.65
404,3904,0.2,0.55
405,52891,0.17,0.73
406,43930,0.21,0.54
407,45186,0.18,0.48
408,8363,0.26,0.57
409,6903,-0.17,0.53
410,8512,0.16,0.47
411,102735,0.1,0.44
412,102749,0.21,0.46
413,45503,0.26,0.48
414,115139,0.13,0.57
415,41566,0.34,0.53
416,26764,0.11,0.44
417,46970,0.32,0.64
418,52672,0.15,0.42
419,6903,0.21,0.67
420,47629,0.04,0.42
421,26422,0.0,0.03
422,2179,0.15,0.4
423,33836,0.02,0.65
424,48043,0.18,0.51
425,55391,0.06,0.49
426,48319,0.33,0.52
427,6903,0.07,0.61
428,40583,0.02,0.46
429,45062,0.19,0.46
430,48322,0.05,0.43
431,44665,0.19,0.38
432,48319,0.11,0.41
433,6323,0.12,0.51
434,6903,-0.19,0.65
435,138919,0.13,0.56
436,1721,0.22,0.56
437,69559,0.07,0.44
438,44397,0.33,0.51
439,46062,0.35,0.58
440,1136,0.08,0.54
441,53584,0.14,0.57
442,6903,0.12,0.56
443,46967,-0.12,0.5
444,34552,0.02,0.4
445,2871,0.19,0.62
446,344,0.27,0.78
447,2706,0.08,0.42
448,98821,0.06,0.45
449,47810,-0.01,0.58
450,123822,-0.03,0.39
451,6903,-0.04,0.59
452,31869,0.23,0.56
453,1673,0.09,0.41
454,100208,0.69,0.69
455,1959,0.12,0.5
456,46839,0.3,0.53
457,48319,0.3,0.44
458,27395,0.09,0.56
459,6903,-0.11,0.66
460,170635,0.12,0.6
461,46322,0.31,0.52
462,154890,0.45,0.63
463,45503,0.28,0.54
464,1128,-0.0,0.57
465,866,0.11,0.45
466,177595,0.08,0.45
467,3959,0.19,0.56
468,72921,0.16,0.33
469,84158,0.21,0.62
470,6903,0.32,0.76
471,45503,0.28,0.54
472,44974,0.07,0.51
473,48385,0.22,0.54
474,45728,0.28,0.48
475,34048,0.07,0.6
476,6903,0.0,0.54
477,45210,0.14,0.49
478,48142,0.09,0.46
479,2730,0.08,0.58
480,48322,0.03,0.56
481,4727,0.09,0.41
482,1258,0.09,0.59
483,6903,0.0,0.39
484,48322,0.17,0.7
485,165577,0.1,0.49
486,8529,0.19,0.54
487,1090,0.2,0.51
488,1579,0.15,0.49
489,6903,-0.05,0.73
490,26085,0.15,0.5
491,124052,0.26,0.67
492,7698,0.2,0.54
493,74431,0.16,0.5
494,44937,0.09,0.44
495,6903,0.03,0.47
496,159,0.3,0.44
497,1366,0.28,0.56
498,48856,0.48,0.7
499,48322,0.06,0.61
500,39381,0.04,0.66
501,44665,0.2,0.48
502,45503,0.28,0.44
503,6903,0.0,0.45
504,64410,0.03,0.4
505,44761,-0.14,0.55
506,59960,0.2,0.56
507,121275,0.28,0.46
508,3606,0.13,0.47
509,47200,0.01,0.37
510,116064,0.09,0.57
511,37731,-0.3,0.66
512,47044,0.09,0.52
513,7263,0.33,0.47
514,48082,0.27,0.51
515,31804,0.06,0.56
516,45210,0.12,0.67
517,145493,0.19,0.41
518,43917,0.43,0.57
519,5501,0.18,0.79
520,48082,0.19,0.59
521,44199,-0.4,0.73
522,44191,0.18,0.63
523,48322,-0.09,0.62
524,32728,0.32,0.64
525,33421,0.03,0.52
526,1686,0.15,0.41
527,48082,0.2,0.55
528,7813,0.15,0.32
529,3467,0.17,0.5
530,920,0.38,0.59
531,48326,0.18,0.53
532,6620,0.18,0.49
533,47810,-0.12,0.57
534,44191,-0.06,0.57
535,48322,-0.1,0.42
536,4396,-0.27,0.66
537,173071,-0.07,0.5
538,107656,-0.05,0.37
539,108271,0.01,0.38
540,44761,0.32,0.69
541,48319,0.13,0.37
542,84158,0.19,0.41
543,32728,0.15,0.49
544,32598,0.15,0.36
545,48322,0.18,0.45
546,1208,0.14,0.6
547,45442,-0.03,0.52
548,4481,-0.14,0.55
549,4222,0.02,0.56
550,6552,0.1,0.55
551,48322,0.19,0.6
552,1151,0.02,0.52
553,33162,-0.02,0.44
554,4915,0.11,0.46
555,1438,0.38,0.53
556,33004,0.3,0.64
557,46967,-0.22,0.66
558,32728,0.9,0.75
559,37720,0.44,0.73
560,33679,0.0,0.0
561,45672,0.34,0.48
562,59440,0.25,0.54
563,48713,0.46,0.73
564,2122,0.01,0.59
565,32728,0.18,0.65
566,48322,0.07,0.61
567,136505,0.28,0.5
568,33166,0.12,0.54
569,46322,0.06,0.36
570,43921,0.37,0.64
571,43932,-0.14,0.62
572,173045,0.14,0.41
573,47976,0.31,0.56
574,32728,-0.01,0.7
575,47200,-0.03,0.55
576,48319,0.01,0.29
577,45503,0.49,0.63
578,47950,0.12,0.54
579,46322,0.07,0.5
580,2732,0.04,0.39
581,47810,0.06,0.48
582,3300,0.08,0.56
583,44864,0.44,0.56
584,1335,0.01,0.56
585,32728,0.07,0.57
586,158673,-0.3,0.56
587,801,0.38,0.63
588,46578,0.06,0.57
589,107899,0.14,0.44
590,48319,0.34,0.45
591,171101,0.19,0.39
592,130820,0.12,0.54
593,46530,0.28,0.55
594,1984,0.08,0.56
595,46430,0.23,0.54
596,48678,0.11,0.43
597,4348,0.46,0.55
598,45081,0.01,0.5
599,32728,0.32,0.66
600,34150,0.04,0.57
601,48319,0.13,0.44
602,137102,-0.05,0.56
603,48142,-0.12,0.48
604,4310,0.38,0.67
605,48142,0.03,0.45
606,5991,0.11,0.47
607,154967,-0.04,0.61
608,32728,0.19,0.89
609,6263,0.12,0.51
610,4878,0.09,0.45
611,1975,0.37,0.62
612,72178,0.22,0.64
613,31042,0.15,0.45
614,43009,0.1,0.55
615,32728,0.2,0.56
616,3052,0.24,0.5
617,8154,0.17,0.47
618,48319,0.15,0.41
619,44844,0.13,0.5
620,48322,0.07,0.59
621,956,0.33,0.64
622,48142,-0.07,0.71
623,142742,0.06,0.6
624,32728,0.14,0.47
625,127853,0.18,0.52
626,48522,0.05,0.44
627,170291,0.12,0.38
628,50585,0.16,0.47
629,48319,0.06,0.4
630,5673,-0.04,0.53
631,48142,0.09,0.45
632,2122,0.24,0.52
633,32728,-0.48,0.84
634,45503,0.19,0.46
635,45062,0.17,0.6
636,1059,-0.17,0.47
637,170,0.11,0.4
638,26199,-0.1,0.61
639,48322,0.26,0.64
640,32728,0.05,0.51
641,48678,0.31,0.58
642,5418,0.37,0.43
643,121180,0.3,0.53
644,4054,0.11,0.44
645,32728,0.2,0.64
646,46970,0.19,0.45
647,44974,0.08,0.55
648,80217,0.21,0.55
649,6911,0.18,0.52
650,59836,-0.06,0.59
651,46322,0.31,0.37
652,32728,0.01,0.44
653,47950,0.21,0.51
654,33426,0.07,0.6
655,2283,0.4,0.63
656,1917,0.06,0.57
657,8363,0.06,0.53
658,5418,0.48,0.52
659,8807,0.22,0.56
660,2194,0.2,0.56
661,32728,0.21,0.59
662,4437,0.18,0.59
663,38600,0.37,0.59
664,27506,0.21,0.64
665,47044,-0.15,0.6
666,47894,-0.02,0.44
667,32728,0.37,0.7
668,43987,-0.0,0.55
669,93988,0.23,0.62
670,43928,-0.12,0.48
671,780,0.18,0.58
672,48774,0.07,0.49
673,2000,0.23,0.58
674,44972,-0.01,0.56
675,106616,0.21,0.44
676,6539,0.21,0.59
677,32728,0.29,0.67
678,6400,0.01,0.65
679,2613,-0.01,0.53
680,47200,0.35,0.61
681,45081,0.04,0.43
682,25783,0.13,0.4
683,48774,0.17,0.44
684,7921,0.09,0.49
685,130210,0.0,0.54
686,32728,0.2,0.65
687,132600,-0.08,0.62
688,2985,0.17,0.45
689,3355,0.33,0.71
690,45722,0.2,0.53
691,155721,-0.01,0.52
692,32728,0.18,0.63
693,2001,-0.11,0.59
694,2002,-0.04,0.66
695,2697,0.1,0.38
696,84158,0.19,0.5
697,32728,0.42,0.53
698,46062,0.48,0.55
699,48774,0.15,0.5
700,48322,0.14,0.59
701,48322,0.14,0.5
702,32728,0.16,0.63
703,48322,0.28,0.53
704,48322,0.2,0.39
705,48322,0.22,0.61
706,5462,0.12,0.44
707,1207,0.52,0.41
708,45074,0.16,0.47
709,44191,0.23,0.56
710,61317,0.07,0.55
711,48319,0.29,0.52
712,8533,0.06,0.55
713,44828,-0.12,0.73
714,48142,0.01,0.52
715,4881,0.12,0.46
716,132456,0.32,0.41
717,40966,-0.06,0.46
718,32728,0.56,0.78
719,393,-0.12,0.57
720,174849,0.45,0.64
721,44844,-0.3,0.75
722,7923,0.19,0.53
723,616,0.03,0.33
724,48326,0.22,0.66
725,6094,0.2,0.38
726,44761,-0.03,0.6
727,7395,0.13,0.48
728,48319,0.06,0.5
729,1881,0.11,0.46
730,54554,0.4,0.69
731,46970,0.29,0.51
732,32728,0.23,0.52
733,7147,0.06,0.48
734,34532,0.29,0.51
735,52,0.22,0.35
736,41353,0.23,0.55
737,1688,0.12,0.43
738,27631,0.23,0.56
739,48774,0.09,0.42
740,6530,0.18,0.57
741,50003,0.2,0.7
742,47423,0.24,0.49
743,180293,0.08,0.42
744,46062,0.27,0.6
745,44828,0.04,0.64
746,46762,0.29,0.64
747,45361,0.05,0.4
748,25786,0.19,0.81
749,48322,0.05,0.74
750,6530,-0.01,0.62
751,26324,0.14,0.45
752,47261,0.01,0.58
753,162498,-0.07,0.57
754,45726,-0.04,0.57
755,45666,0.18,0.56
756,1582,0.45,0.6
757,6530,0.05,0.49
758,179009,-0.08,0.46
759,48872,0.03,0.48
760,48322,0.11,0.46
761,48319,0.22,0.56
762,44195,0.25,0.63
763,45440,0.06,0.57
764,3088,0.16,0.6
765,6530,0.25,0.56
766,42718,-0.02,0.64
767,1390,0.16,0.5
768,3346,-0.02,0.67
769,47937,0.17,0.59
770,45503,0.32,0.57
771,2146,0.24,0.56
772,1261,0.09,0.62
773,45720,0.25,0.64
774,2658,0.04,0.38
775,84158,0.11,0.37
776,6530,0.33,0.59
777,31658,0.25,0.6
778,46335,0.02,0.56
779,434,0.12,0.46
780,40436,0.26,0.45
781,47044,0.07,0.51
782,37729,0.3,0.63
783,3185,0.27,0.58
784,104654,0.19,0.54
785,118342,-0.01,0.52
786,6530,0.29,0.71
787,33585,0.17,0.55
788,48142,0.06,0.46
789,1660,0.06,0.52
790,64550,0.16,0.49
791,4238,-0.09,0.59
792,121467,0.07,0.38
793,46105,0.01,0.56
794,3411,0.16,0.48
795,6530,0.08,0.63
796,4011,0.24,0.56
797,166044,-0.09,0.56
798,44709,0.3,0.66
799,45210,0.26,0.69
800,4833,0.06,0.51
801,48326,0.07,0.47
802,6629,0.17,0.47
803,170293,0.27,0.65
804,162790,0.04,0.43
805,6530,0.15,0.61
806,898,0.29,0.45
807,131248,0.12,0.54
808,155992,0.2,0.5
809,43921,0.11,0.54
810,59832,0.24,0.58
811,7827,0.18,0.56
812,6530,0.04,0.51
813,48322,0.22,0.58
814,4718,0.01,0.44
815,58709,0.04,0.42
816,1378,0.31,0.54
817,116710,0.31,0.58
818,4993,0.17,0.48
819,170705,0.1,0.37
820,6530,-0.09,0.51
821,47952,-0.07,0.67
822,8376,0.02,0.51
823,2038,0.09,0.51
824,48326,0.19,0.55
825,587,0.31,0.62
826,154542,0.05,0.5
827,46578,0.23,0.62
828,8890,0.35,0.44
829,6530,0.12,0.61
830,48326,0.17,0.5
831,1660,0.19,0.55
832,47122,0.29,0.51
833,2928,0.18,0.66
834,146052,0.17,0.52
835,43906,-0.02,0.43
836,48696,0.07,0.52
837,44397,-0.05,0.6
838,142701,-0.03,0.58
839,1292,0.27,0.58
840,6530,-0.32,0.53
841,48142,0.25,0.59
842,2918,0.51,0.56
843,175947,0.26,0.46
844,1984,0.24,0.57
845,8874,0.18,0.61
846,46530,0.29,0.46
847,6530,0.08,0.47
848,48161,0.23,0.45
849,48322,0.09,0.5
850,171409,0.15,0.55
851,105047,0.2,0.71
852,78944,0.11,0.46
853,122106,0.29,0.46
854,117985,0.17,0.58
855,6530,0.05,0.45
856,27876,0.14,0.49
857,3526,0.44,0.59
858,1377,0.07,0.56
859,7458,0.22,0.49
860,178213,0.14,0.49
861,3296,0.22,0.52
862,6999,0.15,0.44
863,25824,0.12,0.38
864,6530,0.05,0.45
865,7925,0.2,0.37
866,48322,0.11,0.54
867,152469,-0.07,0.43
868,2571,0.28,0.5
869,155298,0.23,0.53
870,141333,0.31,0.51
871,48142,0.06,0.51
872,6530,0.01,0.47
873,161175,0.08,0.6
874,43921,0.15,0.47
875,48713,0.14,0.41
876,7301,0.17,0.55
877,46970,0.32,0.61
878,46062,0.34,0.6
879,48159,0.42,0.68
880,1562,0.17,0.55
881,6530,0.1,0.68
882,8811,0.18,0.43
883,4047,0.02,0.51
884,39777,0.27,0.52
885,47952,0.38,0.57
886,6530,0.09,0.6
887,8444,0.15,0.55
888,46974,-0.14,0.61
889,47950,0.07,0.48
890,5308,0.28,0.49
891,36533,0.22,0.57
892,45210,-0.05,0.4
893,6530,0.41,0.64
894,42725,0.18,0.49
895,45503,0.41,0.58
896,44694,0.0,0.52
897,7153,0.43,0.54
898,48678,-0.01,0.56
899,6530,0.1,0.59
900,4598,0.04,0.51
901,4213,0.14,0.48
902,589,0.33,0.55
903,48142,0.02,0.5
904,4654,0.2,0.5
905,6530,0.26,0.56
906,2884,-0.08,0.61
907,181,0.17,0.51
908,1259,0.24,0.69
909,527,0.17,0.7
910,40697,0.18,0.47
911,44840,0.06,0.58
912,36541,0.15,0.48
913,5055,0.21,0.46
914,1760,0.17,0.41
915,6530,0.46,0.49
916,121165,0.08,0.61
917,33136,0.44,0.72
918,48322,0.2,0.75
919,2721,-0.11,0.55
920,26717,0.21,0.6
921,6530,0.09,0.51
922,223,0.12,0.43
923,170297,-0.03,0.57
924,3785,-0.04,0.55
925,48678,0.09,0.61
926,48322,0.0,0.71
927,44004,0.04,0.64
928,47952,0.07,0.51
929,6530,0.43,0.66
930,139265,-0.11,0.43
931,27724,-0.11,0.56
932,45221,0.29,0.56
933,47970,0.32,0.62
934,48322,0.13,0.58
935,25788,0.31,0.51
936,43679,-0.07,0.53
937,44191,-0.06,0.62
938,46062,0.19,0.51
939,48142,0.13,0.55
940,25824,0.08,0.52
941,6530,0.06,0.26
942,1136,0.33,0.6
943,69849,0.12,0.43
944,32520,0.16,0.48
945,37380,0.08,0.45
946,105616,0.07,0.48
947,8183,0.24,0.61
948,26985,0.28,0.4
949,6530,0.44,0.57
950,27882,0.22,0.49
951,46062,0.35,0.57
952,47952,0.28,0.55
953,44974,-0.05,0.52
954,178771,0.04,0.44
955,78235,0.45,0.68
956,6530,-0.17,0.53
957,45499,0.11,0.51
958,6229,0.22,0.43
959,45981,0.08,0.46
960,2517,-0.01,0.63
961,47610,0.22,0.66
962,44191,0.04,0.46
963,25771,0.09,0.42
964,105829,0.0,0.53
965,48774,0.18,0.58
966,2355,-0.17,0.58
967,48326,0.12,0.46
968,34002,0.24,0.52
969,6530,0.15,0.25
970,36276,-0.11,0.54
971,1247,0.2,0.59
972,4007,0.2,0.47
973,48142,-0.16,0.61
974,116327,0.3,0.42
975,46062,0.38,0.45
976,6530,0.33,0.62
977,159343,0.02,0.3
978,47970,0.01,0.53
979,33817,0.13,0.5
980,5668,0.22,0.55
981,48326,0.04,0.54
982,86449,0.17,0.48
983,7142,0.45,0.64
984,428,0.12,0.51
985,48322,0.27,0.48
986,6530,0.11,0.48
987,48322,0.14,0.58
988,44974,0.12,0.43
989,3535,0.38,0.58
990,48319,0.46,0.54
991,33493,0.28,0.54
992,8783,0.0,0.58
993,1258,-0.04,0.59
994,6530,0.15,0.53
995,8,0.6,0.58
996,6820,-0.13,0.44
997,6242,0.05,0.47
998,48142,0.0,0.43
999,48319,0.16,0.52
