,movieId,polarity,subjectivity
0,6157,0.14,0.48
1,6157,-0.17,0.57
2,6157,0.08,0.52
3,6157,0.11,0.53
4,1262,0.53,0.54
5,6157,0.33,0.66
6,6157,0.14,0.56
7,6157,-0.07,0.55
8,6157,0.31,0.59
9,6157,-0.24,0.51
10,6157,-0.13,0.45
11,6157,0.2,0.56
12,6157,0.03,0.63
13,6157,0.08,0.48
14,1262,0.15,0.61
15,6157,0.38,0.49
16,6157,0.06,0.6
17,6157,-0.04,0.52
18,6157,0.14,0.47
19,6157,0.16,0.38
20,6157,-0.05,0.64
21,6157,0.2,0.51
22,6157,0.07,0.51
23,6157,0.12,0.51
24,1262,0.41,0.51
25,6157,0.43,0.49
26,6157,0.08,0.47
27,6157,0.34,0.54
28,6157,0.12,0.49
29,6157,0.0,0.57
30,6157,0.13,0.5
31,6157,0.16,0.51
32,6157,-0.01,0.51
33,1262,0.33,0.57
34,6157,-0.02,0.39
35,6157,0.06,0.5
36,6157,-0.18,0.41
37,6157,0.08,0.62
38,6157,0.05,0.48
39,6157,0.25,0.6
40,6157,0.03,0.51
41,6157,0.35,0.54
42,1262,0.25,0.39
43,6157,0.05,0.46
44,6157,-0.02,0.52
45,6157,0.15,0.53
46,6157,0.27,0.54
47,6157,-0.05,0.66
48,6157,0.2,0.55
49,6157,0.29,0.53
50,6157,0.27,0.49
51,1262,0.16,0.36
52,6157,0.06,0.39
53,6157,0.14,0.53
54,6157,0.27,0.52
55,6157,0.09,0.51
56,6157,0.41,0.61
57,6157,-0.19,0.59
58,6157,0.08,0.45
59,6157,-0.05,0.6
60,6157,0.23,0.51
61,114898,0.02,0.44
62,1262,0.29,0.46
63,6157,0.1,0.62
64,6157,0.02,0.58
65,6157,0.39,0.63
66,6157,0.04,0.59
67,6157,0.1,0.51
68,6157,0.27,0.56
69,6157,-0.31,0.52
70,6157,0.09,0.31
71,1262,0.38,0.68
72,6157,0.2,0.62
73,6157,-0.47,0.56
74,6157,0.04,0.54
75,6157,0.05,0.53
76,6157,0.2,0.54
77,6157,0.18,0.46
78,6157,0.19,0.56
79,6157,0.07,0.45
80,6157,0.06,0.63
81,6157,-0.04,0.48
82,1262,0.32,0.5
83,6157,0.23,0.51
84,6157,0.09,0.53
85,6157,0.3,0.67
86,6157,0.21,0.49
87,6157,0.17,0.82
88,6157,0.12,0.5
89,6157,0.18,0.49
90,6157,0.29,0.54
91,6157,0.07,0.59
92,6157,0.31,0.61
93,1262,0.16,0.56
94,6157,0.4,0.66
95,6157,0.26,0.42
96,6157,-0.02,0.58
97,6157,-0.15,0.71
98,6157,0.25,0.43
99,6157,0.04,0.39
100,6157,0.06,0.67
101,6157,0.34,0.59
102,6157,0.02,0.35
103,6157,0.2,0.53
104,6157,0.1,0.57
105,6157,0.13,0.54
106,6157,0.34,0.6
107,6157,0.34,0.48
108,6157,0.09,0.57
109,6157,0.42,0.53
110,6157,-0.11,0.74
111,6157,0.04,0.53
112,6157,0.08,0.51
113,6157,0.07,0.45
114,6157,0.16,0.54
115,6157,-0.14,0.66
116,6157,0.31,0.64
117,6157,0.45,0.61
118,6157,-0.18,0.51
119,6157,0.45,0.45
120,6157,0.19,0.54
121,6157,0.27,0.58
122,6157,0.27,0.47
123,6157,0.01,0.59
124,1262,0.41,0.66
125,6157,0.28,0.67
126,6157,-0.13,0.58
127,6157,0.27,0.58
128,6157,0.16,0.46
129,6157,0.4,0.57
130,6157,0.22,0.47
131,6157,0.27,0.61
132,6157,0.11,0.44
133,6157,0.45,0.6
134,1262,0.19,0.49
135,6157,0.44,0.86
136,6157,0.39,0.57
137,6157,0.22,0.52
138,6157,0.21,0.62
139,6157,-0.01,0.56
140,6157,0.17,0.49
141,6157,0.39,0.57
142,6157,0.36,0.53
143,1262,0.56,0.67
144,6157,-0.05,0.56
145,6157,0.3,0.58
146,6157,-0.38,0.62
