,movieId,polarity,subjectivity
0,179671,0.35,0.55
1,114033,0.1,0.42
2,112852,0.32,0.5
3,104925,0.05,0.42
4,86320,-0.05,0.54
5,132688,0.26,0.46
6,135875,0.17,0.45
7,158250,0.28,0.52
8,113275,0.36,0.56
9,628,0.14,0.51
10,171197,0.27,0.65
11,132688,-0.07,0.57
12,129951,0.16,0.37
13,111364,-0.07,0.42
14,112897,0.05,0.42
15,110603,-0.04,0.52
16,113378,0.33,0.5
17,6022,0.11,0.46
18,114033,0.24,0.57
19,124180,0.23,0.63
20,132688,0.13,0.44
21,5130,0.31,0.48
22,2212,0.16,0.46
23,73523,0.25,0.43
24,1566,0.05,0.49
25,113453,0.17,0.46
26,113159,0.18,0.49
27,111759,0.12,0.56
28,3259,0.17,0.48
29,172657,0.12,0.52
30,6539,0.3,0.55
31,113103,0.1,0.5
32,108729,0.09,0.56
33,113225,0.21,0.53
34,110603,-0.24,0.56
35,52742,0.12,0.48
36,3259,0.32,0.47
37,2726,0.2,0.54
38,110553,0.06,0.49
39,1204,0.31,0.54
40,111921,0.21,0.7
41,164991,0.17,0.47
42,3259,0.33,0.58
43,905,0.23,0.39
44,112290,0.03,0.45
45,156252,0.04,0.6
46,106870,0.14,0.5
47,104218,-0.06,0.59
48,3440,-0.2,0.54
49,138746,-0.02,0.42
50,8818,0.2,0.53
51,113378,0.21,0.45
52,3259,-0.07,0.5
53,137593,0.13,0.57
54,113348,0.1,0.51
55,106489,-0.14,0.59
56,96815,-0.12,0.61
57,1269,0.19,0.52
58,111921,0.27,0.65
59,71429,0.42,0.6
60,104913,0.29,0.41
61,3259,0.06,0.56
62,110586,0.23,0.53
63,106785,0.16,0.64
64,113225,0.2,0.6
65,165811,0.18,0.49
66,110730,0.15,0.52
67,110553,0.26,0.54
68,89554,0.02,0.49
69,112852,-0.1,0.52
70,3259,-0.2,0.57
71,113278,0.24,0.53
72,103723,0.05,0.54
73,3068,0.27,0.58
74,130382,0.18,0.53
75,1373,0.15,0.64
76,108879,0.26,0.63
77,109243,0.31,0.74
78,171,0.31,0.59
