,movieId,polarity,subjectivity
98,117895,-0.0,0.45
99,3252,0.2,0.38
100,132796,-0.02,0.46
101,134130,0.27,0.62
102,5318,0.21,0.74
103,143553,-0.07,0.49
104,441,-0.0,0.62
105,6958,0.21,0.54
106,99110,0.12,0.37
107,145150,0.23,0.54
108,127298,-0.03,0.55
109,105213,0.08,0.55
110,168092,0.15,0.5
111,134130,0.11,0.51
112,147088,0.03,0.46
113,318,0.06,0.62
114,2959,-0.01,0.65
115,3952,0.14,0.45
116,2332,0.17,0.51
117,143209,0.12,0.46
118,115799,0.2,0.51
119,6820,-0.0,0.74
120,5075,0.15,0.45
121,142925,0.13,0.5
122,64508,0.19,0.47
123,103541,0.19,0.5
124,74458,-0.03,0.59
125,2840,0.04,0.53
126,4135,-0.03,0.62
127,1614,0.25,0.61
128,1620,0.06,0.5
129,138808,0.19,0.49
130,127198,0.22,0.52
131,8860,-0.06,0.59
132,106734,-0.31,0.58
133,33166,0.15,0.6
134,131610,0.02,0.5
135,8910,0.16,0.57
136,933,0.37,0.61
137,108271,-0.1,0.46
138,134130,0.3,0.45
139,107314,0.26,0.55
140,6281,0.02,0.51
141,4771,0.13,0.6
142,97923,0.11,0.49
143,4889,0.15,0.52
144,1378,0.0,0.56
145,8907,-0.03,0.54
146,47525,0.09,0.57
147,104457,-0.03,0.59
148,89840,0.19,0.46
149,93443,0.13,0.55
150,78713,0.23,0.63
151,140078,0.22,0.38
152,148604,0.21,0.52
153,82527,0.24,0.51
154,73587,0.2,0.61
155,71205,-0.03,0.51
156,2371,0.15,0.41
157,47970,0.2,0.44
158,71282,0.13,0.47
159,46634,0.14,0.54
160,38473,0.16,0.43
161,129937,0.31,0.64
162,134130,0.19,0.56
163,134130,-0.06,0.54
164,104925,-0.1,0.5
165,68486,0.15,0.48
166,103057,0.22,0.48
167,91715,0.19,0.47
168,133365,-0.07,0.44
169,142604,-0.27,0.68
170,143882,0.02,0.44
171,27491,0.33,0.62
172,133832,0.12,0.55
173,129250,0.16,0.65
174,6157,0.13,0.56
175,155483,0.28,0.6
176,1984,0.14,0.49
177,113348,0.01,0.44
178,125137,0.11,0.54
179,2710,0.19,0.48
180,142507,0.27,0.49
181,131470,0.14,0.57
182,179519,0.07,0.46
183,92483,0.17,0.31
184,134130,0.23,0.5
185,182191,0.16,0.46
186,140110,0.22,0.6
187,144068,0.19,0.46
188,98296,0.42,0.63
189,141668,0.21,0.52
190,139797,0.08,0.56
191,142448,0.09,0.51
192,2522,-0.03,0.58
193,134130,0.11,0.58
194,127198,0.3,0.64
195,132796,0.08,0.55
196,154186,0.42,0.66
197,130448,0.22,0.61
198,410,0.13,0.63
199,2959,-0.01,0.6
200,2712,0.22,0.54
201,134853,0.28,0.46
202,112183,0.18,0.63
203,57326,-0.16,0.5
204,92122,0.24,0.49
205,947,0.28,0.72
206,140523,0.05,0.55
207,171305,0.01,0.69
208,1590,0.05,0.55
209,102735,0.08,0.4
210,143209,0.18,0.46
211,117895,0.04,0.49
212,5118,0.16,0.47
213,145372,0.03,0.43
214,1024,0.25,0.51
215,72641,0.07,0.48
216,134130,0.33,0.53
217,144656,-0.01,0.43
218,140110,0.21,0.46
219,134130,0.17,0.46
220,109487,0.19,0.62
221,103141,0.14,0.47
222,144150,0.01,0.5
223,2465,0.09,0.41
224,130636,0.19,0.73
225,140074,0.01,0.48
226,4109,0.34,0.53
227,115149,0.04,0.44
228,2731,0.26,0.5
229,25918,0.24,0.58
230,139727,0.25,0.4
231,134528,0.29,0.59
232,78893,0.16,0.29
233,132660,0.14,0.67
234,131728,-0.02,0.54
235,112290,0.14,0.5
236,96079,0.11,0.53
237,135887,-0.05,0.58
238,134853,0.27,0.57
239,2613,0.07,0.39
240,114933,0.15,0.58
241,122892,0.31,0.47
242,2074,-0.09,0.46
243,141402,-0.07,0.47
244,142546,0.34,0.51
245,134130,0.04,0.48
246,127441,-0.0,0.39
247,139644,0.06,0.59
248,1178,0.05,0.54
249,140315,0.23,0.59
250,145468,0.01,0.4
251,73881,0.46,0.7
252,34532,0.01,0.6
253,26026,0.27,0.61
254,111249,0.26,0.45
255,27656,0.11,0.53
256,134130,0.38,0.55
257,113345,0.13,0.78
258,25789,0.24,0.36
259,135137,0.19,0.63
260,117895,0.16,0.41
261,152214,0.11,0.52
262,3190,0.05,0.5
263,127124,0.33,0.63
264,63082,-0.1,0.5
265,95088,-0.07,0.65
266,111931,-0.19,0.64
267,58559,0.3,0.6
268,137863,0.12,0.52
269,1024,0.08,0.49
270,93570,-0.23,0.61
271,134130,-0.0,0.51
272,120799,-0.02,0.55
273,148058,0.2,0.61
274,108200,0.28,0.72
275,910,0.15,0.58
276,4370,-0.16,0.56
277,140110,0.24,0.52
278,140523,0.18,0.48
279,1247,0.11,0.33
280,7817,0.1,0.53
281,139644,-0.0,0.41
282,114601,0.34,0.57
283,3503,0.7,0.6
284,116887,-0.06,0.37
285,144072,-0.01,0.42
286,134130,0.1,0.48
287,955,-0.05,0.71
288,132046,-0.08,0.47
289,140074,0.4,0.58
290,112727,0.01,0.36
291,110603,0.16,0.59
292,155715,0.35,0.51
293,132046,0.24,0.42
294,113345,-0.03,0.58
295,112580,0.12,0.65
296,137296,0.09,0.44
297,3498,0.1,0.54
298,81845,-0.1,0.62
299,109487,0.18,0.56
300,99149,0.26,0.44
301,116887,-0.06,0.37
302,125315,0.31,0.53
303,156125,0.16,0.56
304,1168,0.19,0.59
305,134130,0.16,0.53
306,4620,0.26,0.51
307,134130,0.19,0.54
308,1379,0.33,0.47
309,2287,0.15,0.62
310,2814,0.16,0.49
311,141426,0.18,0.43
312,122892,0.02,0.58
313,156125,-0.17,0.49
314,924,-0.14,0.5
315,1024,0.1,0.48
316,135137,0.2,0.57
317,158876,0.28,0.52
318,144150,0.17,0.58
319,142604,0.15,0.6
320,117932,0.11,0.44
321,148928,0.28,0.46
322,142731,0.02,0.38
323,80797,0.01,0.42
324,123240,0.19,0.47
325,6707,0.15,0.8
326,148058,0.22,0.61
327,1200,0.4,0.6
328,156700,0.09,0.38
329,134130,0.17,0.46
330,127136,0.23,0.49
331,42723,0.01,0.5
332,6433,-0.05,0.49
333,1214,0.24,0.71
334,79132,0.44,0.66
335,2785,0.11,0.39
336,116138,-0.08,0.69
337,134130,-0.15,0.6
338,134130,0.34,0.6
339,26104,0.26,0.57
340,140110,0.26,0.64
341,42351,0.06,0.54
342,117529,0.18,0.46
343,1690,0.17,0.51
344,202,0.22,0.67
345,26072,0.4,0.65
346,1320,0.04,0.61
347,947,0.15,0.47
348,8810,0.2,0.62
349,131013,0.04,0.46
350,140247,0.1,0.53
351,56801,0.24,0.5
352,133798,0.34,0.67
353,3527,0.39,0.45
354,177797,0.27,0.58
355,169592,0.22,0.53
356,79057,0.35,0.53
357,6804,0.14,0.59
358,3697,0.17,0.53
359,181741,0.12,0.43
360,112552,0.35,0.61
361,141926,0.28,0.56
362,127138,0.15,0.38
363,3368,0.14,0.48
364,122882,0.02,0.55
365,79588,0.23,0.6
366,134130,0.29,0.59
367,103249,0.07,0.46
368,139309,0.0,0.59
369,2112,0.07,0.48
370,1024,0.16,0.58
371,140110,0.4,0.61
372,1201,0.0,0.47
373,157451,0.26,0.53
374,128632,0.2,0.45
375,5555,0.09,0.45
376,136562,0.15,0.54
377,8972,0.32,0.57
378,120799,0.17,0.49
379,6101,0.16,0.44
380,135492,0.25,0.56
381,43928,0.05,0.51
382,5489,-0.19,0.7
383,88272,-0.19,0.59
384,134368,0.11,0.6
385,139723,0.18,0.48
386,140110,0.33,0.56
387,50005,0.08,0.51
388,127218,0.05,0.44
389,48394,0.2,0.51
390,951,0.35,0.52
391,104841,0.23,0.66
392,138610,-0.11,0.6
393,114060,-0.03,0.53
394,147905,0.12,0.48
395,426,0.04,0.43
396,85510,-0.13,0.63
397,103249,-0.05,0.57
398,380,0.38,0.55
399,148659,0.19,0.61
400,140110,0.1,0.59
401,947,0.08,0.66
402,140805,-0.21,0.53
403,140805,-0.21,0.53
404,65802,0.03,0.65
405,65802,0.03,0.65
406,173781,0.22,0.47
407,140110,0.15,0.49
408,127311,0.09,0.57
409,136018,0.1,0.53
410,167120,0.18,0.5
411,139857,0.29,0.46
412,141718,0.05,0.58
413,1193,0.2,0.46
414,47150,0.07,0.5
415,134130,0.18,0.55
416,122882,0.13,0.48
417,117895,0.06,0.43
418,1391,0.11,0.48
419,1258,0.07,0.7
420,154436,0.38,0.53
421,1024,0.21,0.64
422,120799,0.04,0.46
423,5686,0.09,0.48
424,117109,0.1,0.48
425,144698,0.34,0.72
426,178615,0.22,0.57
427,109487,0.44,0.57
428,142456,0.28,0.52
429,142534,0.37,0.56
430,144698,0.32,0.49
431,73266,0.03,0.47
432,119068,0.12,0.35
433,144746,0.16,0.61
434,122892,0.07,0.58
435,83480,0.15,0.44
436,34018,0.09,0.47
437,1083,0.37,0.58
438,127140,0.17,0.44
439,39886,0.23,0.48
440,3742,0.23,0.61
441,154969,0.22,0.42
442,158876,0.24,0.63
443,158876,-0.01,0.47
444,143555,0.04,0.59
445,142604,-0.25,0.63
446,130450,0.25,0.59
447,6539,0.34,0.7
448,134130,0.28,0.57
449,134130,0.19,0.54
450,140082,0.06,0.46
451,134130,-0.05,0.55
452,133869,0.14,0.63
453,141799,0.23,0.67
454,45722,0.18,0.42
455,127096,0.13,0.49
456,134680,0.09,0.48
457,86880,0.2,0.49
458,131170,0.04,0.55
459,118760,0.16,0.48
460,115967,0.09,0.59
461,3989,0.04,0.52
462,146196,0.35,0.59
463,136018,0.12,0.51
464,143209,0.34,0.45
465,138208,0.16,0.55
466,143209,0.31,0.39
467,136018,0.05,0.59
468,138208,0.13,0.49
469,148058,0.11,0.5
470,1730,0.37,0.54
471,6966,-0.1,0.59
472,70181,0.11,0.49
473,101893,0.36,0.52
474,39,0.18,0.53
475,117107,0.15,0.53
476,143003,0.04,0.54
477,127134,0.55,0.72
478,79132,0.16,0.56
479,4578,0.21,0.49
480,134130,0.11,0.42
481,114662,0.03,0.64
482,648,0.11,0.58
483,112171,-0.07,0.42
484,112552,0.46,0.59
485,1024,0.13,0.33
486,144788,0.16,0.64
487,103813,-0.13,0.55
488,102993,0.23,0.64
489,79977,0.11,0.48
490,142492,0.09,0.46
491,122645,0.1,0.49
492,136564,0.42,0.61
493,141954,0.11,0.55
494,139655,0.09,0.45
495,158876,-0.1,0.26
496,176557,0.09,0.44
497,82684,0.1,0.53
498,4239,0.34,0.62
499,134130,0.09,0.56
500,2644,0.06,0.48
501,127128,0.16,0.51
502,136564,0.04,0.54
503,142212,0.14,0.51
504,169062,0.06,0.42
505,141926,0.28,0.65
506,148388,-0.04,0.49
507,143255,-0.1,0.47
508,155499,-0.06,0.54
509,208,0.16,0.53
510,148058,0.07,0.54
511,117529,0.09,0.5
512,158876,0.27,0.46
513,172915,0.22,0.55
514,5468,0.05,0.64
515,132056,0.06,0.46
516,136976,-0.05,0.58
517,158876,0.11,0.55
518,156385,0.11,0.52
519,146682,0.29,0.56
520,145340,0.15,0.51
521,127025,0.15,0.55
522,141932,0.23,0.53
523,142550,0.11,0.56
524,1024,0.01,0.71
525,166645,0.16,0.52
526,155499,0.13,0.37
527,6213,0.09,0.44
528,135927,0.37,0.56
529,127206,0.47,0.72
530,151549,-0.12,0.49
531,174429,-0.08,0.57
532,140299,0.25,0.49
533,169100,0.31,0.54
534,129943,0.38,0.61
535,169100,0.12,0.52
536,160114,0.09,0.54
537,178813,0.24,0.61
538,151731,0.32,0.5
539,144976,0.47,0.6
540,168786,0.25,0.57
541,179171,0.19,0.56
542,99112,0.11,0.36
543,134130,0.16,0.54
544,96811,-0.07,0.49
545,4405,0.34,0.59
546,1024,0.16,0.49
547,128832,0.43,0.56
548,122892,0.18,0.42
549,131998,0.08,0.49
550,156125,0.29,0.56
551,141712,0.03,0.45
552,508,0.15,0.58
553,1924,-0.25,0.74
554,1188,0.07,0.43
555,116797,0.16,0.49
556,94733,-0.03,0.41
557,31431,-0.07,0.63
558,114678,0.31,0.59
559,133824,-0.04,0.52
560,134130,0.07,0.47
561,134130,0.18,0.49
562,3203,0.29,0.41
563,134130,0.32,0.6
564,3036,0.07,0.41
565,99024,0.03,0.51
566,149759,0.44,0.61
567,947,0.24,0.62
568,140192,0.3,0.68
569,122884,0.18,0.51
570,134881,0.14,0.56
571,4878,0.19,0.55
572,150274,0.07,0.48
573,3527,0.49,0.76
574,2366,0.31,0.61
575,132883,0.37,0.63
576,3994,0.13,0.46
577,147346,-0.09,0.61
578,117529,0.01,0.44
579,142997,0.27,0.6
580,31109,0.04,0.41
581,79057,0.12,0.52
582,33152,-0.02,0.38
583,112689,0.16,0.5
584,648,0.2,0.63
585,134130,0.31,0.57
586,1957,0.18,0.5
587,150278,0.09,0.47
588,105742,0.24,0.64
589,116823,0.12,0.51
590,134130,0.29,0.56
591,4845,0.03,0.55
592,129364,0.02,0.56
593,134130,0.05,0.32
594,37741,0.05,0.55
595,134130,0.15,0.51
596,134130,0.29,0.5
597,134130,0.21,0.5
598,140074,-0.01,0.48
599,139723,0.13,0.45
600,128620,0.37,0.7
601,924,0.15,0.51
602,130588,0.0,0.63
603,132796,0.06,0.43
604,318,0.35,0.68
605,318,0.35,0.68
606,3259,0.17,0.53
607,134130,0.09,0.43
608,365,0.46,0.66
609,31225,0.17,0.52
610,139644,0.18,0.47
611,1024,0.2,0.34
612,111360,0.22,0.57
613,132796,0.13,0.4
614,72386,0.04,0.58
615,2081,0.17,0.67
616,130450,0.13,0.53
617,1566,0.22,0.56
618,120132,0.46,0.61
619,142997,0.27,0.51
620,142604,-0.07,0.56
621,4016,0.15,0.49
622,139644,0.32,0.56
623,33834,0.16,0.55
624,140820,0.02,0.54
625,107634,0.14,0.48
626,1623,0.02,0.66
627,103059,0.03,0.6
628,115216,0.03,0.49
629,3727,0.07,0.55
630,6803,0.08,0.56
631,68157,0.16,0.6
632,1093,0.13,0.38
633,78349,0.07,0.56
634,93363,0.26,0.52
635,138208,0.27,0.54
636,114601,-0.11,0.56
637,55282,-0.18,0.55
638,143990,0.1,0.56
639,86880,0.16,0.49
640,3081,0.14,0.51
641,1009,0.11,0.55
642,20,0.08,0.49
643,3479,0.12,0.45
644,140523,0.16,0.66
645,7147,0.11,0.52
646,97188,0.07,0.58
647,130582,0.21,0.62
648,130580,0.21,0.62
649,98296,-0.09,0.65
650,4821,0.1,0.61
651,52460,0.01,0.53
652,176013,0.28,0.42
653,143257,0.17,0.48
654,45081,0.03,0.56
655,98296,0.21,0.5
656,140523,-0.06,0.53
657,32674,0.31,0.55
658,134130,-0.05,0.49
659,154707,0.02,0.51
660,147410,0.12,0.45
661,68237,-0.06,0.52
662,141872,0.07,0.47
663,139317,0.27,0.56
664,110730,0.05,0.46
665,139644,0.04,0.46
666,134785,0.06,0.4
667,2128,0.12,0.56
668,2232,0.12,0.48
669,148058,0.16,0.57
670,140131,-0.05,0.52
671,142997,-0.02,0.53
672,100505,-0.0,0.42
673,44020,0.27,0.51
674,160335,0.28,0.41
675,79339,0.14,0.5
676,57669,0.18,0.57
677,93326,0.12,0.56
678,141940,0.25,0.73
679,2389,0.06,0.61
680,107612,0.07,0.5
681,168710,0.4,0.55
682,134130,0.17,0.58
683,136920,0.03,0.57
684,131474,-0.0,0.31
685,135520,0.36,0.56
686,123561,0.24,0.46
687,133832,0.08,0.52
688,141509,0.24,0.38
689,142178,0.53,0.64
690,88568,0.15,0.48
691,114060,0.01,0.49
692,134130,0.17,0.47
693,134130,0.16,0.45
694,2647,0.12,0.46
695,102905,0.11,0.46
696,166894,0.17,0.55
697,118898,0.42,0.61
698,140523,-0.34,0.71
699,93954,-0.04,0.5
700,131704,0.09,0.54
701,81804,0.25,0.54
702,6952,-0.06,0.58
703,143369,0.25,0.4
704,153899,0.18,0.59
705,2028,0.19,0.69
706,128878,0.04,0.54
707,140110,0.14,0.45
708,130450,0.13,0.5
709,142744,-0.05,0.54
710,140715,0.15,0.45
711,116823,0.03,0.43
712,58559,0.19,0.5
713,70961,0.28,0.44
714,143472,0.28,0.53
715,8961,0.24,0.56
716,171687,0.17,0.43
717,126482,-0.09,0.51
718,100229,0.15,0.56
719,134130,-0.09,0.39
720,51569,-0.06,0.49
721,134130,0.49,0.62
722,2599,0.17,0.58
723,138208,0.12,0.46
724,122817,0.06,0.38
725,103339,0.07,0.49
726,134130,0.21,0.56
727,81182,0.18,0.56
728,143882,0.15,0.5
729,129352,0.2,0.42
730,165613,0.04,0.52
731,113573,0.2,0.5
732,127323,0.07,0.44
733,127110,0.18,0.53
734,134130,0.17,0.57
735,138208,0.08,0.49
736,160145,0.21,0.53
737,1024,0.31,0.56
738,116823,0.22,0.6
739,131170,0.03,0.41
740,134130,0.44,0.6
741,95508,0.03,0.51
742,3022,0.24,0.47
743,2411,0.21,0.48
744,139644,0.15,0.49
745,80917,0.21,0.31
746,156125,0.07,0.42
747,114180,0.25,0.55
748,134130,0.31,0.59
749,159464,0.2,0.35
750,54262,0.37,0.54
751,105197,0.03,0.13
752,136018,0.33,0.54
753,121579,-0.01,0.51
754,134130,0.03,0.52
755,8487,0.13,0.48
756,131439,0.04,0.68
757,77798,-0.01,0.54
758,134879,0.08,0.61
759,7827,0.21,0.45
760,97921,0.24,0.57
761,116799,0.07,0.53
762,1358,0.08,0.54
763,296,0.17,0.5
764,134130,0.13,0.44
765,115216,0.11,0.55
766,142420,0.02,0.52
767,2022,0.3,0.5
768,134130,0.33,0.5
769,2628,0.19,0.55
770,27163,0.02,0.6
771,112556,0.14,0.62
772,8614,0.48,0.64
773,31359,0.05,0.46
774,172849,-0.07,0.67
775,112183,0.25,0.63
776,118354,0.11,0.47
777,135137,0.22,0.62
778,2780,0.03,0.53
779,142448,0.07,0.47
780,230,0.1,0.67
781,180647,0.22,0.59
782,141704,-0.3,0.76
783,8044,0.2,0.42
784,318,0.55,0.82
785,136018,0.08,0.59
786,134130,0.15,0.73
787,74787,-0.04,0.5
788,1546,0.14,0.56
789,130642,0.04,0.51
790,103849,0.06,0.46
791,94864,0.21,0.54
792,130490,0.1,0.52
793,138036,0.15,0.62
794,33555,0.52,0.7
795,89,0.22,0.51
796,134130,0.18,0.56
797,112582,0.07,0.53
798,4518,0.13,0.51
799,99910,0.13,0.43
800,109072,0.15,0.58
801,60914,-0.29,0.54
802,1264,0.21,0.55
803,119180,0.13,0.39
804,142236,0.0,0.47
805,110140,0.01,0.49
806,144378,-0.02,0.54
807,130450,0.18,0.68
808,1980,0.16,0.39
809,135137,0.17,0.55
810,2936,0.12,0.49
811,60825,-0.14,0.6
812,3727,0.16,0.59
813,783,0.3,0.66
814,139644,0.23,0.51
815,111781,0.26,0.43
816,139575,0.08,0.39
817,86644,0.2,0.44
818,136018,0.17,0.56
819,135224,0.15,0.38
820,51321,0.1,0.47
821,134130,0.05,0.58
822,143209,0.17,0.46
823,43917,0.42,0.68
824,9014,0.18,0.47
825,113585,-0.09,0.63
826,44974,0.05,0.58
827,138208,-0.06,0.4
828,839,0.25,0.47
829,142448,0.14,0.55
830,1349,-0.38,0.88
831,127202,0.1,0.57
832,102819,0.4,0.47
833,139644,0.23,0.58
834,61818,0.02,0.59
835,132052,0.08,0.66
836,134130,0.23,0.56
837,174441,0.0,0.56
838,3081,0.08,0.46
839,134130,0.3,0.58
840,142236,-0.09,0.5
841,139644,0.14,0.55
842,5254,0.13,0.53
843,592,0.11,0.4
844,947,0.18,0.66
845,55369,0.12,0.4
846,2366,0.14,0.57
847,167534,0.09,0.52
848,77326,0.17,0.63
849,139644,0.21,0.59
850,2648,0.11,0.61
851,134130,0.19,0.52
852,8985,0.16,0.49
853,134130,0.12,0.47
854,142598,0.01,0.6
855,112506,0.16,0.45
856,1024,0.26,0.59
857,2092,0.1,0.55
858,160352,-0.05,0.63
859,140850,0.0,0.52
860,144698,0.11,0.41
861,122484,0.06,0.42
862,178101,0.12,0.48
863,1284,0.04,0.48
864,158707,0.37,0.62
865,923,0.15,0.54
866,7072,0.2,0.49
867,101719,0.14,0.51
868,138208,0.21,0.46
869,140701,-0.06,0.51
870,137162,-0.11,0.48
871,114662,0.25,0.65
872,108188,0.15,0.43
873,8044,0.08,0.53
874,89774,0.4,0.65
875,68685,0.14,0.43
876,139644,0.04,0.62
877,140523,0.09,0.44
878,3415,0.3,0.63
879,5935,-0.04,0.48
880,96815,0.03,0.51
881,163651,-0.07,0.49
882,1655,0.12,0.49
883,134130,0.12,0.42
884,139644,0.08,0.45
885,136598,0.24,0.55
886,140715,0.18,0.48
887,127218,0.18,0.49
888,139644,0.12,0.51
889,134130,0.22,0.59
890,142448,0.36,0.73
891,134130,0.16,0.52
892,132961,0.13,0.41
893,142947,-0.08,0.47
894,70562,0.04,0.58
895,950,0.13,0.55
896,25753,0.16,0.52
897,130450,0.31,0.48
898,130636,0.02,0.48
899,154178,0.23,0.46
900,165371,0.3,0.58
901,1682,0.06,0.58
902,142765,0.21,0.54
903,131658,0.26,0.53
904,101362,-0.21,0.42
905,121579,0.3,0.54
906,143209,0.13,0.41
907,143209,0.1,0.53
908,127319,0.02,0.44
909,140523,0.02,0.51
910,142598,0.07,0.52
911,128512,0.11,0.45
912,942,0.05,0.6
913,106438,0.03,0.51
914,127218,-0.05,0.45
915,146196,0.18,0.51
916,1301,0.07,0.54
917,1024,0.25,0.71
918,4847,0.09,0.56
919,1034,0.21,0.51
920,133798,0.32,0.55
921,119754,0.15,0.53
922,4624,0.06,0.54
923,144146,-0.01,0.62
924,120799,-0.11,0.46
925,2877,0.35,0.57
926,4941,0.02,0.56
927,140523,0.17,0.77
928,124035,0.39,0.63
929,2716,0.24,0.51
930,52885,-0.14,0.85
931,134853,0.38,0.47
932,152123,0.06,0.48
933,134130,-0.06,0.52
934,1240,0.3,0.54
935,117529,0.15,0.54
936,106918,0.39,0.58
937,112515,-0.11,0.55
938,5649,0.17,0.5
939,130634,0.24,0.46
940,3175,0.37,0.57
941,139644,-0.06,0.36
942,143385,0.23,0.48
943,134130,0.17,0.49
944,111566,-0.05,0.54
945,140715,0.16,0.5
946,158707,0.29,0.51
947,1203,0.05,0.57
948,40755,0.02,0.45
949,134853,0.21,0.48
950,66427,-0.23,0.54
951,1475,0.26,0.48
952,3643,0.15,0.31
953,2387,-0.21,0.6
954,145913,0.19,0.47
955,5896,0.21,0.5
956,3185,0.17,0.51
957,3912,0.08,0.61
958,2278,0.1,0.37
959,122882,0.17,0.59
960,1673,0.29,0.54
961,1654,0.12,0.6
962,1625,0.12,0.63
963,3953,0.15,0.49
964,131013,0.25,0.59
965,293,0.26,0.5
966,53953,0.08,0.58
967,2134,0.15,0.45
968,122882,0.22,0.49
969,130448,0.06,0.62
970,5746,0.28,0.57
971,7451,0.2,0.53
972,103228,0.03,0.59
973,138508,0.02,0.53
974,85131,0.13,0.52
975,130684,-0.04,0.49
976,132424,0.46,0.55
977,118710,0.37,0.58
978,140247,0.25,0.61
979,2717,0.08,0.4
980,136018,0.07,0.45
981,127108,0.22,0.56
982,134130,0.2,0.55
983,121883,0.18,0.54
984,2640,0.26,0.63
985,2640,0.37,0.62
986,71361,0.09,0.49
987,70451,0.25,0.41
988,109487,0.24,0.58
989,173037,0.01,0.4
990,113345,0.04,0.43
991,58879,0.19,0.48
992,140791,-0.1,0.53
993,140074,-0.04,0.43
994,60684,0.4,0.47
995,138208,0.17,0.53
996,6001,0.16,0.49
997,143385,0.11,0.49
998,5262,0.19,0.56
999,126548,0.22,0.53
