,movieId,polarity,subjectivity
369,167036,-0.01,0.42
370,163955,0.31,0.62
371,48,-0.08,0.52
372,132275,0.09,0.43
373,4298,0.14,0.46
374,163955,0.4,0.76
375,130576,0.28,0.37
376,131013,0.03,0.81
377,167544,-0.29,0.67
378,7270,0.18,0.4
379,163955,0.38,0.66
380,48,0.02,0.57
381,171193,0.0,0.48
382,141712,0.06,0.65
383,121231,-0.0,0.53
384,145070,-0.11,0.68
385,124811,0.17,0.55
386,25930,0.11,0.49
387,48,0.29,0.54
388,163510,0.25,0.57
389,8339,0.04,0.69
390,170875,0.41,0.51
391,6890,-0.06,0.62
392,165329,0.12,0.5
393,170745,0.27,0.61
394,163955,0.36,0.38
395,48,0.12,0.45
396,170403,0.2,0.47
397,163955,0.05,0.43
398,168366,0.2,0.48
399,167380,0.39,0.59
400,48,0.04,0.54
401,141866,0.3,0.73
402,44709,0.31,0.51
403,1892,0.29,0.63
404,100322,0.02,0.55
405,168252,0.24,0.67
406,5437,-0.2,0.66
407,48,0.35,0.59
408,163955,0.09,0.56
409,172075,0.13,0.43
410,171225,0.13,0.49
411,163955,0.12,0.6
412,168612,0.2,0.57
413,163955,0.16,0.53
414,410,-0.43,0.76
415,116660,0.31,0.55
416,1214,0.04,0.65
417,6516,0.43,0.66
418,134021,0.05,0.41
419,169762,0.08,0.31
420,170745,0.1,0.48
421,4468,0.34,0.65
422,68843,-0.48,0.73
423,48,-0.29,0.63
424,168250,0.25,0.56
425,72998,0.22,0.62
426,3917,-0.12,0.47
427,163955,0.34,0.59
428,179375,0.15,0.66
429,56474,-0.02,0.61
430,179375,0.4,0.47
431,174991,-0.14,0.5
432,170745,0.04,0.56
433,168250,-0.4,0.74
434,168330,0.04,0.36
435,179375,0.61,0.78
436,1197,0.29,0.65
437,48,0.33,0.65
438,6390,0.23,0.49
439,159486,0.06,0.39
440,166526,0.04,0.51
441,44555,0.3,0.65
442,166532,0.08,0.52
443,132130,0.28,0.66
444,48,0.03,0.58
445,177035,0.15,0.53
446,142438,0.09,0.66
447,1301,0.1,0.47
448,167620,0.27,0.55
449,172013,0.11,0.39
450,25930,0.08,0.6
451,48,-0.06,0.58
452,171109,0.07,0.5
453,2148,0.17,0.49
454,109720,0.2,0.58
455,3507,0.05,0.61
456,94867,0.26,0.5
457,34534,0.06,0.56
458,48,0.2,0.6
459,34469,0.02,0.5
460,170745,0.07,0.74
461,163955,0.2,0.47
462,130482,0.14,0.7
463,163955,0.13,0.4
464,149186,0.04,0.49
465,158350,0.15,0.47
466,48,0.25,0.57
467,170859,-0.02,0.61
468,104879,0.01,0.52
469,5358,0.21,0.49
470,6576,0.31,0.47
471,8422,0.06,0.53
472,48,-0.27,0.54
473,168250,-0.03,0.51
474,169764,-0.25,0.58
475,166534,0.34,0.63
476,164373,0.22,0.71
477,169670,0.17,0.54
478,48,0.26,0.56
479,171781,0.05,0.55
480,95615,0.12,0.5
481,8786,0.12,0.53
482,51167,0.33,0.47
483,171091,0.06,0.41
484,48,-0.13,0.48
485,25937,0.28,0.42
486,2523,0.25,0.36
487,166461,0.2,0.56
488,80111,0.08,0.35
489,57418,0.13,0.43
490,1230,0.26,0.59
491,169992,0.12,0.49
492,48,0.13,0.54
493,167380,0.36,0.34
494,168498,0.01,0.33
495,6711,0.19,0.55
496,146874,0.15,0.48
497,137060,-0.04,0.53
498,155874,0.46,0.67
499,168060,0.03,0.45
500,48,0.63,0.64
501,157340,0.16,0.68
502,150678,0.1,0.5
503,169842,0.26,0.57
504,170697,0.29,0.58
505,5666,0.1,0.53
506,171113,0.04,0.68
507,48,0.22,0.59
508,3986,0.1,0.48
509,109592,0.1,0.5
510,163955,0.34,0.61
511,48,0.24,0.52
512,163955,0.16,0.63
513,163955,0.14,0.67
514,168722,0.21,0.47
515,161340,0.2,0.54
516,166568,0.44,0.58
517,58559,0.29,0.47
518,168418,0.23,0.51
519,25930,0.29,0.55
520,48,0.25,0.42
521,167064,0.03,0.47
522,82917,0.09,0.59
523,99276,0.14,0.45
524,6383,0.09,0.5
525,146642,0.27,0.61
526,105197,0.15,0.57
527,114180,0.12,0.59
528,163645,0.21,0.46
529,48,0.27,0.62
530,95309,0.2,0.54
531,160533,0.08,0.64
532,163955,0.24,0.6
533,4678,0.18,0.56
534,48,0.15,0.46
535,170897,0.15,0.71
536,165549,-0.03,0.5
537,138036,0.25,0.58
538,109563,0.14,0.6
539,168366,0.21,0.34
540,163955,0.47,0.59
541,131080,0.28,0.51
542,48,0.15,0.5
543,170241,0.03,0.54
544,60766,0.02,0.5
545,168250,0.49,0.47
546,7072,0.28,0.61
547,151371,0.35,0.54
548,169762,0.06,0.5
549,4366,0.24,0.42
550,48,0.19,0.58
551,163955,0.18,0.54
552,162350,0.12,0.45
553,165737,0.07,0.32
554,169756,0.2,0.51
555,47287,0.13,0.4
556,169670,-0.07,0.55
557,48,0.24,0.58
558,163512,0.09,0.29
559,152103,0.03,0.55
560,170709,0.31,0.48
561,134368,0.3,0.6
562,179513,0.07,0.43
563,48,0.22,0.58
564,169900,0.15,0.51
565,170875,-0.02,0.47
566,117176,0.28,0.51
567,164179,0.33,0.64
568,130642,0.24,0.6
569,175165,0.28,0.39
570,167636,0.1,0.47
571,158962,0.05,0.36
572,165641,0.14,0.6
573,167488,0.2,0.48
574,167036,0.29,0.61
575,164411,0.22,0.55
576,364,0.37,0.45
577,170745,-0.08,0.57
578,171113,0.36,0.48
579,163955,0.22,0.51
580,122918,0.2,0.49
581,122918,0.15,0.64
582,122918,0.35,0.63
583,122918,0.2,0.57
584,122918,0.16,0.45
585,171113,0.06,0.44
586,171113,-0.0,0.63
587,168884,0.43,0.67
588,170745,-0.04,0.61
589,163955,0.69,0.81
590,163134,0.22,0.46
591,145702,0.05,0.48
592,159415,0.12,0.52
593,166572,0.06,0.3
594,86000,0.17,0.48
595,26819,0.26,0.54
596,25930,0.17,0.4
597,163955,0.41,0.7
598,164899,0.18,0.38
599,170875,-0.04,0.47
600,97957,0.13,0.47
601,116887,0.09,0.48
602,116797,0.18,0.6
603,5290,-0.12,0.47
604,111462,-0.06,0.43
605,291,0.67,0.58
606,171113,-0.03,0.52
607,2495,0.2,0.49
608,72641,0.27,0.46
609,166916,0.07,0.37
610,168254,0.07,0.49
611,291,-0.31,0.68
612,169864,-0.01,0.55
613,168254,0.14,0.52
614,74263,0.14,0.51
615,170627,0.4,0.68
616,114935,0.17,0.51
617,140523,-0.01,0.43
618,291,0.49,0.64
619,2947,0.25,0.56
620,2389,0.17,0.44
621,149334,-0.31,0.67
622,100581,-0.13,0.51
623,109487,0.28,0.6
624,170815,0.12,0.58
625,6890,0.19,0.51
626,140523,0.27,0.57
627,291,-0.0,0.61
628,78893,-0.02,0.51
629,3504,0.25,0.42
630,168250,0.12,0.54
631,5673,0.27,0.62
632,163955,0.31,0.7
633,291,0.11,0.58
634,163955,0.09,0.27
635,163955,0.5,0.51
636,163955,0.03,0.41
637,4412,-0.23,0.51
638,169992,-0.03,0.62
639,7244,-0.16,0.61
640,170745,0.23,0.4
641,141866,0.09,0.5
642,175671,0.2,0.29
643,291,0.26,0.59
644,163955,0.22,0.38
645,160080,0.06,0.49
646,168366,0.18,0.75
647,49402,0.16,0.51
648,90374,0.08,0.53
649,291,0.14,0.41
650,163955,0.33,0.52
651,170315,0.15,0.51
652,4125,-0.28,0.62
653,169294,0.17,0.52
654,1836,0.1,0.36
655,117115,0.12,0.52
656,105803,0.1,0.53
657,291,-0.0,0.69
658,7762,0.2,0.53
659,102154,0.18,0.53
660,166635,0.02,0.44
661,173023,0.22,0.49
662,291,0.47,0.51
663,121077,0.1,0.57
664,160565,0.05,0.39
665,168774,0.03,0.57
666,170403,0.22,0.46
667,168612,0.14,0.55
668,2713,-0.04,0.41
669,114486,-0.06,0.56
670,25930,0.53,0.67
671,115149,0.15,0.6
672,132002,-0.05,0.56
673,163955,-0.17,0.49
674,170857,0.04,0.55
675,156609,0.39,0.71
676,291,0.32,0.75
677,166486,0.23,0.51
678,8666,-0.07,0.63
679,2248,0.22,0.46
680,170697,0.31,0.57
681,169992,0.16,0.5
682,82852,0.04,0.58
683,167380,0.18,0.47
684,156605,0.04,0.47
685,291,0.58,0.51
686,168612,0.35,0.5
687,90751,-0.04,0.59
688,169756,0.13,0.46
689,93819,0.09,0.51
690,130686,0.13,0.55
691,291,0.2,0.66
692,161354,0.14,0.5
693,134783,0.12,0.5
694,2042,0.14,0.61
695,145150,0.1,0.57
696,100205,-0.01,0.47
697,165087,-0.41,0.55
698,122886,0.21,0.55
699,123300,-0.04,0.59
700,33251,0.1,0.58
701,8744,0.17,0.42
702,170501,0.17,0.51
703,168986,-0.14,0.43
704,144976,0.65,0.69
705,170875,0.17,0.56
706,101726,0.03,0.47
707,163955,0.32,0.7
708,130642,0.17,0.45
709,170315,0.15,0.51
710,122918,0.21,0.55
711,163955,0.09,0.42
712,135625,-0.01,0.54
713,138246,0.11,0.49
714,164909,0.25,0.45
715,75392,-0.06,0.58
716,152143,0.07,0.48
717,160080,0.4,0.62
718,163955,0.29,0.68
719,7560,0.08,0.58
720,58559,0.52,0.65
721,163955,0.15,0.65
722,33166,0.22,0.45
723,122918,0.14,0.44
724,167546,0.31,0.43
725,170745,0.02,0.43
726,104462,-0.05,0.64
727,170751,-0.09,0.4
728,955,0.25,0.4
729,321,0.37,0.62
730,97785,0.13,0.57
731,105355,0.36,0.51
732,163955,0.58,0.58
733,6893,0.29,0.48
734,95558,0.15,0.58
735,135,0.15,0.33
736,58559,0.22,0.56
737,163955,0.44,0.65
738,3629,0.31,0.57
739,25930,0.27,0.3
740,24,-0.15,0.65
741,163955,0.2,0.54
742,166486,0.15,0.48
743,3578,0.33,0.61
744,105355,0.2,0.52
745,163955,0.05,0.49
746,57041,0.09,0.6
747,105181,-0.21,0.41
748,163102,0.22,0.54
749,178849,-0.04,0.38
750,24,0.19,0.57
751,34057,-0.2,0.41
752,3194,0.23,0.55
753,173111,0.08,0.45
754,135436,0.0,0.55
755,168252,0.21,0.58
756,78295,0.11,0.51
757,163955,0.4,0.54
758,24,0.11,0.45
759,3508,0.0,0.49
760,163955,0.13,0.45
761,182123,0.28,0.67
762,2066,0.14,0.52
763,163955,0.21,0.58
764,24,0.11,0.45
765,175155,0.08,0.54
766,166070,0.06,0.44
767,166572,0.21,0.69
768,1389,-0.56,0.88
769,25888,0.18,0.54
770,129458,0.06,0.46
771,4144,0.26,0.55
772,167636,0.09,0.48
773,24,0.35,0.48
774,162160,0.17,0.47
775,43383,0.09,0.35
776,176099,0.14,0.64
777,112852,0.27,0.48
778,24,0.28,0.43
779,100498,0.03,0.49
780,73881,0.23,0.64
781,167392,0.18,0.52
782,55098,0.09,0.36
783,2132,-0.14,0.54
784,6776,0.06,0.44
785,164179,-0.42,0.63
786,24,0.1,0.61
787,166534,0.06,0.6
788,3960,0.03,0.45
789,61401,0.17,0.53
790,27163,0.46,0.67
791,27402,0.14,0.5
792,3994,0.17,0.56
793,24,0.19,0.61
794,122918,0.12,0.5
795,8572,0.12,0.62
796,168252,0.04,0.51
797,171225,-0.04,0.24
798,122918,0.23,0.44
799,1127,0.28,0.49
800,168250,-0.04,0.41
801,24,0.03,0.57
802,168250,0.09,0.58
803,170745,0.3,0.44
804,129494,0.07,0.34
805,4638,0.2,0.46
806,115471,0.09,0.52
807,170405,0.01,0.47
808,24,-0.26,0.65
809,3275,0.23,0.53
810,172011,0.18,0.48
811,3147,0.31,0.58
812,162840,0.16,0.39
813,25930,0.09,0.34
814,24,0.27,0.44
815,168060,0.1,0.57
816,24,0.3,0.49
817,111251,0.15,0.61
818,164189,0.11,0.48
819,166530,-0.21,0.65
820,109569,-0.07,0.62
821,4228,0.3,0.66
822,166635,-0.03,0.52
823,24,0.34,0.52
824,5381,-0.06,0.59
825,103306,0.13,0.61
826,128129,-0.03,0.44
827,38198,-0.0,0.5
828,24,0.46,0.73
829,155625,0.18,0.64
830,139120,0.15,0.6
831,73392,0.42,0.55
832,134326,0.36,0.66
833,163955,0.33,0.52
834,163955,0.24,0.43
835,160356,0.05,0.54
836,158767,0.06,0.56
837,24,0.3,0.43
838,53453,-0.07,0.54
839,109203,0.25,0.43
840,122918,0.29,0.48
841,134130,0.16,0.54
842,26693,0.22,0.45
843,144976,0.13,0.43
844,24,0.2,0.51
845,168288,-0.01,0.5
846,170745,0.01,0.5
847,157340,-0.12,0.52
848,162082,0.04,0.29
849,153530,0.04,0.54
850,122918,0.16,0.5
851,114795,0.06,0.4
852,112552,0.17,0.51
853,102135,-0.09,0.54
854,79132,0.19,0.54
855,136857,0.0,0.53
856,168250,0.26,0.73
857,172117,0.22,0.54
858,24,0.23,0.54
859,5810,0.26,0.53
860,71341,0.11,0.47
861,166492,0.02,0.54
862,24,0.32,0.63
863,89470,0.09,0.51
864,167036,0.33,0.4
865,24,0.35,0.64
866,102138,0.16,0.48
867,141131,-0.03,0.65
868,170875,0.61,0.61
869,923,0.15,0.57
870,25930,0.13,0.49
871,24,0.14,0.45
872,104350,0.22,0.39
873,4625,-0.25,0.69
874,141345,0.14,0.53
875,6720,0.14,0.47
876,168366,0.59,0.75
877,170627,0.07,0.45
878,24,0.35,0.65
879,104879,0.38,0.62
880,168250,0.23,0.7
881,170745,0.1,0.56
882,163955,-0.16,0.59
883,167186,0.09,0.47
884,130684,0.12,0.59
885,24,0.37,0.57
886,5881,0.11,0.63
887,1129,-0.01,0.49
888,136864,0.13,0.47
889,135569,0.02,0.54
890,122918,0.08,0.53
891,168254,-0.02,0.49
892,3082,0.04,0.37
893,24,0.31,0.48
894,46335,0.15,0.47
895,167392,0.27,0.65
896,164175,0.25,0.49
897,133771,-0.22,0.76
898,116797,-0.03,0.53
899,79139,0.17,0.51
900,24,0.24,0.55
901,82534,0.07,0.44
902,48575,0.17,0.6
903,176063,-0.03,0.56
904,122918,0.21,0.57
905,5749,0.12,0.62
906,167380,0.09,0.44
907,171113,0.17,0.54
908,24,0.39,0.75
909,32721,0.11,0.59
910,5119,0.12,0.54
911,163955,0.07,0.67
912,175155,0.08,0.52
913,24,0.09,0.58
914,162082,-0.4,0.7
915,168738,0.21,0.59
916,172121,0.25,0.49
917,163981,-0.01,0.38
918,95133,0.05,0.31
919,2533,0.32,0.54
920,167140,0.18,0.45
921,177967,0.21,0.56
922,24,0.13,0.48
923,7939,0.0,0.49
924,73641,0.06,0.57
925,139521,0.12,0.51
926,160744,0.13,0.44
927,163955,0.24,0.57
928,149352,0.2,0.57
929,4797,-0.08,0.56
930,166534,0.21,0.64
931,170745,0.16,0.53
932,30707,0.2,0.36
933,24,-0.07,0.55
934,157677,0.09,0.41
935,91395,0.17,0.58
936,149352,0.38,0.73
937,164909,0.4,0.59
938,6880,0.13,0.62
939,169982,0.15,0.53
940,25930,0.04,0.53
941,24,0.14,0.52
942,123250,-0.01,0.55
943,163985,0.12,0.58
944,114007,0.17,0.54
945,5057,-0.09,0.48
946,73881,0.39,0.67
947,170403,0.07,0.56
948,24,0.12,0.28
949,152017,-0.25,0.65
950,3362,0.13,0.51
951,170423,-0.4,0.63
952,174519,0.11,0.57
953,24,0.06,0.56
954,168254,0.06,0.51
955,163955,-0.1,0.61
956,118117,0.03,0.5
957,168254,0.18,0.45
958,91888,0.26,0.54
959,2161,0.19,0.5
960,85014,0.11,0.37
961,5266,0.06,0.54
962,7312,0.12,0.64
963,24,0.21,0.65
964,138586,0.0,0.53
965,161922,0.22,0.51
966,135823,0.2,0.52
967,170815,0.44,0.75
968,80463,0.05,0.78
969,164348,-0.04,0.51
970,127178,-0.28,0.49
971,24,0.17,0.54
972,109374,0.27,0.57
973,167746,0.3,0.46
974,164909,0.29,0.45
975,159415,-0.09,0.76
976,83177,0.11,0.75
977,170745,0.0,0.51
978,24,-0.62,0.71
979,46848,0.01,0.6
980,165603,0.21,0.6
981,5855,-0.02,0.54
982,67923,0.38,0.49
983,65696,0.19,0.35
984,96144,0.14,0.4
985,5640,-0.02,0.53
986,168498,-0.0,0.57
987,24,0.05,0.62
988,168498,-0.04,0.56
989,31079,0.09,0.53
990,41104,0.08,0.56
991,163955,0.45,0.6
992,165029,0.03,0.6
993,175619,-0.03,0.3
994,69757,-0.07,0.59
995,81512,0.08,0.51
996,24,0.05,0.6
997,124733,0.02,0.48
998,166635,0.33,0.85
999,164917,-0.04,0.39
