,movieId,polarity,subjectivity
90,139575,0.37,0.46
91,120799,0.03,0.45
92,149982,0.15,0.52
93,101670,0.12,0.52
94,520,0.07,0.41
95,135135,0.08,0.4
96,89896,0.14,0.35
97,133835,0.27,0.52
98,99047,0.1,0.51
99,4781,0.12,0.81
100,131439,0.11,0.47
101,135887,0.16,0.48
102,138202,0.2,0.54
103,1371,0.08,0.59
104,174531,0.16,0.54
105,106330,0.25,0.37
106,133782,0.14,0.55
107,1953,0.15,0.6
108,520,-0.03,0.62
109,130452,0.1,0.41
110,3081,0.18,0.3
111,98449,0.09,0.41
112,133559,0.12,0.53
113,140289,0.04,0.66
114,2490,0.12,0.55
115,139575,0.31,0.43
116,114060,0.24,0.47
117,120466,-0.21,0.7
118,520,0.15,0.6
119,139575,0.36,0.71
120,169082,0.21,0.81
121,114795,0.17,0.56
122,139575,0.07,0.51
123,120799,-0.05,0.62
124,1220,0.31,0.5
125,3682,0.03,0.51
126,520,-0.12,0.64
127,86153,-0.13,0.5
128,2671,0.07,0.5
129,165257,0.12,0.42
130,4992,0.2,0.49
131,122435,0.1,0.71
132,106510,0.08,0.58
133,2612,-0.03,0.42
134,520,0.1,0.38
135,2583,0.11,0.55
136,113168,0.09,0.34
137,106766,0.12,0.47
138,356,0.27,0.52
139,122884,0.22,0.67
140,520,0.01,0.63
141,96114,-0.01,0.42
142,110730,0.13,0.38
143,139575,0.23,0.52
144,4356,0.34,0.56
145,520,0.17,0.71
146,91630,0.21,0.5
147,150086,-0.12,0.5
148,125968,0.08,0.29
149,118896,0.18,0.58
150,520,0.66,0.48
151,174591,0.21,0.39
152,3331,-0.07,0.52
153,139575,0.1,0.34
154,4848,0.11,0.58
155,103825,-0.18,0.54
156,520,0.56,0.83
157,58347,0.09,0.55
158,139575,0.34,0.66
159,132442,0.05,0.5
160,99296,-0.06,0.61
161,139575,0.12,0.5
162,133802,0.09,0.43
163,520,0.34,0.62
164,111931,-0.04,0.56
165,117065,0.09,0.54
166,132480,0.15,0.51
167,117456,0.21,0.55
168,6170,0.3,0.59
169,89864,-0.13,0.49
170,47,0.39,0.49
171,134853,0.16,0.53
172,115967,0.02,0.45
173,520,-0.04,0.52
174,91976,0.17,0.53
175,117334,0.49,0.75
176,94867,0.15,0.57
177,84047,0.29,0.67
178,520,0.4,0.55
179,138130,-0.22,0.63
180,116985,0.2,0.55
181,4990,0.47,0.67
182,154890,0.35,0.59
183,31410,0.13,0.52
184,134881,0.3,0.56
185,86298,0.14,0.36
186,520,0.34,0.69
187,123149,0.11,0.34
188,56274,0.08,0.45
189,39779,0.18,0.45
190,120278,0.11,0.44
191,223,0.32,0.61
192,2612,0.2,0.56
193,120799,0.13,0.5
194,151685,0.03,0.41
195,520,0.44,0.59
196,110591,0.13,0.4
197,87568,0.28,0.49
198,162368,0.2,0.49
199,139525,-0.09,0.48
200,111659,0.02,0.66
201,2511,0.09,0.59
202,139575,0.24,0.51
203,2612,0.22,0.44
204,520,0.24,0.36
205,3105,0.24,0.39
206,122892,0.17,0.52
207,139575,0.11,0.32
208,78836,0.16,0.55
209,139575,0.23,0.6
210,520,-0.33,0.5
211,3409,0.01,0.57
212,117726,0.09,0.55
213,118706,0.11,0.5
214,135887,0.1,0.65
215,139575,0.22,0.58
216,520,0.05,0.45
217,145921,-0.06,0.47
218,94813,0.31,0.68
219,3016,0.2,0.5
220,30793,0.24,0.56
221,99721,0.16,0.52
222,8807,-0.04,0.65
223,131714,0.0,0.39
224,110127,0.18,0.53
225,520,0.13,0.56
226,120799,0.25,0.45
227,97200,0.15,0.5
228,1527,0.46,0.64
229,105769,0.16,0.35
230,134923,0.1,0.52
231,45891,0.26,0.6
232,113345,-0.1,0.59
233,106696,-0.18,0.58
234,520,0.15,0.53
235,115122,0.27,0.58
236,110519,-0.07,0.63
237,78041,0.23,0.63
238,115617,0.06,0.51
239,120799,0.25,0.5
240,2174,0.16,0.73
241,179107,-0.11,0.68
242,139575,0.14,0.46
243,520,-0.04,0.64
244,120799,0.21,0.45
245,117529,0.11,0.53
246,112895,0.05,0.4
247,121231,0.14,0.7
248,100948,0.02,0.39
249,75825,0.11,0.52
250,139575,-0.02,0.58
251,520,0.31,0.56
252,8420,0.08,0.55
253,4124,0.04,0.6
254,117529,-0.02,0.65
255,99296,-0.05,0.48
256,166423,-0.0,0.48
257,135625,0.26,0.55
258,520,0.43,0.36
259,117529,0.33,0.42
260,118700,0.41,0.63
261,6239,0.19,0.47
262,140092,0.07,0.5
263,2216,0.13,0.41
264,133782,0.11,0.39
265,520,0.41,0.59
266,93457,0.18,0.53
267,129707,0.15,0.35
268,135625,-0.15,0.5
269,157530,-0.02,0.54
270,135861,0.15,0.69
271,95201,0.2,0.61
272,114925,0.21,0.39
273,50872,0.26,0.62
274,71468,0.24,0.56
275,45672,0.03,0.46
276,135887,0.03,0.46
277,802,0.22,0.45
278,150,0.27,0.55
279,2959,0.43,0.73
280,93295,0.19,0.37
281,915,0.26,0.54
282,2612,0.01,0.4
283,520,-0.06,0.69
284,2420,0.04,0.45
285,120478,0.34,0.57
286,6405,0.19,0.66
287,103384,-0.1,0.5
288,1796,0.32,0.59
289,112183,0.16,0.45
290,8531,0.02,0.57
291,100540,0.14,0.52
292,60069,0.12,0.48
293,33836,0.27,0.59
294,121231,0.06,0.52
295,4386,0.08,0.38
296,3754,-0.02,0.69
297,116797,0.2,0.47
298,4767,0.17,0.4
299,356,0.27,0.55
300,519,0.17,0.32
301,40033,0.26,0.67
302,762,0.06,0.66
303,3638,0.19,0.61
304,1911,0.22,0.53
305,140577,0.01,0.44
306,541,0.11,0.6
307,135861,0.07,0.62
308,69784,0.16,0.56
309,519,0.04,0.59
310,79134,0.04,0.51
311,95583,-0.03,0.65
312,135861,0.09,0.57
313,71535,0.13,0.53
314,3897,0.32,0.55
315,127315,0.23,0.57
316,95449,0.13,0.63
317,45722,0.17,0.58
318,80094,0.02,0.42
319,128695,-0.01,0.52
320,780,0.03,0.61
321,3784,-0.05,0.53
322,4387,-0.13,0.59
323,3629,0.31,0.57
324,943,0.09,0.64
325,97059,0.17,0.41
326,5382,-0.08,0.51
327,137595,0.22,0.56
328,103339,-0.08,0.45
329,519,0.04,0.55
330,133782,0.17,0.62
331,58559,0.26,0.63
332,112623,0.18,0.43
333,69712,0.03,0.46
334,4447,0.16,0.48
335,134853,0.12,0.58
336,519,0.21,0.57
337,101112,0.19,0.57
338,5603,0.21,0.56
339,1912,0.08,0.61
340,137337,0.14,0.48
341,141416,0.41,0.54
342,3755,0.21,0.52
343,4370,0.07,0.66
344,126548,0.12,0.54
345,82066,-0.04,0.42
346,116668,0.13,0.54
347,138186,-0.15,0.48
348,58559,0.27,0.56
349,139575,0.26,0.33
350,135861,0.27,0.46
351,519,0.14,0.47
352,119145,0.08,0.49
353,26131,0.18,0.5
354,137337,0.12,0.38
355,3037,0.12,0.39
356,519,0.12,0.53
357,118896,0.22,0.47
358,7458,0.18,0.51
359,33685,0.22,0.55
360,96079,0.24,0.58
361,2612,0.34,0.56
362,519,0.14,0.62
363,131470,0.01,0.45
364,135518,0.26,0.51
365,115569,-0.02,0.5
366,3037,0.13,0.52
367,33493,0.54,0.58
368,519,0.4,0.56
369,155403,0.31,0.56
370,115534,-0.08,0.51
371,8529,0.08,0.49
372,164887,-0.14,0.61
373,110453,0.1,0.6
374,108468,0.13,0.54
375,1275,0.21,0.56
376,110591,-0.05,0.55
377,519,0.26,0.27
378,7451,0.29,0.59
379,135135,0.2,0.43
380,25771,0.11,0.44
381,891,0.17,0.7
382,111529,0.24,0.5
383,54190,0.05,0.51
384,139575,0.19,0.57
385,519,0.16,0.42
386,135625,-0.0,0.59
387,127188,0.04,0.39
388,120799,0.08,0.39
389,120799,0.12,0.56
390,118900,0.11,0.54
391,8125,0.2,0.42
392,910,0.21,0.53
393,519,0.2,0.62
394,8751,0.09,0.45
395,130490,0.12,0.47
396,119145,0.28,0.53
397,82017,0.2,0.52
398,1258,0.32,0.5
399,485,0.0,0.47
400,109359,0.08,0.51
401,519,0.29,0.55
402,119139,-0.28,0.61
403,120799,0.3,0.47
404,920,0.1,0.55
405,139295,-0.1,0.5
406,106332,0.2,0.52
407,103653,0.02,0.61
408,519,0.21,0.53
409,135861,0.26,0.65
410,117529,-0.12,0.53
411,422,-0.13,0.63
412,85863,0.11,0.48
413,109651,0.26,0.62
414,519,0.38,0.51
415,138610,-0.01,0.51
416,139575,0.13,0.49
417,81591,-0.06,0.65
418,130452,0.06,0.7
419,648,0.09,0.55
420,136916,0.05,0.48
421,139575,0.24,0.41
422,120799,0.05,0.55
423,129428,0.25,0.48
424,122435,0.01,0.53
425,135859,0.1,0.52
426,139575,0.1,0.6
427,519,0.03,0.43
428,36,0.28,0.48
429,34177,0.09,0.56
430,130642,0.01,0.59
431,2012,0.09,0.32
432,2612,0.62,0.62
433,519,0.0,0.5
434,139575,-0.02,0.61
435,132157,0.06,0.42
436,92206,0.15,0.54
437,115235,0.28,0.54
438,30812,0.11,0.43
439,178583,0.33,0.48
440,130490,0.07,0.53
441,519,0.03,0.53
442,8843,-0.03,0.46
443,127204,0.18,0.52
444,139575,0.14,0.55
445,90863,0.37,0.5
446,134853,0.08,0.51
447,58559,0.15,0.55
448,113345,0.17,0.59
449,519,0.1,0.52
450,139525,0.2,0.47
451,104879,0.14,0.58
452,120635,0.09,0.45
453,1608,0.33,0.5
454,139575,0.23,0.65
455,1127,0.19,0.5
456,519,0.24,0.44
457,118997,0.1,0.62
458,70286,0.41,0.65
459,118248,-0.03,0.45
460,112552,0.12,0.6
461,121231,-0.03,0.49
462,112552,0.26,0.54
463,137920,0.08,0.54
464,70361,0.12,0.52
465,1104,0.18,0.62
466,519,0.16,0.55
467,131796,0.19,0.41
468,139575,0.29,0.42
469,177359,0.13,0.41
470,130642,0.36,0.58
471,6858,0.18,0.55
472,139575,0.29,0.46
473,519,0.03,0.5
474,120799,0.09,0.62
475,120799,0.06,0.53
476,89506,0.07,0.48
477,130520,0.06,0.59
478,2066,-0.08,0.53
479,115244,-0.08,0.47
480,120799,0.14,0.37
481,519,-0.02,0.46
482,130642,0.02,0.55
483,1590,0.16,0.62
484,123355,0.18,0.46
485,34150,0.23,0.69
486,1476,0.25,0.55
487,142246,-0.02,0.46
488,120466,0.24,0.53
489,519,0.32,0.61
490,33493,0.08,0.56
491,131474,0.21,0.54
492,139575,0.15,0.53
493,519,-0.15,0.64
494,139575,0.41,0.51
495,3210,0.32,0.62
496,3155,0.24,0.5
497,158866,0.08,0.42
498,74370,0.11,0.45
499,135861,-0.04,0.67
500,135861,0.1,0.44
501,519,-0.0,0.5
502,111364,0.08,0.5
503,139575,0.1,0.45
504,118246,0.33,0.68
505,168704,0.07,0.51
506,139575,0.4,0.62
507,120799,0.16,0.49
508,139575,0.39,0.62
509,2612,0.44,0.65
510,519,-0.2,0.53
511,132157,-0.06,0.73
512,142879,0.26,0.57
513,104078,0.18,0.53
514,4239,0.26,0.51
515,135861,0.18,0.59
516,1266,0.04,0.43
517,519,0.13,0.52
518,115149,0.07,0.47
519,47,0.3,0.63
520,168672,0.14,0.54
521,1222,0.17,0.46
522,139575,0.37,0.47
523,134224,0.03,0.52
524,129707,0.02,0.49
525,3049,0.1,0.49
526,519,-0.24,0.61
527,115629,0.15,0.46
528,122882,-0.03,0.58
529,139575,0.07,0.47
530,139052,0.17,0.59
531,139575,0.24,0.54
532,127136,0.33,0.62
533,595,0.22,0.56
534,139575,0.33,0.47
535,519,0.04,0.58
536,139575,0.32,0.73
537,54262,0.31,0.51
538,135887,0.14,0.54
539,2867,0.22,0.51
540,121467,0.13,0.45
541,2450,0.28,0.56
542,2006,0.29,0.56
543,180611,0.12,0.51
544,519,-0.02,0.46
545,120799,0.09,0.43
546,3176,-0.04,0.5
547,107675,-0.1,0.45
548,115713,-0.33,0.73
549,139575,0.09,0.47
550,128620,0.12,0.56
551,139575,0.08,0.53
552,120799,0.06,0.56
553,156280,0.32,0.63
554,180715,0.13,0.54
555,519,0.03,0.44
556,60126,0.23,0.44
557,156278,0.05,0.47
558,115439,0.09,0.4
559,441,0.03,0.47
560,108190,0.15,0.57
561,118702,0.11,0.48
562,6991,0.19,0.48
563,858,0.31,0.6
564,135887,0.21,0.4
565,519,0.18,0.45
566,120799,0.16,0.55
567,114046,0.05,0.47
568,145978,0.23,0.51
569,112538,-0.01,0.42
570,156627,0.09,0.45
571,170451,-0.08,0.63
572,519,-0.05,0.39
573,50160,0.09,0.51
574,144708,0.16,0.5
575,49130,0.4,0.58
576,139575,0.31,0.64
577,171153,-0.09,0.61
578,109487,0.14,0.58
579,139575,0.16,0.47
580,130684,-0.19,0.58
581,139575,0.21,0.4
582,1544,0.05,0.41
583,101362,0.0,0.38
584,72641,0.14,0.56
585,1036,0.25,0.54
586,91325,0.31,0.76
587,2612,0.1,0.65
588,519,-0.08,0.27
589,79874,0.12,0.41
590,81791,0.06,0.54
591,139575,0.38,0.58
592,133802,0.17,0.57
593,107649,0.11,0.35
594,133710,0.0,0.49
595,115819,0.2,0.61
596,519,-0.01,0.59
597,119655,0.08,0.53
598,56171,0.28,0.51
599,113345,-0.02,0.41
600,139575,0.22,0.45
601,135887,0.08,0.44
602,152175,0.13,0.45
603,134881,0.25,0.63
604,124190,0.31,0.57
605,519,0.23,0.52
606,139575,0.04,0.53
607,142721,0.01,0.4
608,86644,-0.0,0.64
609,123785,0.29,0.56
610,100810,0.02,0.62
611,112171,0.16,0.48
612,519,-0.19,0.58
613,93240,0.56,0.64
614,47099,0.32,0.45
615,111659,0.22,0.53
616,3632,0.18,0.47
617,5963,0.28,0.57
618,5618,0.33,0.64
619,519,0.25,0.53
620,4572,0.04,0.5
621,53326,0.17,0.36
622,172887,0.17,0.35
623,32659,0.11,0.42
624,519,0.08,0.55
625,4945,-0.04,0.6
626,130490,0.09,0.46
627,133722,0.17,0.5
628,519,0.02,0.69
629,142937,0.7,0.77
630,117529,0.16,0.53
631,1198,0.38,0.47
632,127319,-0.1,0.49
633,172877,0.19,0.53
634,908,0.43,0.56
635,1177,0.19,0.56
636,8147,0.04,0.52
637,115824,0.07,0.58
638,100368,0.1,0.55
639,63141,0.15,0.5
640,130468,0.2,0.51
641,172879,0.18,0.6
642,48593,0.03,0.42
643,519,0.18,0.44
644,158862,-0.06,0.58
645,127186,0.18,0.25
646,130490,-0.08,0.61
647,139575,0.16,0.44
648,172875,0.2,0.61
649,519,0.25,0.48
650,137525,-0.06,0.54
651,8531,0.03,0.58
652,84532,0.39,0.65
653,110730,0.38,0.58
654,5195,0.17,0.52
655,3702,0.07,0.51
656,2612,0.3,0.85
657,519,-0.15,0.5
658,2096,0.15,0.58
659,134783,0.16,0.52
660,139575,0.12,0.4
661,107769,-0.07,0.57
662,138610,-0.03,0.55
663,519,-0.16,0.53
664,90866,0.45,0.64
665,53808,0.27,0.5
666,158858,0.07,0.56
667,3585,0.21,0.45
668,519,0.27,0.45
669,86355,0.04,0.54
670,27685,0.32,0.46
671,116797,0.27,0.59
672,136521,0.06,0.36
673,177013,0.14,0.49
674,110501,0.09,0.57
675,318,0.18,0.36
676,1690,-0.0,0.5
677,519,0.17,0.47
678,318,0.43,0.76
679,135135,0.35,0.4
680,109416,0.01,0.61
681,84366,0.19,0.42
682,159169,-0.02,0.61
683,62511,0.09,0.53
684,139575,0.24,0.49
685,133802,0.08,0.42
686,112183,0.16,0.44
687,2735,0.14,0.6
688,135887,0.19,0.51
689,118512,0.11,0.3
690,107436,0.37,0.47
691,5902,0.44,0.83
692,135518,0.23,0.51
693,519,0.04,0.44
694,120799,0.18,0.51
695,135887,0.07,0.58
696,120799,0.32,0.59
697,120799,0.15,0.43
698,120799,0.18,0.5
699,135887,0.01,0.59
700,135887,0.08,0.51
701,135887,-0.01,0.56
702,135518,0.08,0.51
703,3994,0.24,0.6
704,519,0.15,0.66
705,47629,0.09,0.58
706,136626,0.0,0.5
707,1196,0.34,0.54
708,121231,0.01,0.49
709,112895,0.05,0.46
710,139575,0.19,0.52
711,3489,0.22,0.42
712,519,0.26,0.58
713,136524,-0.33,0.67
714,158856,0.33,0.51
715,134368,0.03,0.62
716,138204,-0.01,0.65
717,115569,0.15,0.49
718,110696,0.17,0.54
719,519,-0.48,0.78
720,106918,0.29,0.63
721,3489,0.33,0.55
722,132424,0.29,0.56
723,137519,0.07,0.55
724,158854,-0.08,0.44
725,134393,0.18,0.57
726,117529,0.22,0.45
727,519,0.05,0.48
728,118900,0.29,0.63
729,118706,0.07,0.45
730,126251,0.08,0.53
731,2000,-0.03,0.54
732,68157,0.1,0.5
733,137337,0.01,0.57
734,115680,0.05,0.52
735,134853,0.21,0.41
736,1981,0.03,0.43
737,135861,0.05,0.45
738,2612,0.05,0.54
739,519,0.07,0.75
740,114182,0.09,0.53
741,127204,0.16,0.56
742,113345,0.01,0.52
743,134808,-0.09,0.59
744,127202,0.05,0.56
745,113345,0.08,0.52
746,127319,0.04,0.44
747,123493,0.18,0.51
748,519,0.13,0.56
749,5809,0.07,0.48
750,150842,0.15,0.61
751,1635,0.17,0.61
752,139575,0.12,0.5
753,64969,0.19,0.51
754,130474,-0.06,0.5
755,133710,0.17,0.53
756,7007,0.13,0.48
757,131439,0.11,0.57
758,138610,-0.04,0.48
759,106879,0.13,0.57
760,98809,0.18,0.59
761,2781,0.12,0.45
762,87522,0.15,0.54
763,111362,0.23,0.5
764,115122,0.22,0.5
765,112515,0.12,0.58
766,519,0.0,0.33
767,150718,0.11,0.45
768,1380,0.1,0.59
769,96314,0.02,0.49
770,141918,0.21,0.53
771,519,0.2,0.47
772,134812,0.21,0.43
773,142695,0.01,0.52
774,138634,0.38,0.6
775,138194,0.07,0.5
776,519,-0.11,0.54
777,141918,0.07,0.6
778,145380,0.13,0.52
779,519,0.28,0.44
780,1470,0.1,0.3
781,139084,-0.01,0.53
782,104910,0.18,0.63
783,519,-0.03,0.47
784,112751,-0.16,0.65
785,142246,-0.26,0.52
786,135224,-0.03,0.55
787,131470,-0.34,0.57
788,159017,0.12,0.47
789,85510,0.21,0.42
790,139575,0.54,0.65
791,140012,-0.2,0.53
792,122671,0.1,0.61
793,122369,0.07,0.44
794,2612,-0.02,0.45
795,519,0.17,0.61
796,519,-0.02,0.36
797,519,-0.04,0.53
798,139707,0.0,0.62
799,519,0.12,0.55
800,519,-0.56,0.56
801,161107,0.04,0.34
802,148478,0.12,0.47
803,519,0.02,0.52
804,519,0.08,0.46
805,138808,0.09,0.55
806,151599,0.23,0.48
807,140701,-0.24,0.54
808,519,0.37,0.55
809,148478,0.19,0.27
810,171945,0.05,0.65
811,519,0.3,0.46
812,117529,-0.0,0.53
813,519,0.07,0.49
814,112895,-0.02,0.55
815,139575,0.09,0.51
816,137563,0.12,0.61
817,139575,0.0,0.46
818,122900,0.27,0.51
819,120138,-0.13,0.56
820,541,-0.15,0.53
821,104379,0.04,0.56
822,2612,0.48,0.74
823,519,0.32,0.54
824,139575,0.17,0.44
825,3997,-0.07,0.55
826,139575,0.17,0.45
827,112788,0.23,0.55
828,79132,0.17,0.44
829,135518,0.13,0.43
830,88163,0.0,0.46
831,519,-0.11,0.48
832,120799,0.27,0.58
833,117590,0.05,0.65
834,134853,0.42,0.57
835,137337,0.18,0.56
836,117529,-0.22,0.56
837,6242,0.29,0.52
838,110828,0.05,0.46
839,45728,0.23,0.55
840,134368,-0.04,0.33
841,135887,0.17,0.63
842,139575,0.31,0.59
843,5368,0.23,0.57
844,110591,0.16,0.55
845,127096,0.29,0.71
846,26009,0.15,0.29
847,181131,0.19,0.52
848,95744,0.18,0.39
849,32174,-0.02,0.41
850,140878,0.36,0.61
851,162368,0.25,0.41
852,145739,0.11,0.59
853,162368,0.05,0.56
854,130520,0.34,0.51
855,519,0.14,0.51
856,173451,0.27,0.47
857,138204,0.31,0.54
858,178535,0.1,0.54
859,172599,-0.02,0.52
860,142939,0.08,0.48
861,137595,0.08,0.44
862,110586,0.11,0.5
863,102123,0.02,0.56
864,53737,0.18,0.55
865,110586,-0.01,0.43
866,171361,0.06,0.31
867,3284,0.16,0.48
868,6735,0.06,0.45
869,142939,0.2,0.54
870,122770,-0.08,0.62
871,117529,0.11,0.5
872,137503,0.07,0.48
873,2140,0.14,0.54
874,142939,0.16,0.59
875,134853,0.26,0.65
876,256,0.15,0.56
877,64620,0.15,0.54
878,53835,0.12,0.45
879,142939,0.16,0.54
880,6568,0.1,0.67
881,122900,0.15,0.48
882,120110,0.04,0.54
883,103335,0.22,0.49
884,2612,0.08,0.51
885,146431,0.09,0.33
886,2989,0.27,0.58
887,120799,0.21,0.57
888,135492,0.21,0.54
889,114678,0.32,0.65
890,31545,0.11,0.57
891,91653,0.45,0.69
892,904,0.23,0.53
893,179687,-0.02,0.47
894,521,0.17,0.59
895,1653,-0.1,0.39
896,1240,0.1,0.61
897,88574,0.15,0.49
898,25920,0.24,0.47
899,3952,0.19,0.59
900,7062,0.19,0.58
901,521,-0.05,0.67
902,7456,0.25,0.54
903,912,0.35,0.63
904,59549,0.24,0.59
905,521,-0.13,0.7
906,2366,0.3,0.56
907,135861,-0.2,0.49
908,903,0.21,0.48
909,130490,0.12,0.57
910,3122,0.0,0.43
911,88140,0.12,0.55
912,521,0.0,0.59
913,108922,0.09,0.51
914,111755,0.12,0.53
915,628,0.37,0.55
916,97998,0.07,0.46
917,88129,0.04,0.55
918,114378,0.18,0.51
919,111573,0.01,0.56
920,521,0.37,0.4
921,3339,0.23,0.66
922,115122,-0.37,0.71
923,70,0.2,0.56
924,140878,0.21,0.51
925,112895,0.17,0.57
926,521,-0.0,0.6
927,2176,0.03,0.67
928,128592,0.03,0.35
929,141294,0.14,0.5
930,521,-0.08,0.62
931,165149,-0.21,0.42
932,2747,0.43,0.6
933,146554,0.34,0.51
934,135887,0.18,0.55
935,117136,0.13,0.49
936,521,0.26,0.72
937,4479,0.12,0.58
938,79187,0.13,0.42
939,135861,0.27,0.51
940,130490,0.09,0.6
941,138610,-0.24,0.48
942,5940,0.18,0.6
943,134158,0.11,0.48
944,521,0.22,0.45
945,64497,0.03,0.59
946,137337,0.03,0.6
947,138610,-0.19,0.48
948,2450,0.04,0.56
949,134853,0.37,0.48
950,112070,0.12,0.51
951,174949,0.13,0.52
952,2612,0.08,0.45
953,521,0.19,0.42
954,8676,0.05,0.66
955,2144,0.01,0.56
956,49571,0.18,0.76
957,117529,0.05,0.28
958,130520,0.45,0.44
959,136857,0.01,0.56
960,180773,-0.29,0.57
961,521,0.08,0.48
962,111387,0.16,0.47
963,122900,0.19,0.48
964,109359,0.23,0.57
965,3535,0.01,0.51
966,115617,0.07,0.49
967,130578,0.0,0.41
968,521,-0.03,0.48
969,112852,0.32,0.76
970,54997,0.18,0.47
971,99910,0.09,0.43
972,139600,0.07,0.42
973,1320,0.17,0.51
974,86833,0.36,0.68
975,3863,0.16,0.5
976,521,0.26,0.57
977,120799,0.1,0.54
978,2473,0.03,0.46
979,5345,0.26,0.53
980,117529,0.08,0.45
981,139575,0.11,0.45
982,521,0.16,0.65
983,158430,0.24,0.55
984,129937,0.05,0.48
985,8206,0.27,0.49
986,139575,0.27,0.49
987,144708,0.26,0.48
988,129370,0.34,0.51
989,131237,0.03,0.31
990,93363,-0.05,0.5
991,521,0.14,0.62
992,117529,-0.03,0.52
993,135518,0.09,0.54
994,155950,0.17,0.43
995,3802,0.09,0.44
996,902,0.31,0.55
997,521,0.21,0.63
998,161406,-0.26,0.64
999,8139,0.17,0.55
