,movieId,polarity,subjectivity
131,59725,0.11,0.58
132,60072,0.32,0.48
133,61394,0.12,0.68
134,60072,0.37,0.38
135,58975,-0.11,0.65
136,5193,0.34,0.55
137,1674,0.2,0.41
138,1882,0.13,0.5
139,41585,0.23,0.52
140,57326,0.04,0.67
141,60069,0.2,0.5
142,7669,0.49,0.58
143,57949,0.05,0.49
144,60161,-0.03,0.61
145,60069,0.26,0.41
146,86789,0.16,0.44
147,60069,0.22,0.51
148,60069,0.39,0.5
149,60069,0.15,0.53
150,4325,0.06,0.48
151,60069,0.15,0.52
152,60069,0.23,0.57
153,44397,0.13,0.54
154,60072,0.11,0.54
155,59945,0.17,0.51
156,60069,0.06,0.6
157,60069,-0.16,0.4
158,60074,0.02,0.48
159,59727,-0.09,0.54
160,59315,0.23,0.48
161,5238,0.17,0.46
162,2329,0.03,0.31
163,44861,0.07,0.49
164,53996,0.07,0.51
165,135579,0.02,0.45
166,51931,0.26,0.49
167,60069,0.18,0.53
168,60069,0.29,0.54
169,63393,-0.05,0.6
170,60992,0.32,0.59
171,8872,0.06,0.66
172,54455,0.1,0.47
173,135579,0.19,0.5
174,60072,0.54,0.74
175,2489,0.04,0.39
176,55814,0.1,0.48
177,60069,0.12,0.55
178,60072,0.29,0.57
179,2791,0.08,0.39
180,144536,0.21,0.5
181,59727,0.12,0.46
182,135579,0.12,0.56
183,67900,0.05,0.48
184,8770,0.19,0.66
185,54281,0.27,0.41
186,58315,-0.09,0.29
187,71168,0.1,0.44
188,2450,-0.08,0.6
189,156972,0.08,0.51
190,54001,0.07,0.63
191,60069,0.3,0.65
192,32325,0.16,0.47
193,135579,0.01,0.5
194,58975,0.09,0.54
195,117660,0.08,0.54
196,55820,0.44,0.49
197,148952,0.27,0.6
198,60069,0.19,0.46
199,60069,0.06,0.4
200,58295,0.3,0.57
201,49772,0.13,0.38
202,60069,0.38,0.52
203,124350,0.11,0.45
204,2815,0.31,0.46
205,60069,0.27,0.53
206,2267,0.22,0.51
207,60072,0.03,0.51
208,40422,0.25,0.46
209,60069,0.36,0.6
210,26540,0.07,0.45
211,60069,0.09,0.45
212,47670,0.23,0.54
213,1097,0.25,0.55
214,2649,0.19,0.47
215,59900,-0.29,0.5
216,60069,0.09,0.52
217,129046,0.22,0.6
218,6130,0.15,0.5
219,41571,-0.07,0.51
220,5717,0.06,0.56
221,5917,0.16,0.39
222,5201,0.17,0.51
223,497,0.19,0.58
224,60069,0.3,0.53
225,56775,0.23,0.59
226,5917,0.19,0.53
227,60069,0.11,0.59
228,164737,0.06,0.44
229,941,0.22,0.53
230,58803,0.14,0.57
231,6542,0.13,0.49
232,60072,0.22,0.66
233,60069,0.31,0.58
234,81371,0.29,0.58
235,58154,0.23,0.41
236,5917,0.19,0.64
237,60832,0.0,0.41
238,60069,0.25,0.51
239,60069,0.27,0.48
240,136760,0.33,0.45
241,58975,0.04,0.44
242,60069,0.05,0.5
243,60069,0.33,0.61
244,60069,0.31,0.6
245,5917,0.12,0.45
246,5128,0.16,0.69
247,5001,0.11,0.52
248,95311,0.36,0.56
249,60072,0.2,0.54
250,67420,0.08,0.51
251,60126,-0.09,0.56
252,60069,0.09,0.5
253,57536,0.15,0.57
254,60072,0.13,0.52
255,5917,0.61,0.63
256,60069,0.34,0.67
257,80189,0.07,0.4
258,60072,0.07,0.6
259,60069,0.24,0.48
260,52604,0.03,0.48
261,59315,-0.03,0.49
262,55768,0.09,0.49
263,60037,-0.25,0.65
264,5917,0.31,0.52
265,115911,0.07,0.43
266,60069,0.2,0.48
267,60126,0.25,0.66
268,471,0.26,0.51
269,66801,-0.01,0.43
270,57368,0.06,0.49
271,60072,0.3,0.56
272,58293,-0.09,0.53
273,5917,0.58,0.75
274,52579,0.3,0.49
275,49793,0.28,0.58
276,66156,0.09,0.54
277,60069,0.0,0.47
278,73170,0.35,0.5
279,59421,0.13,0.56
280,61398,0.02,0.5
281,4696,0.15,0.45
282,8961,0.22,0.59
283,41,0.21,0.71
284,1639,0.04,0.55
285,66156,0.07,0.67
286,59725,-0.08,0.51
287,30793,0.07,0.49
288,134338,0.19,0.61
289,153806,0.28,0.54
290,153796,0.19,0.57
291,4696,0.18,0.31
292,153816,0.08,0.49
293,71243,0.09,0.52
294,55272,0.01,0.36
295,59900,0.06,0.45
296,60072,0.12,0.48
297,111745,0.07,0.46
298,2194,0.25,0.58
299,50851,0.14,0.33
300,4696,0.38,0.49
301,60072,0.03,0.63
302,3276,0.37,0.54
303,7008,0.02,0.58
304,60069,0.06,0.5
305,130648,0.12,0.45
306,5876,0.21,0.52
307,36531,0.17,0.5
308,4696,-0.05,0.37
309,5618,0.16,0.53
310,45175,0.25,0.47
311,3148,0.36,0.56
312,57528,0.05,0.44
313,2321,0.17,0.49
314,60069,0.09,0.61
315,4696,-0.6,0.83
316,51847,-0.09,0.49
317,48043,0.07,0.45
318,58975,0.1,0.45
319,79232,0.04,0.34
320,8865,0.25,0.49
321,2535,0.1,0.62
322,57368,0.01,0.55
323,3627,0.09,0.53
324,143295,0.12,0.45
325,4696,0.28,0.61
326,2454,0.32,0.6
327,85792,0.09,0.35
328,54780,0.18,0.49
329,60069,0.2,0.52
330,58332,0.07,0.54
331,4696,0.04,0.6
332,58154,0.24,0.53
333,2826,0.21,0.47
334,60069,0.19,0.63
335,40342,0.16,0.52
336,56801,0.04,0.6
337,53808,0.32,0.56
338,6808,0.26,0.56
339,4696,0.28,0.46
340,118512,0.09,0.37
341,57538,-0.16,0.56
342,60069,0.06,0.57
343,70175,0.22,0.59
344,95311,0.3,0.51
345,116038,0.18,0.62
346,60069,0.29,0.54
347,104990,0.58,0.73
348,4696,0.18,0.59
349,59784,0.03,0.58
350,60037,-0.05,0.61
351,60072,0.08,0.46
352,96181,0.14,0.36
353,66105,0.03,0.47
354,52784,-0.05,0.54
355,4696,0.02,0.53
356,7481,0.12,0.47
357,34332,0.22,0.49
358,60069,0.24,0.66
359,1920,0.14,0.48
360,4696,0.2,0.54
361,58315,0.13,0.66
362,5783,0.08,0.49
363,60040,0.22,0.55
364,58103,-0.04,0.45
365,57426,0.19,0.6
366,4696,-0.01,0.68
367,26948,-0.09,0.75
368,51540,0.32,0.51
369,750,0.05,0.52
370,1235,0.16,0.61
371,51834,0.24,0.59
372,1252,0.18,0.63
373,60072,0.15,0.46
374,6514,-0.14,0.33
375,163192,-0.21,0.57
376,4696,0.27,0.56
377,60072,0.18,0.5
378,6732,0.21,0.42
379,58404,0.01,0.6
380,31700,0.18,0.38
381,54787,0.19,0.45
382,2947,0.25,0.61
383,4696,0.12,0.62
384,104099,0.11,0.52
385,60069,0.32,0.48
386,2948,0.24,0.6
387,2949,0.08,0.54
388,55451,0.06,0.56
389,47063,0.26,0.61
390,4696,0.38,0.65
391,57528,0.09,0.3
392,3216,0.03,0.53
393,60072,0.12,0.57
394,5974,0.21,0.57
395,142178,0.28,0.65
396,8916,0.22,0.72
397,6031,0.14,0.48
398,137692,-0.04,0.42
399,4696,0.29,0.6
400,6711,0.31,0.6
401,60069,0.11,0.61
402,122230,0.21,0.57
403,60072,0.23,0.47
404,60069,0.21,0.47
405,59501,0.25,0.45
406,4696,0.27,0.58
407,84639,0.18,0.46
408,58309,0.12,0.47
409,7371,0.07,0.49
410,60126,0.08,0.62
411,47778,0.29,0.51
412,5171,0.17,0.58
413,26094,0.09,0.47
414,2644,0.25,0.64
415,4696,0.18,0.53
416,41573,0.26,0.64
417,60894,0.15,0.55
418,3682,-0.04,0.61
419,53447,0.13,0.47
420,55462,-0.01,0.45
421,760,0.25,0.53
422,527,0.21,0.46
423,60072,-0.03,0.52
424,4696,-0.07,0.62
425,30793,0.32,0.61
426,90495,0.19,0.37
427,179771,-0.1,0.53
428,4223,0.32,0.54
429,121517,0.12,0.5
430,68835,0.13,0.54
431,182263,-0.13,0.43
432,26150,0.05,0.61
433,748,0.0,0.59
434,142186,0.24,0.46
435,59900,0.35,0.6
436,26283,0.04,0.31
437,4696,0.1,0.26
438,180229,0.34,0.49
439,60072,0.17,0.52
440,57528,0.06,0.52
441,60069,0.3,0.61
442,27799,-0.05,0.53
443,97984,0.15,0.43
444,59315,0.2,0.54
445,92966,0.07,0.6
446,3414,0.1,0.57
447,55290,-0.02,0.57
448,176009,-0.0,0.5
449,4011,0.35,0.65
450,33437,-0.09,0.38
451,60069,0.14,0.5
452,86368,0.22,0.33
453,4696,0.25,0.73
454,60040,0.12,0.49
455,108857,0.11,0.4
456,39183,0.1,0.5
457,1446,0.12,0.35
458,116094,0.11,0.38
459,4696,0.41,0.67
460,850,0.1,0.5
461,1544,0.24,0.59
462,60069,0.1,0.5
463,118916,0.15,0.48
464,88427,0.09,0.47
465,57368,0.01,0.39
466,117622,-0.03,0.6
467,1357,0.31,0.54
468,896,-0.06,0.5
469,361,-0.03,0.53
470,51927,0.18,0.59
471,51927,0.18,0.59
472,47124,-0.14,0.42
473,29,0.18,0.55
474,8651,0.1,0.46
475,52722,-0.07,0.6
476,1041,0.16,0.6
477,60128,0.07,0.51
478,1552,-0.01,0.42
479,171633,0.01,0.53
480,73114,-0.03,0.48
481,158480,0.17,0.49
482,60069,0.48,0.69
483,167884,0.2,0.42
484,7259,-0.1,0.55
485,2717,0.1,0.56
486,60069,0.28,0.48
487,59615,0.13,0.5
488,2716,0.24,0.57
489,3985,0.01,0.47
490,60072,0.2,0.47
491,60069,0.07,0.53
492,52037,0.31,0.57
493,762,0.12,0.45
494,57532,0.02,0.77
495,6374,0.06,0.52
496,2986,0.21,0.48
497,60126,0.28,0.54
498,3849,0.17,0.6
499,60069,0.02,0.4
500,112978,0.15,0.4
501,60072,0.3,0.55
502,2022,0.2,0.56
503,59705,0.2,0.5
504,421,0.23,0.42
505,180345,0.1,0.52
506,60069,0.44,0.48
507,52975,0.36,0.6
508,7376,0.12,0.46
509,519,0.01,0.54
510,60037,0.2,0.49
511,73808,0.19,0.51
512,26452,-0.07,0.69
513,60161,0.26,0.45
514,6390,0.14,0.46
515,5357,0.35,0.66
516,48516,0.54,0.54
517,57421,-0.06,0.67
518,86368,0.16,0.34
519,26452,0.21,0.57
520,60069,0.13,0.51
521,3420,0.2,0.55
522,8866,0.19,0.59
523,47382,-0.09,0.5
524,59615,0.23,0.47
525,48678,0.04,0.53
526,60069,0.26,0.49
527,60069,0.44,0.74
528,26452,0.16,0.49
529,71178,0.09,0.56
530,60040,-0.03,0.47
531,51925,0.1,0.46
532,35957,0.11,0.51
533,8860,-0.35,0.6
534,56757,0.13,0.56
535,1382,0.23,0.47
536,26452,0.41,0.64
537,34162,0.16,0.44
538,123099,0.04,0.6
539,60072,0.16,0.53
540,59784,0.38,0.55
541,5978,0.12,0.51
542,8866,0.36,0.59
543,55282,0.22,0.61
544,26452,0.14,0.48
545,60037,0.35,0.52
546,3859,0.19,0.48
547,60072,0.03,0.44
548,105345,0.21,0.37
549,58303,-0.08,0.29
550,50842,0.14,0.49
551,57357,0.24,0.48
552,26320,-0.03,0.5
553,7981,0.19,0.5
554,3413,0.04,0.42
555,45081,0.03,0.58
556,26452,0.05,0.47
557,3668,0.33,0.61
558,57464,0.36,0.7
559,62644,0.06,0.52
560,6290,0.17,0.56
561,56152,0.45,0.7
562,57669,0.31,0.53
563,6798,0.13,0.48
564,60072,0.24,0.48
565,32314,0.32,0.55
566,26452,0.32,0.58
567,58293,-0.05,0.63
568,58655,0.06,0.61
569,60069,0.4,0.54
570,57274,0.23,0.6
571,33363,0.34,0.65
572,60069,0.35,0.52
573,26452,0.04,0.51
574,58299,-0.01,0.61
575,60126,0.05,0.49
576,40414,0.4,0.49
577,59784,0.16,0.43
578,58301,0.08,0.48
579,66718,0.04,0.38
580,32649,0.41,0.68
581,26452,0.06,0.51
582,3421,0.28,0.4
583,30749,0.21,0.58
584,60072,0.33,0.52
585,60069,0.14,0.57
586,59040,0.03,0.48
587,58105,0.3,0.49
588,26452,0.26,0.54
589,60037,-0.13,0.54
590,60069,0.3,0.54
591,5836,-0.16,0.55
592,60069,0.23,0.49
593,143295,0.02,0.48
594,97821,0.17,0.5
595,86368,-0.03,0.23
596,26452,0.02,0.39
597,5206,-0.01,0.51
598,32369,0.24,0.58
599,4873,0.03,0.44
600,60072,0.2,0.83
601,59014,0.09,0.57
602,137060,0.1,0.57
603,58291,0.19,0.4
604,60072,0.15,0.51
605,47894,0.12,0.44
606,60037,0.06,0.57
607,180385,0.11,0.45
608,78698,0.15,0.4
609,60072,0.15,0.51
610,133966,0.44,0.58
611,4005,0.25,0.46
612,3354,0.26,0.41
613,58972,0.28,0.57
614,138526,0.1,0.49
615,57509,0.29,0.53
616,2201,0.15,0.48
617,116269,0.12,0.48
618,60069,-0.2,0.57
619,60072,0.06,0.46
620,60072,0.03,0.51
621,2948,0.51,0.48
622,4687,0.1,0.5
623,60037,-0.18,0.63
624,51203,-0.16,0.35
625,2716,0.24,0.51
626,2949,0.3,0.64
627,56389,0.35,0.72
628,58301,-0.44,0.64
629,146250,0.42,0.4
630,70227,-0.06,0.59
631,59784,0.22,0.54
632,67898,0.14,0.63
633,6534,0.15,0.63
634,58315,-0.19,0.69
635,60072,-0.03,0.66
636,60072,0.08,0.53
637,60069,0.08,0.46
638,50147,-0.13,0.56
639,58293,0.34,0.52
640,60126,0.3,0.47
641,45003,0.1,0.47
642,60069,0.17,0.41
643,2717,0.2,0.52
644,40815,0.06,0.57
645,8882,-0.05,0.46
646,1126,0.11,0.52
647,120576,0.24,0.56
648,7040,0.0,0.63
649,144512,-0.06,0.57
650,63393,0.04,0.57
651,60072,0.37,0.56
652,60037,0.03,0.53
653,64114,0.27,0.55
654,136810,-0.13,0.49
655,3310,0.19,0.49
656,58047,0.27,0.63
657,1956,0.09,0.65
658,60072,0.08,0.42
659,2201,0.21,0.57
660,33164,-0.06,0.52
661,86368,0.12,0.51
662,60072,0.1,0.6
663,60069,0.15,0.55
664,2113,0.07,0.55
665,53953,0.04,0.6
666,8045,0.17,0.53
667,50442,0.06,0.49
668,143297,0.16,0.57
669,60069,0.32,0.5
670,159183,-0.03,0.62
671,145160,0.01,0.44
672,50806,0.06,0.48
673,60069,0.14,0.5
674,60037,0.11,0.55
675,60069,0.18,0.55
676,3741,0.34,0.61
677,86436,0.17,0.53
678,95311,0.22,0.51
679,157093,0.13,0.54
680,95311,0.38,0.51
681,157093,-0.05,0.54
682,61132,0.2,0.47
683,2632,0.08,0.45
684,63393,0.27,0.55
685,141878,0.34,0.45
686,60894,0.13,0.51
687,60040,0.1,0.53
688,143829,0.24,0.52
689,71096,0.18,0.49
690,120568,0.08,0.43
691,176275,0.14,0.52
692,208,0.09,0.5
693,60766,0.27,0.67
694,140954,0.14,0.56
695,42418,-0.13,0.55
696,153238,0.14,0.71
697,130518,0.22,0.57
698,60069,0.16,0.48
699,58301,-0.12,0.56
700,60069,0.15,0.5
701,25855,0.19,0.44
702,55247,0.12,0.54
703,3855,0.33,0.56
704,2989,0.33,0.58
705,81413,0.17,0.5
706,60382,0.13,0.47
707,50685,0.17,0.56
708,48043,0.27,0.55
709,60688,0.01,0.62
710,151433,0.23,0.54
711,60069,0.22,0.56
712,2991,0.02,0.5
713,293,-0.01,0.78
714,60072,0.18,0.5
715,60069,0.24,0.56
716,89060,-0.04,0.54
717,68597,0.13,0.5
718,60072,-0.06,0.52
719,8745,0.38,0.63
720,52973,0.28,0.52
721,5005,0.43,0.56
722,171633,0.05,0.35
723,105,0.3,0.52
724,60037,0.1,0.45
725,51666,0.02,0.53
726,59615,-0.03,0.49
727,3863,0.1,0.51
728,60069,0.19,0.54
729,55946,0.07,0.4
730,122435,-0.0,0.45
731,46970,0.11,0.54
732,56633,0.24,0.47
733,86368,0.3,0.43
734,146648,0.13,0.47
735,60069,0.29,0.58
736,162782,0.18,0.52
737,26750,0.02,0.39
738,60161,0.08,0.5
739,2792,0.14,0.53
740,59501,0.13,0.49
741,25996,0.12,0.38
742,67096,0.09,0.54
743,58306,0.14,0.52
744,49772,0.19,0.59
745,67871,-0.15,0.48
746,60161,0.26,0.5
747,57147,0.09,0.79
748,117318,0.15,0.43
749,60161,0.19,0.3
750,58655,0.18,0.53
751,60069,0.13,0.59
752,91844,0.43,0.53
753,60072,0.2,0.54
754,7979,0.39,0.58
755,60069,0.15,0.49
756,135829,0.06,0.58
757,56805,0.2,0.55
758,3789,0.08,0.56
759,5400,-0.25,0.56
760,60072,0.07,0.5
761,60069,0.13,0.52
762,63393,0.06,0.56
763,89110,0.1,0.53
764,95311,0.21,0.5
765,59775,-0.04,0.46
766,32452,0.23,0.59
767,7210,0.13,0.4
768,60072,0.08,0.37
769,60069,-0.23,0.65
770,60072,0.01,0.57
771,60069,0.12,0.4
772,55176,0.15,0.47
773,130282,-0.12,0.61
774,55247,0.15,0.68
775,120570,0.03,0.58
776,6356,0.18,0.48
777,125525,0.19,0.53
778,60069,0.24,0.53
779,59362,-0.06,0.65
780,107065,0.05,0.65
781,60069,0.21,0.54
782,6576,0.04,0.38
783,2421,0.37,0.37
784,7347,0.11,0.59
785,8866,0.12,0.42
786,8533,0.02,0.56
787,181151,0.18,0.48
788,33794,0.16,0.55
789,58025,0.07,0.49
790,60069,0.39,0.58
791,51251,-0.03,0.55
792,60126,0.22,0.52
793,55729,0.32,0.52
794,858,0.16,0.52
795,93267,-0.17,0.34
796,56167,0.38,0.43
797,59501,0.07,0.6
798,48982,0.24,0.56
799,1073,0.18,0.63
800,171687,0.07,0.41
801,60126,0.23,0.63
802,2076,0.14,0.54
803,36527,-0.05,0.54
804,55872,0.34,0.76
805,47972,0.27,0.63
806,162076,0.23,0.48
807,3017,0.16,0.54
808,59840,0.02,0.43
809,1627,-0.16,0.63
810,2034,0.03,0.62
811,215,0.19,0.56
812,86368,0.09,0.51
813,60069,0.28,0.55
814,8638,0.34,0.58
815,2662,0.04,0.49
816,48394,0.16,0.59
817,56587,0.27,0.5
818,26875,0.13,0.58
819,2510,0.33,0.65
820,2402,0.35,0.41
821,60037,0.1,0.54
822,57669,0.28,0.57
823,60161,0.22,0.52
824,60894,0.23,0.52
825,149670,0.19,0.41
826,55290,0.11,0.5
827,60072,0.07,0.51
828,58964,0.11,0.56
829,53996,0.06,0.57
830,52088,0.19,0.5
831,33905,0.18,0.52
832,59985,-0.24,0.72
833,1674,0.11,0.49
834,440,0.2,0.57
835,73051,0.23,0.54
836,56788,0.23,0.57
837,58303,0.13,0.51
838,60037,-0.17,0.56
839,36525,-0.13,0.44
840,89230,0.05,0.35
841,81312,0.13,0.6
842,56620,0.1,0.56
843,178079,0.27,0.5
844,60763,0.19,0.42
845,750,0.02,0.59
846,31410,0.05,0.54
847,60832,-0.05,0.56
848,60069,0.15,0.48
849,5910,0.14,0.5
850,315,0.14,0.53
851,122717,-0.08,0.62
852,95311,0.34,0.57
853,2527,0.17,0.5
854,54962,-0.4,0.72
855,55765,0.34,0.6
856,26248,0.03,0.48
857,5760,0.23,0.5
858,54259,0.34,0.62
859,2353,0.18,0.52
860,56757,0.23,0.59
861,60040,0.14,0.56
862,60069,0.34,0.61
863,2993,0.28,0.59
864,53988,0.26,0.61
865,5051,0.15,0.56
866,4556,0.26,0.53
867,56607,0.26,0.56
868,63393,0.39,0.4
869,71738,0.2,0.55
870,7115,0.07,0.62
871,60037,0.26,0.57
872,3095,0.23,0.53
873,8638,0.16,0.38
874,59037,0.22,0.5
875,86368,0.04,0.26
876,926,0.24,0.53
877,60040,0.23,0.54
878,3633,0.07,0.5
879,72589,0.18,0.45
880,26064,-0.05,0.41
881,132741,0.04,0.47
882,7569,0.01,0.56
883,44555,0.12,0.46
884,6873,0.07,0.54
885,58803,0.12,0.46
886,7068,0.24,0.5
887,72618,0.12,0.45
888,2269,0.17,0.45
889,58033,0.11,0.53
890,69095,0.25,0.57
891,50685,0.24,0.6
892,60072,0.35,0.67
893,60072,0.26,0.59
894,159183,0.01,0.5
895,4592,-0.04,0.51
896,57353,0.01,0.41
897,1702,0.18,0.48
898,2959,0.12,0.52
899,142254,0.09,0.52
900,52712,-0.17,0.53
901,74937,0.25,0.73
902,926,0.14,0.5
903,30798,0.19,0.56
904,58876,0.24,0.65
905,3311,-0.0,0.57
906,8778,0.25,0.57
907,60072,0.04,0.55
908,1371,0.13,0.64
909,33288,0.15,0.33
910,57669,0.36,0.55
911,4272,0.13,0.53
912,60069,0.17,0.42
913,108466,0.22,0.62
914,73808,0.0,0.35
915,60069,0.11,0.49
916,61394,0.16,0.53
917,923,0.16,0.52
918,7389,0.12,0.49
919,30848,-0.09,0.47
920,139471,0.01,0.48
921,153074,0.09,0.52
922,4848,0.16,0.54
923,59501,0.07,0.6
924,58293,0.2,0.64
925,55805,0.32,0.62
926,59784,0.17,0.51
927,34048,0.12,0.63
928,55872,0.13,0.51
929,44191,0.22,0.46
930,59725,-0.04,0.56
931,60069,0.25,0.53
932,60126,0.15,0.53
933,60040,0.26,0.53
934,45499,-0.03,0.42
935,4357,0.25,0.57
936,86368,0.12,0.48
937,60126,0.33,0.53
938,158801,0.2,0.48
939,1252,0.23,0.64
940,56775,0.03,0.4
941,5944,-0.07,0.49
942,57353,0.1,0.53
943,57368,0.12,0.58
944,166798,0.19,0.35
945,3097,0.35,0.61
946,1374,0.4,0.6
947,157417,0.22,0.41
948,59900,-0.03,0.58
949,56782,0.2,0.32
950,3213,0.27,0.39
951,59729,0.02,0.58
952,171749,0.28,0.47
953,60069,0.23,0.48
954,58293,0.09,0.48
955,59501,0.02,0.42
956,5502,0.35,0.58
957,58154,-0.04,0.44
958,60037,0.1,0.54
959,99191,0.14,0.62
960,57669,0.17,0.58
961,4506,0.18,0.59
962,60126,0.39,0.73
963,60827,-0.01,0.52
964,37727,0.04,0.55
965,108005,0.25,0.44
966,154250,0.02,0.54
967,59725,0.3,0.59
968,181977,0.08,0.37
969,55492,-0.15,0.42
970,58998,0.11,0.51
971,1527,0.18,0.54
972,1027,0.1,0.62
973,53956,-0.03,0.61
974,1375,0.32,0.56
975,57528,0.06,0.69
976,136980,-0.03,0.53
977,2009,0.09,0.47
978,60072,0.19,0.52
979,6791,0.18,0.42
980,5047,-0.15,0.52
981,59362,0.07,0.45
982,1199,-0.05,0.63
983,1270,0.25,0.53
984,58315,-0.0,0.62
985,51540,0.34,0.68
986,60702,0.01,0.67
987,125561,0.23,0.62
988,31770,0.27,0.51
989,60072,0.18,0.62
990,59333,0.5,0.64
991,60072,-0.09,0.57
992,60069,0.1,0.62
993,60126,0.17,0.33
994,60069,0.12,0.55
995,86368,0.58,0.72
996,103040,0.05,0.41
997,60069,0.21,0.51
998,59615,0.21,0.51
999,60126,-0.12,0.45
