,movieId,polarity,subjectivity
0,8784,0.21,0.53
1,33974,0.14,0.42
2,41997,0.03,0.39
3,5732,0.14,0.53
4,6975,0.03,0.6
5,6650,0.11,0.66
6,2936,0.17,0.56
7,34323,0.26,0.64
8,37830,0.07,0.54
9,27266,0.1,0.66
10,97246,0.35,0.59
11,33974,0.37,0.77
12,39183,0.19,0.51
13,44191,0.11,0.43
14,123581,0.12,0.53
15,45106,0.05,0.44
16,5044,0.11,0.48
17,3275,0.08,0.53
18,40148,0.23,0.38
19,8754,0.01,0.36
20,41285,0.09,0.63
21,5903,0.19,0.64
22,1221,0.12,0.56
23,2070,0.15,0.47
24,26283,0.18,0.5
25,47571,0.02,0.4
26,40339,0.11,0.46
27,4925,0.16,0.6
28,48,0.19,0.49
29,88175,0.16,0.6
30,8493,0.13,0.52
31,6305,0.14,0.53
32,69421,0.13,0.52
33,52672,0.16,0.46
34,153973,0.01,0.48
35,33974,0.34,0.64
36,44694,0.32,0.64
37,4021,0.17,0.57
38,5017,0.15,0.49
39,8781,0.54,0.84
40,45081,0.11,0.53
41,33974,0.16,0.69
42,31424,-0.16,0.55
43,44665,0.45,0.58
44,8967,0.14,0.51
45,37733,0.2,0.62
46,3994,0.18,0.45
47,8640,0.05,0.56
48,5893,0.01,0.51
49,33974,0.23,0.52
50,44709,0.23,0.51
51,7458,0.27,0.58
52,120216,0.01,0.39
53,45081,0.12,0.64
54,44191,0.13,0.42
55,26858,0.06,0.49
56,45081,0.12,0.58
57,39183,0.02,0.54
58,41285,0.11,0.61
59,72030,0.09,0.55
60,5459,-0.04,0.57
61,7458,0.08,0.53
62,113263,0.23,0.48
63,104392,0.02,0.47
64,39398,0.12,0.46
65,3793,0.23,0.55
66,45081,-0.29,0.72
67,2321,0.14,0.34
68,96086,0.14,0.49
69,6323,-0.06,0.46
70,79395,-0.25,0.69
71,42738,0.32,0.57
72,8154,0.12,0.48
73,45106,0.19,0.43
74,44191,0.3,0.54
75,4501,0.07,0.56
76,7122,-0.06,0.43
77,4975,0.51,0.71
78,45081,0.1,0.54
79,4065,-0.01,0.54
80,41617,0.0,0.57
81,5401,0.25,0.71
82,41285,0.18,0.41
83,5694,0.09,0.51
84,108696,0.26,0.54
85,25952,0.33,0.56
86,97246,0.04,0.48
87,4065,0.11,0.52
88,33493,-0.12,0.61
89,101337,0.14,0.47
90,40959,0.06,0.48
91,33435,0.09,0.51
92,2717,0.16,0.58
93,37830,0.26,0.55
94,106224,0.24,0.49
95,4065,0.22,0.54
96,43919,0.06,0.47
97,141114,0.07,0.47
98,39183,0.21,0.41
99,42723,0.02,0.59
100,136002,-0.09,0.61
101,129317,0.16,0.42
102,45081,0.12,0.62
103,175491,-0.04,0.33
104,4021,0.07,0.44
105,4065,-0.0,0.58
106,45081,-0.01,0.54
107,37830,0.17,0.58
108,2009,0.1,0.54
109,2891,0.21,0.59
110,175399,0.23,0.61
111,4065,0.18,0.53
112,110034,0.1,0.48
113,1381,0.05,0.58
114,33644,0.06,0.51
115,37741,0.41,0.64
116,4954,0.22,0.54
117,33621,0.11,0.52
118,4065,0.48,0.51
119,39934,0.21,0.47
120,34323,-0.11,0.7
121,45081,-0.0,0.43
122,41569,0.18,0.65
123,45081,-0.08,0.45
124,41571,-0.24,0.59
125,45081,0.24,0.49
126,4065,0.33,0.51
127,45081,0.15,0.49
128,40723,0.02,0.53
129,4744,0.13,0.56
130,37960,-0.0,0.34
131,45081,0.19,0.61
132,40629,0.28,0.49
133,43904,0.04,0.51
134,45081,0.05,0.45
135,5433,0.07,0.46
136,5117,0.3,0.67
137,4065,-0.23,0.7
138,2194,0.5,0.5
139,162032,0.01,0.53
140,42015,0.2,0.56
141,142744,0.14,0.52
142,1412,0.23,0.55
143,40815,0.03,0.48
144,45208,0.18,0.56
145,4065,0.17,0.54
146,61373,0.02,0.56
147,107132,0.06,0.62
148,39183,0.25,0.6
149,7743,0.12,0.72
150,2660,0.05,0.61
151,4065,0.1,0.45
152,44800,0.16,0.66
153,37741,0.14,0.42
154,99644,0.08,0.51
155,4683,0.15,0.62
156,42004,0.18,0.54
157,152952,0.25,0.53
158,97246,0.05,0.59
159,4065,0.1,0.44
160,27251,0.23,0.49
161,5973,0.21,0.49
162,49265,-0.02,0.48
163,34528,0.13,0.55
164,5932,0.13,0.49
165,43460,0.16,0.55
166,126767,0.02,0.69
167,40278,0.18,0.51
168,4065,0.24,0.57
169,49752,0.16,0.57
170,41285,0.14,0.48
171,4683,0.24,0.52
172,71650,0.36,0.67
173,7308,0.11,0.51
174,8807,0.16,0.22
175,1873,0.14,0.33
176,4065,0.12,0.46
177,40898,0.28,0.52
178,31420,0.19,0.44
179,41566,0.37,0.62
180,3333,0.3,0.66
181,45175,0.23,0.53
182,2477,0.15,0.47
183,4065,0.14,0.38
184,32471,0.37,0.66
185,61373,0.21,0.57
186,4972,0.29,0.66
187,2333,0.11,0.44
188,44665,0.15,0.55
189,33154,0.03,0.51
190,4065,0.3,0.44
191,6752,0.11,0.58
192,6566,-0.18,0.61
193,5852,0.01,0.57
194,5318,0.22,0.57
195,46062,0.05,0.55
196,1301,0.14,0.51
197,692,0.18,0.44
198,170205,0.12,0.49
199,4065,-0.22,0.7
200,2660,0.16,0.49
201,6437,0.01,0.55
202,1381,0.18,0.67
203,42723,-0.03,0.55
204,1241,-0.01,0.74
205,37475,0.1,0.52
206,37739,0.3,0.57
207,4065,0.12,0.61
208,34338,0.16,0.64
209,168358,0.14,0.6
210,40629,0.22,0.54
211,63862,0.01,0.5
212,4065,0.03,0.46
213,3499,0.25,0.57
214,118474,-0.1,0.51
215,66915,0.26,0.74
216,45175,0.33,0.62
217,40959,-0.02,0.51
218,44199,0.21,0.44
219,8860,0.14,0.61
220,1299,0.3,0.58
221,4065,0.2,0.52
222,8016,0.3,0.58
223,44709,0.25,0.41
224,44665,0.24,0.56
225,8910,0.3,0.6
226,38388,0.32,0.54
227,2528,0.1,0.53
228,139265,0.19,0.5
229,2164,0.07,0.56
230,58485,0.19,0.5
231,4065,-0.07,0.81
232,39444,-0.14,0.53
233,49752,0.33,0.57
234,3409,-0.0,0.47
235,1259,0.28,0.66
236,8912,-0.23,0.48
237,69803,0.16,0.53
238,5607,0.34,0.56
239,4372,0.12,0.45
240,97246,0.11,0.46
241,4065,0.31,0.6
242,45081,0.07,0.5
243,231,0.07,0.53
244,37830,0.1,0.51
245,40962,0.12,0.49
246,47525,0.25,0.5
247,112864,0.11,0.56
248,2971,0.28,0.55
249,5386,0.08,0.43
250,3686,0.11,0.44
251,3751,0.1,0.49
252,45081,0.01,0.5
253,4065,0.06,0.59
254,44199,-0.33,0.65
255,4833,0.18,0.52
256,8842,0.07,0.55
257,4065,0.03,0.51
258,44665,0.22,0.71
259,40826,0.4,0.48
260,34045,-0.22,0.55
261,46105,0.1,0.56
262,4065,0.24,0.66
263,4966,0.16,0.46
264,45081,0.1,0.47
265,1258,0.19,0.6
266,118908,0.07,0.44
267,44022,0.37,0.44
268,118193,0.2,0.49
269,5066,0.3,0.58
270,165593,0.34,0.63
271,149320,0.45,0.54
272,45106,-0.16,0.58
273,39292,0.14,0.51
274,4369,0.08,0.48
275,2945,0.25,0.57
276,45081,0.07,0.41
277,5043,0.12,0.3
278,7636,0.01,0.5
279,1333,0.05,0.35
280,44193,0.01,0.47
281,7167,0.27,0.59
282,39427,0.24,0.56
283,6673,0.17,0.32
284,8981,0.11,0.57
285,6913,-0.09,0.71
286,41716,0.12,0.51
287,27822,0.11,0.61
288,39427,0.16,0.42
289,6383,-0.13,0.53
290,42723,-0.3,0.51
291,3484,0.2,0.52
292,6913,0.09,0.57
293,45106,0.2,0.6
294,45081,0.15,0.48
295,31410,0.19,0.47
296,7440,-0.02,0.43
297,158605,0.24,0.53
298,6913,-0.09,0.4
299,162822,0.04,0.53
300,45081,0.12,0.5
301,166589,-0.01,0.66
302,37855,0.35,0.65
303,175845,0.11,0.46
304,179011,-0.23,0.58
305,97246,0.25,0.49
306,6913,0.08,0.61
307,44613,0.09,0.54
308,32329,0.27,0.57
309,1061,0.18,0.6
310,178337,0.3,0.64
311,45440,0.18,0.48
312,170161,0.02,0.52
313,8854,0.42,0.62
314,133047,-0.0,0.51
315,4971,0.09,0.52
316,26359,0.03,0.51
317,2278,0.3,0.44
318,6913,0.1,0.54
319,5487,-0.07,0.53
320,44665,0.27,0.57
321,1732,0.02,0.59
322,3529,0.12,0.63
323,2508,0.24,0.59
324,3444,0.17,0.34
325,1527,0.19,0.58
326,6913,0.15,0.57
327,103559,0.0,0.53
328,69211,0.12,0.49
329,8977,0.17,0.59
330,33085,0.05,0.66
331,84667,0.16,0.52
332,40962,0.22,0.49
333,45081,0.23,0.6
334,43904,0.33,0.58
335,44972,0.09,0.68
336,69211,0.12,0.49
337,6316,0.05,0.48
338,2926,0.17,0.56
339,33166,0.14,0.42
340,103598,0.27,0.65
341,6913,-0.04,0.48
342,7376,-0.05,0.55
343,40574,0.15,0.59
344,2513,-0.11,0.48
