,movieId,polarity,subjectivity
255,147853,0.24,0.43
256,152583,0.06,0.68
257,152583,0.17,0.63
258,152583,0.13,0.7
259,152583,-0.0,0.6
260,2494,0.24,0.5
261,2494,0.33,0.53
262,2494,0.03,0.58
263,147853,0.03,0.4
264,2494,0.37,0.46
265,2494,0.25,0.5
266,2494,0.01,0.53
267,2494,0.01,0.54
268,2494,-0.04,0.5
269,2494,0.08,0.75
270,2494,0.24,0.62
271,3178,0.25,0.59
272,3178,0.41,0.59
273,3178,0.04,0.6
274,123981,0.29,0.55
275,3178,0.02,0.41
276,3178,0.15,0.89
277,3178,0.23,0.45
278,3178,0.53,0.57
279,3178,0.16,0.59
280,3178,0.27,0.56
281,3178,-0.0,0.52
282,3178,0.13,0.4
283,123981,0.34,0.7
284,3178,0.16,0.48
285,3178,0.06,0.59
286,3178,0.21,0.56
287,3178,0.22,0.5
288,3178,0.53,0.57
289,3178,0.19,0.53
290,3178,0.36,0.57
291,3178,0.39,0.73
292,3178,0.16,0.47
293,3178,0.21,0.7
294,123981,0.61,0.73
295,3178,0.23,0.5
296,3178,0.19,0.43
297,3178,0.1,0.52
298,3178,0.03,0.71
299,3178,-0.01,0.51
300,3178,0.25,0.58
301,3178,0.07,0.51
302,3178,0.6,0.71
303,3178,0.49,0.5
304,3178,0.15,0.74
305,123981,0.11,0.51
306,3178,0.34,0.61
307,3178,0.21,0.53
308,3178,0.58,0.71
309,3178,0.33,0.54
310,3178,0.2,0.45
311,3178,0.06,0.62
312,3178,0.28,0.65
313,3178,0.17,0.71
314,3178,0.07,0.56
315,3178,0.56,0.78
316,143946,-0.01,0.6
317,3178,0.26,0.6
318,3178,0.13,0.47
319,3178,0.18,0.69
320,3178,0.17,0.67
321,3178,-0.07,0.54
322,3178,0.08,0.55
323,3178,0.44,0.73
324,3178,0.44,0.65
325,3178,0.34,0.55
326,3178,0.25,0.58
327,932,0.26,0.49
328,3178,0.07,0.51
329,3178,-0.06,0.54
330,3178,0.13,0.47
331,3178,0.27,0.64
332,3178,0.09,0.45
333,3178,0.35,0.96
334,3178,0.25,0.51
335,3178,0.26,0.6
336,3178,0.18,0.45
337,932,0.24,0.62
338,3178,0.13,0.46
339,3178,0.13,0.43
340,3178,0.18,0.52
341,3178,0.47,0.52
342,3178,0.41,0.61
343,3178,0.02,0.58
344,3178,0.27,0.57
345,3178,0.13,0.58
346,3178,0.21,0.57
347,3178,0.18,0.35
348,932,0.41,0.69
349,3178,0.36,0.48
350,3178,0.1,0.52
351,3178,-0.17,0.59
352,3178,0.47,0.55
353,3178,0.4,0.52
354,3178,-0.04,0.67
355,3178,0.05,0.41
356,3178,0.23,0.69
357,3178,0.15,0.5
358,3178,0.17,0.72
359,932,0.09,0.61
360,3178,0.3,0.68
361,3178,0.21,0.63
362,3178,0.04,0.54
363,3178,0.53,0.56
364,3178,0.01,0.46
365,3178,0.36,0.45
366,3178,0.09,0.48
367,3178,0.1,0.48
368,3178,0.45,0.52
369,3178,0.15,0.58
370,932,0.15,0.57
371,3178,0.32,0.62
372,3178,0.1,0.47
373,3178,0.17,0.54
374,3178,0.46,0.57
375,3178,0.24,0.58
376,3178,0.2,0.58
377,3178,0.25,0.46
378,3178,0.07,0.6
379,3178,0.12,0.55
380,932,-0.02,0.62
381,3178,0.2,0.33
382,3178,0.52,0.56
383,3178,0.08,0.51
384,3178,0.08,0.46
385,3178,0.27,0.58
386,3178,0.24,0.41
387,3178,0.24,0.52
388,3178,0.15,0.65
389,932,0.23,0.62
390,3178,0.23,0.66
391,3178,0.57,0.75
392,3178,0.06,0.54
393,3178,0.17,0.5
394,3178,0.12,0.47
395,3178,0.3,0.48
396,3178,0.09,0.61
397,3178,0.44,0.69
398,3178,0.18,0.7
399,932,0.39,0.6
400,3178,0.16,0.5
401,3178,0.14,0.45
402,3178,0.29,0.6
403,3178,0.23,0.62
404,3178,-0.0,0.51
405,3178,0.49,0.59
406,3178,0.11,0.54
407,3178,0.27,0.59
408,3178,0.24,0.59
409,932,0.35,0.61
410,3178,0.05,0.55
411,3178,0.02,0.31
412,3178,0.44,0.7
413,3178,0.3,0.7
414,3178,0.45,0.55
415,3178,0.19,0.5
416,3178,-0.06,0.65
417,3178,0.2,0.46
418,3178,0.25,0.96
419,932,0.14,0.39
420,3178,0.43,0.66
421,3178,0.43,0.65
422,3178,0.11,0.39
423,3178,0.38,0.42
424,3178,0.4,0.57
425,3178,0.18,0.43
426,3178,0.3,0.53
427,3178,0.29,0.54
428,3178,0.38,0.58
429,932,0.03,0.31
430,3178,0.4,0.56
431,3178,0.25,0.65
432,3178,0.14,0.48
433,3178,0.31,0.63
434,3178,0.5,0.88
435,3178,0.14,0.66
436,3178,0.06,0.64
437,3178,0.27,0.74
438,3178,0.21,0.36
439,3178,0.24,0.67
440,932,0.2,0.42
441,3178,0.19,0.54
442,3178,0.4,0.52
443,3178,0.03,0.56
444,3178,0.24,0.58
445,3178,-0.06,0.32
446,3178,0.56,0.8
447,3178,0.07,0.45
448,3178,0.28,0.47
449,3178,0.19,0.45
450,3178,0.23,0.45
451,932,0.23,0.41
452,3178,0.3,0.54
453,3178,0.23,0.53
454,3178,0.04,0.45
455,3178,0.04,0.48
456,3178,-0.0,0.5
457,3178,0.17,0.42
458,3178,-0.05,0.59
459,3178,0.1,0.5
460,932,0.3,0.63
461,3178,0.3,0.39
462,3178,0.08,0.48
463,3178,0.12,0.55
464,3178,0.5,0.4
465,3178,0.46,0.77
466,3178,0.1,0.68
467,3178,0.04,0.6
468,3178,0.15,0.52
469,3178,-0.04,0.56
470,3178,0.38,0.51
471,932,-0.12,0.56
472,3178,0.34,0.44
473,3178,0.18,0.58
474,3178,0.56,0.49
475,3178,0.44,0.52
476,3178,0.2,0.49
477,3178,0.05,0.57
478,3178,0.02,0.53
479,932,0.44,0.66
480,3178,0.3,0.75
481,3178,0.12,0.56
482,3178,0.1,0.47
483,3178,0.05,0.49
484,3178,0.06,0.29
485,3178,0.39,0.67
486,3178,0.08,0.44
487,3178,0.06,0.36
488,3178,0.15,0.43
489,932,0.54,0.58
490,143623,0.19,0.46
491,932,-0.29,0.72
492,932,0.13,0.55
493,173123,0.28,0.71
494,173123,0.01,0.47
495,173123,0.06,0.51
496,173123,0.05,0.37
497,173123,-0.14,0.65
498,173123,-0.13,0.56
499,173123,-0.29,0.65
500,173123,-0.01,0.6
501,932,0.14,0.48
502,173123,-0.11,0.72
503,173123,-0.12,0.36
504,173123,-0.1,0.41
505,173123,0.13,0.47
506,173123,0.05,0.5
507,173123,-0.17,0.63
508,173123,0.2,0.58
509,173123,-0.05,0.67
510,932,0.16,0.56
511,173123,0.01,0.57
512,173123,-0.24,0.43
513,173123,-0.04,0.52
514,173123,0.03,0.59
515,173123,-0.08,0.4
516,173123,0.07,0.46
517,173123,0.47,0.95
518,173123,-0.15,0.47
519,173123,0.09,0.52
520,173123,0.34,0.48
521,932,0.18,0.68
522,173123,-0.14,0.62
523,173123,-0.39,0.8
524,173123,-0.29,0.82
525,173123,0.05,0.55
526,173123,-0.05,0.31
527,173123,-0.13,0.37
528,173123,0.1,0.61
529,173123,0.2,0.43
530,173123,0.08,0.49
531,173123,-0.06,0.55
532,932,-0.02,0.44
533,173123,-0.14,0.6
534,173123,-0.01,0.45
535,173123,0.04,0.57
536,173123,0.05,0.42
537,173123,-0.08,0.62
538,173123,-0.13,0.53
539,173123,0.13,0.78
540,173123,0.01,0.42
541,173123,-0.06,0.44
542,173123,0.05,0.58
543,932,0.4,0.69
544,173123,-0.06,0.64
545,173123,0.37,0.52
546,173123,-0.16,0.49
547,151767,0.48,0.6
548,151767,-0.09,0.66
549,151767,0.26,0.55
550,932,0.24,0.66
551,124306,0.22,0.69
552,124306,0.18,0.84
553,124306,0.06,0.58
554,124306,0.08,0.47
555,124306,-0.0,0.46
556,124306,-0.24,0.68
557,124306,-0.24,0.55
558,124306,0.0,0.42
559,124306,0.0,0.42
560,124306,-0.13,0.61
561,932,0.01,0.5
562,124306,-0.07,0.46
563,932,0.13,0.55
564,87954,0.19,0.49
565,932,0.01,0.52
566,932,0.46,0.58
567,932,0.44,0.59
568,932,0.16,0.48
569,932,0.18,0.58
570,932,0.16,0.54
571,140367,0.43,0.51
572,140367,0.24,0.64
573,140367,0.18,0.57
574,140367,0.21,0.37
575,140367,0.26,0.48
576,140367,0.33,0.66
577,140367,0.26,0.64
578,932,0.39,0.62
579,140367,0.14,0.3
580,932,0.24,0.53
581,3785,0.1,0.49
582,3785,0.13,0.74
583,3785,-0.07,0.59
584,3785,0.03,0.54
585,3785,0.15,0.56
586,3785,-0.09,0.48
587,3785,0.07,0.5
588,3785,0.12,0.65
589,3785,0.28,0.52
590,3785,-0.0,0.77
591,932,0.35,0.67
592,3785,0.03,0.52
593,3785,0.17,0.52
594,3785,0.16,0.44
595,3785,0.29,0.78
596,3785,0.17,0.52
597,3785,0.12,0.44
598,3785,0.25,0.59
599,3785,0.18,0.79
600,3785,-0.35,0.87
601,3785,0.06,0.59
602,932,0.38,0.68
603,3785,-0.33,0.63
604,3785,0.32,0.51
605,3785,-0.01,0.47
606,3785,0.02,0.59
607,3785,0.06,0.49
608,3785,0.06,0.59
609,3785,-0.05,0.74
610,3785,0.12,0.44
611,3785,0.28,0.44
612,3785,0.09,0.55
613,87954,0.13,0.54
614,932,0.39,0.42
615,3785,0.0,0.53
616,3785,0.24,0.51
617,3785,0.38,0.37
618,3785,0.03,0.38
619,3785,0.02,0.56
620,3785,-0.04,0.49
621,3785,0.09,0.43
622,3785,-0.08,0.54
623,3785,-0.01,0.57
624,3785,0.14,0.55
625,932,0.32,0.63
626,3785,0.39,0.61
627,3785,0.09,0.57
628,3785,-0.2,0.54
629,3785,0.24,0.56
630,3785,0.31,0.62
631,3785,-0.01,0.7
632,3785,0.1,0.46
633,3785,-0.08,0.43
634,3785,0.27,0.74
635,3785,0.14,0.66
636,932,0.54,0.81
637,3785,0.17,0.61
638,3785,0.09,0.31
639,3785,-0.09,0.53
640,3785,0.03,0.57
641,3785,-0.03,0.46
642,3785,0.14,0.43
643,3785,0.19,0.48
644,3785,0.03,0.62
645,3785,0.15,0.46
646,3785,0.1,0.44
647,932,0.32,0.63
648,3785,0.25,0.51
649,3785,0.16,0.53
650,3785,0.12,0.36
651,3785,0.02,0.57
652,3785,0.16,0.4
653,3785,0.17,0.46
654,3785,0.08,0.52
655,3785,0.48,0.71
656,3785,0.15,0.51
657,3785,0.17,0.7
658,932,0.15,0.44
659,3785,0.03,0.37
660,3785,0.22,0.51
661,3785,0.18,0.42
662,3785,-0.1,0.49
663,3785,0.16,0.42
664,3785,0.16,0.43
665,3785,0.12,0.34
666,3785,0.02,0.49
667,3785,0.02,0.55
668,3785,0.35,0.45
669,932,0.06,0.66
670,3785,0.21,0.65
671,3785,-0.06,0.71
672,3785,0.05,0.54
673,3785,0.11,0.39
674,3785,0.03,0.69
675,3785,-0.05,0.57
676,3785,0.35,0.57
677,3785,0.14,0.57
678,3785,0.13,0.46
679,3785,0.14,0.4
680,932,0.54,0.6
681,3785,0.14,0.4
682,3785,0.12,0.47
683,3785,0.06,0.35
684,3785,0.12,0.7
685,3785,0.16,0.68
686,3785,-0.21,0.58
687,3785,0.04,0.57
688,3785,0.11,0.58
689,3785,-0.32,0.53
690,3785,-0.27,0.54
691,932,0.12,0.6
692,3785,0.0,0.98
693,3785,-0.04,0.62
694,3785,0.53,0.49
695,3785,0.1,0.55
696,3785,0.1,0.61
697,3785,0.03,0.38
698,3785,-0.13,0.52
699,3785,0.16,0.42
700,3785,0.07,0.61
701,3785,-0.02,0.77
702,932,0.11,0.58
703,3785,0.13,0.61
704,3785,0.13,0.61
705,3785,-0.02,0.8
706,3785,-0.02,0.7
707,3785,0.12,0.73
708,3785,0.12,0.46
709,3785,0.24,0.47
710,3785,0.18,0.63
711,3785,0.17,0.65
712,3785,0.02,0.6
713,932,0.16,0.68
714,3785,0.16,0.51
715,3785,-0.01,0.44
716,3785,0.33,0.48
717,3785,0.01,0.67
718,3785,-0.01,0.6
719,3785,0.09,0.61
720,3785,0.42,0.67
721,3785,-0.34,0.48
722,3785,0.08,0.81
723,3785,0.08,0.56
724,87954,0.17,0.5
725,932,0.18,0.5
726,3785,0.3,0.67
727,3785,-0.09,0.7
728,3785,0.09,0.63
729,3785,-0.08,0.66
730,3785,0.03,0.44
731,3785,0.29,0.67
732,3785,0.17,0.56
733,3785,0.08,0.44
734,3785,0.11,0.58
735,3785,0.12,0.38
736,932,0.63,0.68
737,3785,0.24,0.46
738,3785,0.23,0.62
739,3785,-0.39,0.62
740,3785,0.05,0.54
741,3785,0.25,0.63
742,3785,0.02,0.61
743,3785,-0.1,0.65
744,3785,0.35,0.67
745,932,0.2,0.52
746,3785,0.09,0.6
747,3785,0.18,0.46
748,3785,0.08,0.64
749,3785,0.09,0.53
750,3785,-0.11,0.65
751,3785,0.0,0.68
752,3785,-0.0,0.49
753,3785,0.0,0.61
754,3785,0.32,0.63
755,3785,-0.42,0.83
756,932,0.09,0.6
757,3785,-0.08,0.52
758,3785,0.16,0.53
759,3785,0.2,0.62
760,3785,0.01,0.52
761,3785,0.16,0.72
762,3785,-0.12,0.59
763,3785,0.63,0.75
764,3785,0.29,0.49
765,3785,-0.03,0.64
766,3785,0.14,0.42
767,932,-0.01,0.6
768,3785,-0.2,0.62
769,3785,-0.0,0.49
770,3785,-0.36,0.62
771,3785,-0.2,0.5
772,3785,-0.1,0.73
773,3785,0.15,0.71
774,3785,0.13,0.59
775,3785,-0.09,0.54
776,3785,-0.15,0.43
777,3785,0.26,0.61
778,932,0.17,0.54
779,3785,0.31,0.46
780,3785,0.17,0.49
781,3785,0.09,0.33
782,3785,-0.14,0.59
783,3785,0.15,0.52
784,3785,0.03,0.36
785,3785,0.06,0.71
786,3785,-0.03,0.44
787,3785,-0.2,0.57
788,932,0.35,0.58
789,3785,0.12,0.54
790,3785,0.18,0.59
791,3785,0.02,0.48
792,3785,-0.09,0.54
793,3785,0.03,0.59
794,3785,0.26,0.51
795,3785,0.03,0.51
796,3785,0.23,0.46
797,3785,0.0,0.54
798,3785,0.05,0.47
799,932,0.13,0.58
800,3785,0.29,0.8
801,3785,0.33,0.45
802,3785,0.2,0.67
803,3785,-0.04,0.58
804,3785,-0.19,0.58
805,3785,0.32,0.39
806,3785,0.06,0.49
807,3785,-0.05,0.63
808,932,0.1,0.6
809,3785,0.09,0.54
810,3785,0.13,0.33
811,3785,0.19,0.44
812,3785,-0.04,0.55
813,3785,0.04,0.58
814,3785,0.07,0.61
815,3785,0.14,0.58
816,3785,0.16,0.42
817,3785,0.14,0.67
818,3785,0.19,0.54
819,932,0.06,0.52
820,3785,0.02,0.5
821,3785,-0.18,0.77
822,3785,0.05,0.56
823,3785,0.06,0.63
824,3785,0.42,0.63
825,3785,0.08,0.54
826,3785,-0.21,0.65
827,3785,-0.03,0.36
828,3785,0.04,0.82
829,3785,0.09,0.64
830,932,0.13,0.54
831,3785,-0.08,0.61
832,3785,0.26,0.54
833,3785,0.1,0.68
834,3785,-0.35,0.74
835,3785,-0.05,0.65
836,3785,0.03,0.54
837,3785,-0.24,0.48
838,3785,0.23,0.52
839,932,0.35,0.62
840,3785,0.28,0.51
841,3785,0.1,0.42
842,3785,-0.06,0.64
843,3785,0.11,0.63
844,3785,0.12,0.55
845,3785,0.15,0.5
846,3785,-0.15,0.73
847,3785,0.21,0.68
848,3785,-0.16,0.6
849,932,0.11,0.53
850,3785,0.02,0.48
851,3785,0.33,0.64
852,3785,-0.11,0.45
853,3785,-0.08,0.68
854,3785,-0.25,0.75
855,3785,0.06,0.55
856,3785,0.04,0.53
857,3785,0.35,0.5
858,3785,-0.03,0.48
859,3785,-0.05,0.55
860,932,0.4,0.66
861,3785,0.21,0.73
862,3785,0.13,0.51
863,3785,0.31,0.72
864,3785,-0.24,0.58
865,3785,-0.15,0.68
866,3785,-0.04,0.79
867,3785,0.06,0.54
868,3785,0.22,0.77
869,3785,0.1,0.5
870,3785,-0.03,0.42
871,3785,0.07,0.53
872,3785,-0.06,0.26
873,3785,-0.05,0.61
874,3785,-0.03,0.62
875,3785,0.02,0.49
876,3785,-0.04,0.66
877,3785,0.03,0.49
878,3785,-0.29,0.71
879,3785,0.17,0.62
880,932,-0.13,0.61
881,3785,-0.01,0.58
882,3785,0.09,0.51
883,3785,0.06,0.55
884,3785,0.28,0.42
885,3785,0.32,0.59
886,3785,0.06,0.52
887,3785,0.24,0.42
888,3785,0.1,0.69
889,3785,0.09,0.49
890,932,0.27,0.51
891,3785,-0.01,0.48
892,3785,-0.05,0.57
893,3785,-0.35,0.8
894,3785,0.02,0.62
895,3785,0.41,0.63
896,3785,0.14,0.66
897,3785,0.2,0.59
898,3785,-0.06,0.58
899,3785,0.17,0.52
900,3785,0.29,0.54
901,932,0.16,0.47
902,3785,0.02,0.45
903,3785,0.26,0.71
904,3785,0.14,0.53
905,3785,0.13,0.36
906,3785,-0.14,0.52
907,3785,0.21,0.59
908,3785,0.03,0.7
909,3785,0.15,0.48
910,3785,-0.16,0.58
911,3785,-0.1,0.82
912,932,0.38,0.7
913,3785,0.11,0.62
914,3785,0.11,0.61
915,3785,0.14,0.53
916,3785,0.24,0.56
917,3785,0.11,0.51
918,3785,0.29,0.51
919,3785,-0.22,0.53
920,3785,0.15,0.54
921,3785,-0.2,0.6
922,3785,-0.16,0.59
923,3785,-0.1,0.6
924,3785,-0.06,0.58
925,3785,0.02,0.48
926,3785,0.08,0.4
927,3785,0.01,0.61
928,3785,0.16,0.5
929,3785,-0.06,0.61
930,3785,-0.17,0.51
931,3785,0.19,0.61
932,3785,-0.13,0.82
933,173957,0.28,0.56
934,3785,0.01,0.55
935,3785,-0.01,0.56
936,3785,0.08,0.54
937,3785,-0.07,0.72
938,3785,0.02,0.66
939,3785,0.0,0.54
940,3785,-0.12,0.56
941,3785,0.11,0.61
942,3785,0.01,0.64
943,3785,0.1,0.49
944,3785,0.1,0.49
945,3785,0.04,0.75
946,3785,0.18,0.55
947,3785,0.04,0.55
948,3785,-0.23,0.68
949,3785,-0.0,0.48
950,3785,0.16,0.55
951,3785,0.3,0.43
952,173957,0.11,0.45
953,3785,-0.05,0.51
954,3785,0.08,0.5
955,3785,0.13,0.49
956,3785,-0.08,0.57
957,3785,0.05,0.62
958,3785,-0.01,0.64
959,3785,-0.17,0.59
960,3785,-0.61,0.78
961,3785,0.3,0.41
962,3785,0.03,0.83
963,173957,0.33,0.57
964,3785,-0.06,0.36
965,3785,-0.01,0.54
966,3785,0.06,0.48
967,3785,0.03,0.58
968,3785,-0.07,0.55
969,3785,-0.22,0.6
970,3785,0.07,0.43
971,3785,0.22,0.6
972,3785,0.05,0.6
973,173957,0.06,0.5
974,3785,0.01,0.53
975,3785,-0.2,0.6
976,3785,-0.03,0.71
977,3785,-0.14,0.69
978,3785,0.0,0.51
979,3785,0.0,0.5
980,3785,-0.08,0.35
981,3785,0.03,0.63
982,3785,0.03,0.43
983,106483,0.1,0.74
984,3785,0.12,0.69
985,3785,0.09,0.55
986,3785,0.16,0.61
987,3785,-0.14,0.7
988,3785,-0.16,0.47
989,3785,-0.13,0.59
990,3785,-0.01,0.47
991,3785,0.06,0.61
992,3785,0.08,0.56
993,3785,0.25,0.59
994,106483,-0.0,0.45
995,3785,0.2,0.69
996,3785,-0.06,0.68
997,3785,0.02,0.54
998,3785,0.04,0.66
999,3785,-0.23,0.52
