,movieId,polarity,subjectivity
0,114662,0.18,0.58
1,56145,0.09,0.48
2,119155,0.25,0.53
3,916,0.17,0.54
4,117434,0.08,0.63
5,136658,0.22,0.42
6,125916,-0.03,0.58
7,140359,0.1,0.42
8,2028,0.47,0.59
9,116161,0.43,0.65
10,125916,-0.03,0.41
11,702,0.13,0.57
12,6,0.16,0.49
13,117590,-0.01,0.61
14,3189,0.1,0.47
15,125916,0.09,0.58
16,119655,0.07,0.49
17,3494,0.28,0.51
18,119145,-0.18,0.6
19,106920,0.15,0.59
20,3897,0.32,0.61
21,130640,-0.04,0.55
22,115617,0.17,0.55
23,102231,0.23,0.49
24,112183,0.27,0.65
25,112175,0.28,0.39
26,115210,0.1,0.48
27,139469,0.13,0.46
28,84176,0.2,0.52
29,7702,0.66,0.78
30,173685,0.17,0.53
31,132438,0.27,0.53
32,61248,0.17,0.58
33,125916,0.01,0.55
34,164887,0.02,0.61
35,119141,0.05,0.59
36,109848,-0.04,0.55
37,119145,0.31,0.51
38,114244,0.07,0.59
39,143472,0.15,0.51
40,947,0.3,0.49
41,114662,0.2,0.55
42,123947,-0.06,0.53
43,119145,0.3,0.62
44,114670,-0.2,0.64
45,125916,-0.15,0.66
46,31685,0.19,0.55
47,942,-0.03,0.36
48,119145,0.11,0.59
49,115149,0.18,0.46
50,143025,0.07,0.45
51,947,0.03,0.48
52,99114,0.19,0.48
53,104374,0.15,0.48
54,125916,-0.15,0.56
55,2067,0.14,0.45
56,2353,0.14,0.56
57,113604,0.34,0.57
58,93467,0.43,0.57
59,119145,0.04,0.44
60,117861,0.32,0.41
61,3213,0.22,0.43
62,119145,0.26,0.52
63,112183,0.34,0.64
64,4433,0.07,0.59
65,111364,-0.12,0.53
66,119145,0.12,0.53
67,3030,0.16,0.46
68,144688,0.72,0.35
69,101285,-0.12,0.6
70,3213,0.33,0.54
71,116853,0.11,0.55
72,117312,0.16,0.55
73,115617,0.23,0.67
74,103315,0.18,0.34
75,125916,-0.03,0.46
76,112804,-0.04,0.48
77,143472,0.03,0.5
78,26008,0.11,0.53
79,3213,0.23,0.47
80,125916,0.08,0.54
81,112552,0.18,0.53
82,924,0.08,0.43
83,117887,0.19,0.62
84,117881,0.09,0.55
85,48780,0.22,0.59
86,119145,0.18,0.51
87,3213,0.32,0.68
88,125916,-0.0,0.47
89,116797,0.28,0.55
90,2273,-0.04,0.49
91,113345,0.06,0.55
92,125916,0.21,0.57
93,117887,0.3,0.57
94,7160,0.05,0.46
95,65642,0.2,0.52
96,3213,0.55,0.65
97,125916,0.16,0.46
98,138812,0.25,0.48
99,123163,0.05,0.41
100,69253,0.01,0.56
101,116138,0.03,0.47
102,7702,0.33,0.61
103,3213,0.29,0.55
104,125916,0.05,0.52
105,125916,0.06,0.52
106,500,0.18,0.53
107,118706,0.03,0.45
108,4176,0.18,0.55
109,6451,0.11,0.52
110,111360,0.06,0.63
111,937,0.33,0.65
112,3213,0.1,0.5
113,107406,0.13,0.51
114,118354,0.15,0.43
115,115569,0.19,0.5
116,125916,0.18,0.55
117,112290,0.41,0.5
118,125916,0.1,0.57
119,858,0.42,0.61
120,109533,0.17,0.58
121,3213,0.12,0.57
122,114060,0.14,0.39
123,114074,0.15,0.47
124,109374,-0.11,0.64
125,3093,0.18,0.41
126,114662,0.09,0.49
127,3213,0.21,0.46
128,116797,0.13,0.51
129,125916,0.01,0.46
130,130618,-0.23,0.58
131,125916,0.24,0.62
132,125916,-0.04,0.67
133,3213,0.28,0.49
134,125916,-0.22,0.87
135,118997,0.36,0.63
136,916,0.2,0.53
137,129826,0.14,0.62
138,114044,0.05,0.63
139,105013,0.21,0.59
140,3213,0.2,0.54
141,125916,0.04,0.61
142,93443,0.08,0.6
143,116799,0.11,0.53
144,134212,0.24,0.52
145,118354,0.06,0.37
146,120138,0.09,0.34
147,125916,0.16,0.56
148,3213,0.27,0.34
149,107987,0.06,0.53
150,145384,0.16,0.56
151,112290,-0.04,0.48
152,125916,0.09,0.44
153,116413,0.37,0.57
154,142538,0.17,0.4
155,93363,0.06,0.5
156,3213,0.55,0.53
157,118814,0.19,0.48
158,113345,0.12,0.61
159,105351,-0.08,0.45
160,96110,-0.07,0.34
161,125916,0.08,0.55
162,114707,0.04,0.53
163,3213,0.59,0.61
164,116660,0.3,0.51
165,114662,-0.01,0.67
166,112552,0.2,0.57
167,165069,0.12,0.41
168,32213,-0.06,0.56
169,423,0.23,0.55
170,160460,0.2,0.49
171,114033,0.33,0.58
172,3213,0.13,0.53
