,movieId,polarity,subjectivity
173,2066,0.08,0.46
174,80590,0.23,0.58
175,55363,0.1,0.46
176,1273,0.11,0.23
177,1273,0.17,0.55
178,72554,0.17,0.62
179,88897,0.22,0.67
180,81270,0.23,0.67
181,1273,0.14,0.49
182,78893,0.09,0.59
183,131419,0.23,0.7
184,48412,0.01,0.62
185,76093,0.28,0.5
186,80839,0.31,0.64
187,1273,0.13,0.56
188,75805,0.21,0.54
189,76175,0.19,0.59
190,76251,0.19,0.51
191,76293,0.07,0.62
192,74795,0.01,0.41
193,80839,0.58,0.57
194,1273,0.45,0.4
195,80839,-0.0,0.46
196,80839,0.33,0.38
197,174239,0.29,0.49
198,1273,0.1,0.49
199,132526,0.19,0.54
200,140691,-0.32,0.61
201,89983,0.27,0.39
202,1273,0.05,0.47
203,1273,0.07,0.43
204,122304,0.3,0.46
205,105815,0.03,0.56
206,83310,0.18,0.36
207,30793,0.34,0.59
208,73851,0.07,0.59
209,80820,0.14,0.57
210,101156,0.15,0.55
211,85555,0.04,0.39
212,73851,-0.06,0.43
213,152011,0.06,0.64
214,116889,0.09,0.62
215,5954,0.48,0.58
216,30749,0.22,0.59
217,78088,0.2,0.55
218,73851,-0.04,0.47
219,89983,0.28,0.55
220,133970,0.26,0.51
221,79769,-0.03,0.48
222,89983,0.15,0.49
223,89983,0.37,0.58
224,73851,0.09,0.51
225,89983,0.15,0.51
226,89983,0.19,0.65
227,80941,0.26,0.49
228,89983,0.22,0.44
229,89983,-0.02,0.56
230,89983,-0.11,0.5
231,73851,0.18,0.4
232,89983,0.13,0.46
233,89983,0.33,0.53
234,60941,-0.03,0.51
235,2790,0.11,0.58
236,81819,0.15,0.66
237,89983,-0.02,0.42
238,89582,-0.03,0.59
239,70946,0.18,0.55
240,73851,0.07,0.51
241,73820,0.01,0.47
242,718,0.35,0.53
243,132717,0.11,0.45
244,73851,0.33,0.82
245,149288,0.21,0.5
246,109910,0.27,0.65
247,148842,0.09,0.28
248,124340,0.02,0.46
249,80469,0.09,0.53
250,120140,0.23,0.58
251,70946,0.03,0.49
252,4005,0.08,0.59
253,73851,0.16,0.57
254,153090,0.01,0.53
255,165919,0.07,0.46
256,73319,0.27,0.6
257,27664,0.03,0.49
258,73851,0.15,0.64
259,25788,0.15,0.46
260,947,0.18,0.59
261,4725,0.09,0.65
262,80463,0.27,0.45
263,73851,-0.02,0.63
264,164214,-0.06,0.48
265,2648,0.13,0.59
266,89983,0.21,0.63
267,6872,-0.22,0.56
268,76030,-0.13,0.55
269,59615,0.29,0.62
270,79185,0.27,0.51
271,132245,0.13,0.55
272,2648,0.14,0.52
273,80572,0.22,0.58
274,60538,0.13,0.57
275,149554,0.18,0.48
276,78266,-0.35,0.64
277,480,0.2,0.54
278,92393,0.24,0.44
279,132245,0.06,0.51
280,88339,0.15,0.51
281,165807,0.13,0.47
282,85734,-0.0,0.58
283,80572,0.17,0.66
284,1350,-0.08,0.52
285,132245,0.2,0.57
286,53140,0.3,0.49
287,8056,0.27,0.55
288,66200,0.2,0.56
289,75985,0.04,0.53
290,77427,0.11,0.47
291,2959,0.12,0.57
292,46572,-0.02,0.57
293,80831,0.05,0.54
294,132245,0.17,0.36
295,65982,0.08,0.57
296,80463,0.18,0.58
297,80590,0.06,0.59
298,2122,0.12,0.49
299,131419,0.07,0.5
300,4837,0.08,0.56
301,177647,0.21,0.43
302,80219,0.18,0.6
303,80862,0.2,0.57
304,70293,0.12,0.61
305,80363,0.24,0.6
306,58422,0.07,0.52
307,132167,0.25,0.67
308,2180,-0.06,0.61
309,105091,0.18,0.43
310,80590,0.26,0.61
311,91490,-0.22,0.56
312,89983,0.21,0.46
313,78088,0.11,0.55
314,89983,0.13,0.44
315,6187,0.06,0.54
316,80463,0.16,0.55
317,79695,0.17,0.39
318,4816,-0.08,0.7
319,77665,0.17,0.62
320,59715,0.15,0.45
321,924,0.15,0.67
322,80831,-0.05,0.49
323,77866,-0.12,0.55
324,467,0.0,0.51
325,80917,-0.01,0.53
326,8506,-0.24,0.64
327,42004,0.41,0.62
328,79695,0.1,0.44
329,89983,0.11,0.4
330,5128,0.23,0.59
331,32090,0.15,0.49
332,80590,0.14,0.53
333,130720,0.01,0.62
334,4598,0.06,0.61
335,76293,0.33,0.5
336,80463,0.22,0.52
337,1340,0.09,0.56
338,76121,-0.08,0.55
339,152121,0.16,0.62
340,130720,0.07,0.49
341,2325,0.11,0.6
342,1390,0.3,0.52
343,2684,0.01,0.58
344,4903,0.13,0.48
345,34198,0.1,0.53
346,116889,0.14,0.49
347,148807,0.18,0.58
348,116600,0.23,0.55
349,25962,0.46,0.65
350,59945,0.25,0.67
351,78836,0.22,0.55
352,1391,0.21,0.6
353,3629,0.3,0.55
354,4061,0.29,0.57
355,80489,0.14,0.6
356,8933,0.16,0.51
357,78266,0.05,0.43
358,8623,0.51,0.71
359,75341,0.02,0.44
360,3627,0.07,0.39
361,80463,0.29,0.7
362,79251,-0.02,0.57
363,6212,-0.16,0.55
364,4254,0.2,0.48
365,8933,0.13,0.52
366,79073,0.2,0.41
367,72720,0.21,0.53
368,2471,0.3,0.54
369,59731,0.48,0.64
370,89983,0.11,0.43
371,79592,0.04,0.4
372,80831,0.01,0.58
373,2470,0.27,0.48
374,8933,0.77,0.86
375,78316,0.04,0.49
376,1799,0.13,0.51
377,132290,0.02,0.61
378,50806,0.17,0.7
379,80463,0.11,0.6
380,8933,0.28,0.55
381,51931,0.28,0.66
382,7318,0.22,0.7
383,80463,0.13,0.36
384,76119,0.02,0.49
385,86142,0.36,0.5
386,25788,0.11,0.51
387,78467,0.1,0.49
388,8933,-0.11,0.55
389,78105,0.2,0.57
390,64750,0.1,0.59
391,5569,0.09,0.45
392,80463,0.09,0.4
393,2090,0.18,0.5
394,78105,-0.12,0.48
395,77866,0.18,0.47
396,80917,0.16,0.59
397,162800,0.08,0.54
398,94788,0.17,0.61
399,8933,0.5,0.57
400,51935,-0.1,0.51
401,102119,0.29,0.56
402,84621,-0.08,0.55
403,80463,0.11,0.48
404,26585,0.34,0.46
405,8636,-0.13,0.63
406,1939,0.32,0.54
407,82366,0.23,0.54
408,8933,0.25,0.51
409,34129,0.13,0.46
410,78088,0.31,0.6
411,80363,-0.1,0.57
412,81191,0.24,0.52
413,80489,0.08,0.6
414,89983,0.08,0.47
415,8933,0.15,0.48
416,5667,0.24,0.63
417,162278,-0.04,0.46
418,73590,-0.06,0.32
419,96244,0.08,0.41
420,159462,0.12,0.49
421,26353,0.16,0.44
422,89983,0.05,0.35
423,51255,0.16,0.55
424,49526,0.32,0.55
425,8933,0.38,0.57
426,74698,0.26,0.52
427,8751,0.14,0.56
428,4176,0.16,0.57
429,77866,0.18,0.53
430,3386,0.21,0.59
431,6218,0.21,0.55
432,45501,0.16,0.65
433,77455,0.21,0.54
434,8933,0.18,0.41
435,170505,0.26,0.43
436,80463,0.23,0.52
437,78757,0.16,0.43
438,80831,0.26,0.57
439,78893,0.02,0.42
440,746,0.09,0.63
441,80590,0.22,0.55
442,49815,-0.08,0.43
443,36527,0.1,0.55
444,8933,0.39,0.62
445,164003,-0.0,0.36
446,72378,0.15,0.56
447,77866,0.06,0.58
448,26326,-0.05,0.61
449,70656,0.16,0.38
450,8933,0.32,0.53
451,133037,0.15,0.47
452,64839,-0.16,0.49
453,246,0.21,0.39
454,77798,0.04,0.62
455,118552,0.06,0.56
456,70093,0.26,0.49
457,166336,0.07,0.54
458,58839,0.21,0.42
459,76293,0.11,0.54
460,1217,0.32,0.53
461,1968,0.21,0.62
462,140473,-0.06,0.59
463,80590,0.12,0.6
464,77866,0.1,0.53
465,76251,0.0,0.54
466,8933,0.2,0.54
467,73829,0.08,0.47
468,45730,-0.03,0.39
469,152011,0.08,0.44
470,80463,0.05,0.67
471,69604,0.07,0.59
472,80463,0.23,0.53
473,26248,0.01,0.42
474,2986,0.03,0.56
475,8933,0.08,0.62
476,27831,0.02,0.68
477,81162,-0.07,0.61
478,81432,0.14,0.56
479,140182,0.01,0.52
480,1337,0.28,0.52
481,5205,0.05,0.58
482,4896,0.26,0.55
483,80864,0.16,0.5
484,94788,0.34,0.49
485,54783,0.04,0.56
486,26119,0.13,0.41
487,71542,0.33,0.56
488,71928,0.25,0.51
489,56165,0.13,0.25
490,34542,0.22,0.64
491,73319,0.14,0.59
492,84407,0.18,0.56
493,132167,0.05,0.66
494,8933,0.13,0.39
495,78679,0.2,0.64
496,80862,0.21,0.47
497,2648,0.1,0.64
498,711,0.23,0.55
499,131393,0.14,0.53
500,152471,-0.17,0.51
501,30848,0.12,0.57
502,8933,-0.1,0.58
503,176005,0.08,0.59
504,59306,-0.11,0.58
505,1235,0.14,0.54
506,25736,0.31,0.55
507,7388,0.39,0.43
508,2937,0.33,0.61
509,761,0.29,0.54
510,89137,0.2,0.53
511,66509,0.14,0.5
512,40617,-0.14,0.53
513,947,0.24,0.69
514,89137,0.31,0.58
515,3271,0.2,0.5
516,66279,-0.07,0.49
517,27362,0.15,0.66
518,6591,-0.18,0.6
519,79132,-0.09,0.38
520,91799,0.1,0.5
521,80736,-0.01,0.53
522,3271,0.25,0.59
523,46765,0.05,0.42
524,75374,0.36,0.52
525,45208,0.01,0.52
526,144136,0.12,0.59
527,78681,0.02,0.63
528,50858,-0.07,0.56
529,80549,0.16,0.6
530,2654,0.19,0.44
531,25746,0.06,0.59
532,81138,0.0,0.61
533,51080,0.31,0.57
534,7388,0.11,0.48
535,168376,0.06,0.46
536,25979,0.15,0.38
537,131419,0.01,0.55
538,3271,0.14,0.48
539,80917,0.1,0.47
540,80831,0.31,0.58
541,70545,0.26,0.58
542,3271,0.12,0.56
543,80463,0.17,0.44
544,131419,-0.1,0.49
545,79879,-0.18,0.54
546,84262,0.1,0.62
547,80590,0.04,0.46
548,71464,0.06,0.45
549,88897,0.16,0.58
550,89983,0.05,0.49
551,62376,-0.08,0.52
552,78893,0.05,0.48
553,81679,0.2,0.72
554,89983,0.11,0.51
555,99373,0.29,0.45
556,94788,-0.06,0.61
557,80839,0.29,0.59
558,89983,0.16,0.48
559,87549,0.12,0.53
560,84621,0.29,0.39
561,60522,0.03,0.54
562,34299,0.36,0.62
563,77561,0.22,0.52
564,137478,-0.08,0.65
565,84621,-0.11,0.57
566,165919,-0.14,0.66
567,84621,0.31,0.63
568,80363,-0.19,0.51
569,125347,0.13,0.58
570,89983,0.25,0.51
571,67665,0.18,0.46
572,8724,0.15,0.53
573,105181,-0.02,0.54
574,75395,-0.02,0.55
575,55247,0.11,0.42
576,177811,0.1,0.51
577,63992,0.27,0.57
578,78772,0.24,0.43
579,3704,-0.05,0.56
580,1464,0.21,0.46
581,1128,0.23,0.53
582,78893,-0.09,0.44
583,8928,0.07,0.61
584,80094,-0.01,0.67
585,79695,0.09,0.4
586,1199,0.06,0.74
587,79293,0.2,0.52
588,89983,0.08,0.45
589,103521,0.28,0.53
590,79091,0.17,0.54
591,143959,-0.23,0.5
592,181,0.16,0.53
593,7244,-0.04,0.47
594,26602,0.19,0.56
595,80463,0.22,0.57
596,7382,0.14,0.41
597,356,0.21,0.51
598,930,0.44,0.65
599,78893,0.16,0.46
600,81162,0.06,0.61
601,7215,0.08,0.47
602,84621,0.22,0.45
603,68952,0.02,0.5
604,91799,0.1,0.52
605,74545,0.25,0.5
606,3271,0.16,0.53
607,84178,0.27,0.57
608,128129,0.25,0.5
609,59852,0.15,0.38
610,44155,0.02,0.62
611,49263,0.22,0.57
612,134154,0.02,0.57
613,80846,0.15,0.48
614,3271,0.17,0.44
615,1246,0.31,0.59
616,29,0.21,0.55
617,3271,0.22,0.57
618,69481,-0.0,0.42
619,80831,0.12,0.5
620,64114,0.26,0.42
621,78030,-0.02,0.55
622,80917,0.2,0.64
623,2329,0.04,0.59
624,174221,-0.07,0.4
625,105796,0.27,0.4
626,56949,0.28,0.57
627,55363,0.34,0.66
628,7764,0.09,0.57
629,71490,0.06,0.53
630,3271,0.26,0.52
631,3271,0.22,0.59
632,2366,0.27,0.55
633,79293,0.37,0.53
634,975,0.2,0.57
635,78893,-0.04,0.49
636,125519,-0.0,0.68
637,3271,0.06,0.54
638,153102,0.08,0.54
639,78209,-0.06,0.54
640,81138,-0.07,0.54
641,78088,0.28,0.52
642,61862,0.13,0.66
643,84260,0.18,0.6
644,79224,0.28,0.54
645,159558,0.19,0.52
646,2735,0.11,0.52
647,49464,0.11,0.55
648,57669,0.21,0.64
649,5049,0.42,0.52
650,2211,0.1,0.42
651,53084,0.11,0.54
652,77798,0.06,0.5
653,40964,-0.18,0.58
654,162268,0.18,0.51
655,159558,0.17,0.44
656,780,0.3,0.51
657,80463,0.01,0.48
658,71462,0.07,0.46
659,75803,0.03,0.53
660,79592,-0.15,0.51
661,26502,0.47,0.66
662,2571,0.17,0.56
663,159558,-0.07,0.37
664,1272,0.51,0.61
665,7582,0.07,0.4
666,89000,0.14,0.63
667,2081,0.24,0.5
668,76680,0.03,0.61
669,83189,0.09,0.46
670,174639,0.04,0.49
671,116889,-0.05,0.6
672,57274,0.12,0.56
673,180807,0.18,0.37
674,84847,0.39,0.6
675,64957,0.4,0.48
676,1586,-0.13,0.58
677,3405,0.1,0.46
678,38164,0.1,0.52
679,174639,0.34,0.44
680,56389,0.01,0.5
681,71264,0.08,0.44
682,80858,0.2,0.48
683,149556,0.14,0.46
684,117320,0.01,0.55
685,132504,0.21,0.46
686,353,-0.06,0.54
687,5956,0.32,0.56
688,174639,-0.34,0.49
689,57274,0.04,0.51
690,55768,0.1,0.62
691,55442,0.21,0.54
692,69122,0.19,0.66
693,91906,0.1,0.49
694,318,0.15,0.59
695,104784,-0.02,0.73
696,84779,0.2,0.54
697,174639,0.28,0.48
698,23,0.03,0.48
699,74553,0.18,0.61
700,84847,0.34,0.7
701,80846,0.21,0.65
702,2648,-0.03,0.64
703,174639,0.26,0.42
704,3915,0.08,0.45
705,67624,0.15,0.52
706,74488,0.08,0.45
707,132094,0.14,0.49
708,2915,0.25,0.56
709,58803,0.19,0.55
710,2648,-0.01,0.56
711,174639,0.27,0.59
712,4754,0.02,0.52
713,8614,0.28,0.44
714,84621,-0.01,0.55
715,79057,0.05,0.48
716,158538,0.35,0.54
717,121467,-0.0,0.33
718,61354,-0.05,0.41
719,61348,0.04,0.62
720,72489,0.06,0.45
721,80489,0.13,0.47
722,80969,0.24,0.56
723,79879,0.19,0.57
724,32060,0.09,0.37
725,78467,0.17,0.45
726,77843,0.25,0.52
727,87549,0.0,0.56
728,4735,0.03,0.48
729,7367,-0.02,0.44
730,79592,-0.09,0.55
731,76079,0.2,0.54
732,71327,0.12,0.56
733,79879,0.0,0.48
734,167930,-0.08,0.57
735,78893,0.0,0.48
736,80126,0.09,0.57
737,6287,0.08,0.58
738,61240,0.08,0.46
739,62081,0.23,0.46
740,80917,-0.11,0.65
741,70898,0.16,0.6
742,167930,0.15,0.71
743,5293,0.06,0.54
744,34045,0.05,0.44
745,954,0.08,0.63
746,3271,0.1,0.46
747,124209,0.26,0.55
748,74944,0.18,0.55
749,72330,0.25,0.41
750,167930,-0.09,0.65
751,1957,0.26,0.54
752,8950,0.19,0.46
753,49932,0.17,0.63
754,90564,0.19,0.56
755,2450,0.16,0.55
756,71462,-0.08,0.45
757,524,0.21,0.45
758,35836,0.21,0.44
759,260,0.15,0.57
760,7099,0.44,0.55
761,46965,0.07,0.67
762,61240,0.04,0.58
763,26745,-0.08,0.6
764,8125,0.15,0.44
765,858,0.3,0.54
766,3669,0.02,0.4
767,76251,-0.03,0.56
768,47452,0.31,0.55
769,2600,0.02,0.45
770,31660,0.28,0.43
771,52885,0.2,0.57
772,4000,0.22,0.5
773,173073,0.21,0.63
774,42094,0.25,0.54
775,47937,0.0,0.47
776,86148,0.09,0.49
777,2324,0.16,0.62
778,79224,0.17,0.76
779,157034,0.25,0.52
780,266,0.22,0.55
781,76030,-0.05,0.35
782,3617,0.12,0.52
783,80862,0.07,0.41
784,80463,0.34,0.67
785,5147,0.02,0.45
786,33624,0.18,0.58
787,166747,0.12,0.47
788,78655,0.07,0.54
789,48780,0.16,0.55
790,142428,0.15,0.47
791,78132,0.11,0.61
792,84116,0.13,0.53
793,77667,0.09,0.57
794,80917,0.07,0.51
795,73881,0.28,0.57
796,152011,0.09,0.46
797,174357,0.08,0.42
798,1083,0.39,0.63
799,80463,0.31,0.56
800,80831,0.27,0.56
801,80590,0.17,0.41
802,44800,-0.05,0.56
803,135829,0.14,0.55
804,78088,0.14,0.59
805,139098,0.16,0.62
806,80572,0.04,0.54
807,85616,-0.01,0.58
808,273,0.29,0.57
809,80463,0.27,0.51
810,7371,0.24,0.56
811,73929,0.11,0.47
812,79868,0.03,0.48
813,80816,0.02,0.38
814,147406,0.27,0.55
815,80219,-0.03,0.52
816,78893,0.26,0.53
817,74156,-0.29,0.57
818,232,0.42,0.64
819,58937,0.25,0.48
820,92676,0.1,0.61
821,123026,0.23,0.4
822,52281,-0.2,0.49
823,6780,0.27,0.5
824,80917,0.04,0.58
825,66371,0.07,0.68
826,3508,0.17,0.53
827,77206,0.11,0.44
828,75362,0.06,0.46
829,88837,0.1,0.57
830,79224,0.06,0.58
831,434,-0.03,0.52
832,67788,-0.02,0.53
833,2419,0.06,0.55
834,89983,0.15,0.6
835,7065,-0.0,0.43
836,26248,0.13,0.58
837,76763,0.2,0.62
838,37733,0.1,0.54
839,76293,0.2,0.63
840,78128,0.08,0.55
841,2419,0.56,0.53
842,111776,-0.06,0.54
843,81229,0.2,0.34
844,91786,0.15,0.5
845,92184,-0.04,0.63
846,157034,0.07,0.57
847,2419,0.22,0.54
848,7713,0.14,0.55
849,1350,0.04,0.65
850,79132,0.07,0.55
851,2419,0.1,0.55
852,78893,0.2,0.53
853,100248,0.17,0.51
854,79720,0.18,0.66
855,4786,-0.04,0.48
856,26216,0.14,0.48
857,89983,0.1,0.55
858,73290,0.09,0.44
859,31349,0.04,0.62
860,2419,0.05,0.4
861,2427,0.15,0.48
862,79251,0.09,0.51
863,9005,0.19,0.55
864,6356,0.26,0.46
865,80590,0.07,0.42
866,114891,0.12,0.48
867,2419,0.0,0.56
868,59399,0.2,0.47
869,81744,-0.23,0.49
870,7883,0.23,0.64
871,2867,0.19,0.58
872,3740,0.21,0.51
873,5963,0.1,0.48
874,2419,0.43,0.65
875,4533,0.07,0.42
876,95298,0.17,0.49
877,74154,0.14,0.62
878,79599,0.14,0.52
879,73321,0.25,0.53
880,69606,0.14,0.53
881,142336,-0.01,0.42
882,2419,-0.01,0.45
883,3205,0.12,0.45
884,60150,0.13,0.6
885,6966,-0.14,0.67
886,551,0.23,0.56
887,135759,0.2,0.56
888,4160,0.12,0.38
889,2419,0.12,0.52
890,86541,-0.01,0.52
891,79132,-0.01,0.59
892,26216,0.29,0.5
893,69481,0.31,0.63
894,33288,0.06,0.37
895,131419,-0.21,0.52
896,2419,0.02,0.67
897,69644,-0.13,0.59
898,87170,0.19,0.52
899,64114,0.0,0.64
900,86841,0.14,0.48
901,78266,-0.06,0.67
902,68157,0.45,0.56
903,50,0.39,0.74
904,947,0.18,0.61
905,2419,0.23,0.47
906,81180,0.2,0.47
907,5993,0.19,0.44
908,2648,-0.07,0.67
909,81744,-0.25,0.55
910,92,-0.07,0.44
911,5312,0.13,0.55
912,2419,0.4,0.61
913,4910,0.0,0.56
914,27692,0.19,0.43
915,1291,0.26,0.59
916,110488,0.16,0.52
917,33794,0.19,0.55
918,2868,0.34,0.57
919,157034,-0.21,0.41
920,2419,0.1,0.51
921,80363,0.26,0.46
922,80463,0.19,0.56
923,27357,-0.0,0.69
924,52328,0.23,0.55
925,80219,-0.04,0.62
926,2419,0.34,0.59
927,74530,0.39,0.52
928,89983,0.35,0.48
929,951,0.17,0.56
930,7372,0.2,0.49
931,43930,-0.09,0.58
932,2419,0.11,0.52
933,167086,0.32,0.42
934,2877,0.02,0.6
935,151601,0.25,0.45
936,5649,0.22,0.5
937,152011,0.15,0.46
938,71537,-0.14,0.64
939,161538,0.07,0.48
940,40467,0.03,0.47
941,2419,0.12,0.48
942,80463,0.3,0.53
943,68237,0.2,0.51
944,7451,0.16,0.43
945,81637,0.17,0.5
946,151615,0.27,0.47
947,80549,0.18,0.47
948,109185,0.13,0.42
949,133775,0.04,0.51
950,78209,0.07,0.43
951,167932,-0.42,0.66
952,167932,0.17,0.55
953,84621,0.12,0.56
954,67734,0.11,0.4
955,101114,0.05,0.37
956,81180,0.01,0.57
957,25788,0.24,0.44
958,79592,0.09,0.49
959,80549,0.13,0.52
960,70336,0.13,0.62
961,32617,0.05,0.46
962,2285,0.02,0.62
963,7115,-0.04,0.58
964,2648,0.09,0.4
965,86626,0.17,0.5
966,131419,-0.1,0.46
967,72167,0.17,0.39
968,70946,-0.09,0.49
969,81305,0.06,0.54
970,32617,0.28,0.52
971,74530,0.14,0.59
972,932,0.15,0.52
973,47918,0.15,0.47
974,2633,0.44,0.69
975,4641,0.09,0.47
976,2644,0.27,0.5
977,80219,-0.28,0.54
978,32617,-0.11,0.19
979,479,0.11,0.5
980,125049,0.11,0.29
981,26349,0.07,0.46
982,80363,-0.08,0.59
983,2644,0.33,0.53
984,178891,0.04,0.47
985,68411,0.12,0.48
986,1261,-0.07,0.64
987,32617,-0.17,0.84
988,1704,0.19,0.51
989,117113,0.19,0.44
990,47907,0.21,0.49
991,165009,0.05,0.49
992,80363,-0.19,0.6
993,6183,0.22,0.64
994,56801,-0.1,0.57
995,104815,0.21,0.56
996,117022,0.21,0.53
997,8810,0.08,0.52
998,1347,0.33,0.63
999,105461,-0.02,0.41
