,movieId,polarity,subjectivity
0,7151,0.37,0.68
1,2410,0.11,0.48
2,2105,0.18,0.54
3,57669,-0.03,0.64
4,63989,0.3,0.51
5,7179,0.17,0.43
6,119907,0.02,0.57
7,2105,0.17,0.62
8,72304,0.14,0.51
9,60037,-0.24,0.63
10,3947,0.16,0.49
11,780,-0.09,0.61
12,35082,0.01,0.43
13,63113,0.08,0.4
14,104390,0.17,0.52
15,4226,-0.0,0.6
16,2105,-0.05,0.34
17,63992,0.33,0.61
18,149971,0.11,0.45
19,63222,0.14,0.39
20,62792,0.44,0.55
21,68963,0.15,0.45
22,31921,0.36,0.64
23,2105,-0.03,0.73
24,65868,0.18,0.44
25,63113,0.0,0.48
26,7995,0.08,0.54
27,175845,0.11,0.47
28,2105,0.28,0.57
29,59157,0.08,0.64
30,63113,-0.01,0.53
31,4361,0.19,0.54
32,63992,0.4,0.58
33,59273,-0.12,0.76
34,61024,0.22,0.57
35,62394,0.07,0.48
36,2105,0.18,0.56
37,3210,0.22,0.49
38,4370,0.16,0.52
39,92325,0.15,0.5
40,57368,0.06,0.55
41,448,0.19,0.62
42,527,0.11,0.49
43,2105,0.45,0.66
44,63992,-0.01,0.43
45,7221,0.35,0.61
46,121015,0.29,0.65
47,161550,-0.03,0.45
48,50798,-0.09,0.64
49,63992,0.35,0.5
50,61160,0.19,0.46
51,158559,0.06,0.53
52,72815,0.16,0.46
53,63853,0.16,0.55
54,1283,0.06,0.45
55,62394,-0.03,0.47
56,8527,0.03,0.52
57,3952,0.3,0.48
58,30825,0.39,0.52
59,53894,0.01,0.51
60,26150,0.07,0.49
61,165039,0.04,0.55
62,72117,0.15,0.6
63,44777,-0.02,0.49
64,125043,0.09,0.52
65,130286,0.08,0.59
66,6773,0.11,0.59
67,1387,0.24,0.5
68,57792,0.31,0.63
69,57532,-0.07,0.56
70,78612,0.02,0.55
71,130286,0.2,0.6
72,59615,0.3,0.5
73,4889,0.07,0.5
74,60072,0.12,0.44
75,519,0.07,0.43
76,62733,0.12,0.49
77,8836,0.19,0.47
78,78620,0.22,0.54
79,130286,0.29,0.53
80,57432,-0.09,0.53
81,63992,0.41,0.55
82,4448,0.24,0.4
83,63033,0.09,0.57
84,61323,0.02,0.53
85,6303,0.11,0.53
86,143029,0.02,0.51
87,565,0.16,0.58
88,59387,0.1,0.5
89,130286,-0.03,0.45
90,58839,0.24,0.42
91,55729,0.14,0.5
92,63033,0.09,0.59
93,63992,0.1,0.6
94,4541,0.09,0.62
95,113261,0.09,0.47
96,51203,0.05,0.57
97,5413,-0.09,0.4
98,21,0.12,0.59
99,6158,0.18,0.52
100,165039,0.09,0.55
101,63992,0.14,0.56
102,2000,0.14,0.47
103,94352,0.4,0.54
104,50274,0.19,0.44
105,111407,0.2,0.53
106,3498,0.01,0.43
107,54999,-0.01,0.46
108,60069,0.26,0.45
109,2505,-0.07,0.53
110,60818,0.13,0.58
111,57669,0.17,0.52
112,60074,0.15,0.53
113,111407,0.16,0.5
114,173,0.31,0.51
115,61553,0.06,0.44
116,58306,0.37,0.58
117,1222,0.03,0.4
118,74649,-0.0,0.63
119,63113,0.11,0.52
120,1206,0.18,0.61
121,149166,0.37,0.77
122,1974,0.06,0.5
123,100,0.13,0.49
124,59369,0.21,0.63
125,46865,0.09,0.58
126,63992,0.19,0.63
127,48744,0.11,0.51
128,3785,0.15,0.56
129,59118,-0.15,0.57
130,63113,0.35,0.61
131,54872,0.09,0.46
132,5687,0.16,0.36
133,157887,0.22,0.61
134,63992,0.12,0.68
135,60074,0.16,0.48
136,132034,0.07,0.52
137,105763,-0.0,0.53
138,63853,0.21,0.45
139,42740,0.06,0.4
140,63113,0.18,0.54
141,3827,0.22,0.53
142,60074,0.22,0.54
143,64620,0.39,0.64
144,132034,0.14,0.42
145,2991,0.27,0.6
146,6997,0.23,0.61
147,2411,0.08,0.51
148,118478,0.01,0.59
149,63853,0.19,0.57
150,49932,0.12,0.5
151,132034,0.18,0.47
152,119430,0.18,0.47
153,55908,-0.24,0.59
154,63853,0.13,0.42
155,62376,0.17,0.48
156,94480,0.03,0.57
157,119790,-0.14,0.36
158,63853,0.03,0.46
159,47810,-0.21,0.41
160,60397,0.23,0.54
161,2231,0.13,0.49
162,43919,-0.14,0.67
163,87336,0.09,0.42
164,63992,0.21,0.54
165,6230,0.2,0.51
166,1206,0.13,0.53
167,61240,0.25,0.58
168,1947,0.13,0.49
169,3074,0.43,0.61
170,44191,0.33,0.58
171,32668,0.1,0.44
172,77509,0.13,0.45
173,163072,0.25,0.54
174,6145,0.09,0.43
175,108241,0.05,0.52
176,25952,0.2,0.65
177,3930,0.22,0.46
178,63113,0.14,0.55
179,25906,0.31,0.56
180,62733,0.05,0.62
181,6145,0.17,0.55
182,62912,0.16,0.47
183,4889,0.1,0.53
184,25854,-0.21,0.54
185,63862,0.04,0.47
186,33912,0.27,0.55
187,32686,0.01,0.42
188,128995,0.13,0.4
189,6145,0.18,0.44
190,91218,0.11,0.53
191,64034,0.42,0.6
192,59295,-0.0,0.52
193,158453,0.04,0.45
194,64999,0.16,0.57
195,63113,-0.15,0.54
196,6145,0.09,0.59
197,161848,0.18,0.47
198,2527,0.12,0.47
199,64030,0.39,0.51
200,65868,0.18,0.49
201,91218,0.11,0.47
202,141628,0.23,0.46
203,6145,-0.36,0.77
204,1968,0.09,0.58
205,63992,0.14,0.51
206,56757,-0.07,0.5
207,6145,-0.09,0.42
208,26221,0.18,0.5
209,4525,0.3,0.66
210,62344,0.1,0.4
211,47997,0.05,0.52
212,32314,0.27,0.44
213,53207,0.07,0.6
214,125043,-0.03,0.43
215,6145,0.23,0.6
216,737,-0.09,0.41
217,1952,0.19,0.54
218,45758,0.09,0.56
219,3798,0.22,0.56
220,380,0.04,0.47
221,59369,0.33,0.47
222,59103,0.2,0.4
223,6145,0.32,0.78
224,55389,0.18,0.44
225,85,0.04,0.6
226,52328,0.08,0.46
227,78003,0.19,0.65
228,55830,0.13,0.46
229,6802,0.12,0.53
230,77318,0.13,0.63
231,2906,-0.01,0.52
232,6145,0.1,0.56
233,2058,0.13,0.48
234,60069,0.26,0.55
235,104540,-0.01,0.47
236,1208,0.24,0.38
237,61697,0.19,0.55
238,3645,0.16,0.51
239,2304,0.27,0.74
240,6145,0.3,0.65
241,46915,-0.28,0.62
242,58191,0.2,0.44
243,4723,0.09,0.59
244,3020,0.03,0.5
245,59784,0.29,0.63
246,48997,0.22,0.58
247,57949,0.23,0.43
248,6145,0.22,0.47
249,48304,0.22,0.53
250,58078,-0.25,0.58
251,109793,0.04,0.48
252,83986,0.4,0.64
253,5992,0.06,0.55
254,5588,0.05,0.56
255,63113,0.17,0.59
256,6145,0.04,0.54
257,62374,0.2,0.5
258,2749,0.16,0.46
259,1179,0.14,0.47
260,63876,0.36,0.66
261,2856,0.24,0.58
262,2598,0.21,0.53
263,63113,-0.05,0.64
264,6145,0.1,0.48
265,159729,0.11,0.59
266,63992,0.04,0.56
267,143031,0.14,0.38
268,26391,0.27,0.5
269,1113,0.17,0.55
270,81,0.02,0.64
271,60069,0.09,0.56
272,51203,0.1,0.59
273,59315,0.13,0.54
274,6145,0.09,0.5
275,135278,0.17,0.47
276,4572,0.16,0.37
277,62394,0.03,0.49
278,2987,0.2,0.57
279,63992,0.13,0.54
280,2727,0.15,0.46
281,6145,0.03,0.52
282,62733,-0.02,0.51
283,63853,0.21,0.54
284,33140,0.07,0.52
285,58559,0.38,0.62
286,33493,0.06,0.61
287,152362,0.29,0.56
288,180601,0.11,0.63
289,3068,0.35,0.43
290,39446,0.06,0.47
291,67949,0.28,0.54
292,115249,0.1,0.49
293,60037,0.32,0.61
294,4515,0.24,0.47
295,125043,0.09,0.55
296,3068,0.44,0.66
297,1274,0.14,0.48
298,54286,0.1,0.52
299,33722,0.16,0.44
300,127859,-0.06,0.5
301,170117,0.5,0.67
302,3068,0.09,0.49
303,65465,-0.06,0.5
304,79914,0.32,0.66
305,179887,0.21,0.47
306,55094,-0.08,0.66
307,3068,0.23,0.56
308,3355,0.29,0.57
309,60503,-0.0,0.54
310,63992,0.28,0.59
311,63853,0.21,0.42
312,63992,0.32,0.54
313,63992,0.27,0.67
314,63992,-0.14,0.57
315,3068,0.14,0.57
316,63992,0.27,0.54
317,63992,-0.02,0.46
318,63992,0.18,0.61
319,63992,-0.08,0.64
320,63992,0.17,0.54
321,63992,0.09,0.48
322,63992,0.38,0.6
323,63992,0.18,0.66
324,63992,0.1,0.49
325,3068,0.1,0.51
326,63992,0.12,0.5
327,63992,0.14,0.44
328,142839,0.21,0.43
329,63992,-0.13,0.57
330,63992,-0.03,0.56
331,153794,0.34,0.73
332,63992,0.15,0.46
333,63859,0.17,0.47
334,64030,0.15,0.48
335,3068,0.33,0.55
336,63859,0.28,0.63
337,63859,0.32,0.61
338,63859,0.14,0.47
339,63859,0.22,0.46
340,63859,0.27,0.51
341,37731,0.0,0.46
342,3068,0.4,0.51
343,44779,0.12,0.56
344,55269,0.19,0.44
345,54286,0.28,0.5
346,25829,-0.07,0.6
347,63992,0.18,0.53
348,67983,0.26,0.58
349,3068,0.29,0.52
350,135971,0.2,0.5
351,63992,-0.02,0.59
352,60475,-0.02,0.44
353,59727,0.21,0.68
354,63992,-0.05,0.52
355,63992,0.15,0.58
356,57845,0.15,0.64
357,3068,0.13,0.64
358,59995,0.16,0.55
359,49272,0.1,0.51
