,movieId,polarity,subjectivity
959,6942,0.24,0.66
960,122355,0.06,0.49
961,6942,0.25,0.46
962,6942,0.14,0.45
963,6942,0.15,0.42
964,6942,0.21,0.76
965,6942,0.22,0.55
966,6942,0.35,0.57
967,6942,0.42,0.61
968,6942,0.06,0.56
969,6942,0.22,0.42
970,6942,0.25,0.53
971,6942,0.36,0.57
972,6942,0.29,0.64
973,6942,0.31,0.5
974,6942,0.28,0.5
975,6942,0.21,0.61
976,6942,0.58,0.53
977,6942,0.11,0.4
978,6942,0.2,0.55
979,6942,0.01,0.53
980,6942,0.35,0.46
981,6942,0.14,0.5
982,6942,0.22,0.62
983,6942,0.34,0.59
984,6942,0.28,0.53
985,6942,0.17,0.49
986,6942,0.19,0.41
987,6942,0.29,0.57
988,6942,0.15,0.48
989,6942,0.28,0.57
990,3924,0.25,0.33
991,6942,0.18,0.56
992,6942,0.45,0.47
993,6942,-0.14,0.58
994,6942,0.18,0.68
995,6942,0.17,0.56
996,6942,0.24,0.71
997,6942,0.24,0.56
998,6942,0.19,0.56
999,6942,0.2,0.45
