,movieId,polarity,subjectivity
136,5212,0.09,0.42
137,3386,0.13,0.46
138,109576,0.45,0.69
139,2637,0.27,0.52
140,104129,0.07,0.52
141,102720,0.13,0.5
142,107069,-0.02,0.38
143,106542,0.13,0.52
144,176141,0.24,0.53
145,103541,0.24,0.46
146,105355,0.36,0.62
147,5364,0.05,0.64
148,3386,0.14,0.53
149,121135,0.03,0.57
150,208,-0.08,0.63
151,104913,0.25,0.49
152,7040,0.01,0.62
153,3968,0.69,0.66
154,6944,0.29,0.6
155,107069,0.06,0.54
156,101895,0.2,0.57
157,58889,0.06,0.5
158,104879,0.1,0.5
159,45652,-0.12,0.46
160,132644,-0.05,0.45
161,110809,0.21,0.57
162,105593,0.07,0.52
163,110809,-0.14,0.52
164,108932,0.29,0.54
165,58559,0.24,0.56
166,98122,0.13,0.5
167,105197,0.42,0.62
168,98604,0.23,0.6
169,120200,0.21,0.6
170,96821,0.18,0.55
171,5392,0.16,0.47
172,107141,0.38,0.62
173,464,0.16,0.5
174,4785,0.11,0.42
175,120311,0.64,0.65
176,106696,0.28,0.53
177,108928,0.19,0.52
178,110295,-0.03,0.51
179,4440,-0.06,0.47
180,94864,-0.16,0.67
181,94959,0.28,0.68
182,108932,0.34,0.63
183,193,0.09,0.71
184,110809,0.37,0.63
185,108945,0.18,0.49
186,102463,0.36,0.66
187,158707,0.1,0.53
188,81845,0.49,0.43
189,106920,0.13,0.47
190,7480,0.13,0.49
191,103980,-0.08,0.53
192,4016,0.36,0.41
193,106918,0.11,0.47
194,110809,0.13,0.56
195,61948,0.03,0.51
196,108949,0.38,0.58
197,99912,0.1,0.64
198,99574,0.17,0.5
199,121135,0.07,0.52
200,107756,-0.01,0.47
201,125291,-0.11,0.54
202,110809,0.22,0.54
203,108945,0.16,0.46
204,106916,0.15,0.54
205,109374,0.3,0.63
206,103042,0.08,0.53
207,106782,0.22,0.52
208,105585,-0.18,0.49
209,103253,0.41,0.57
210,95197,0.19,0.59
211,49435,0.27,0.55
212,77788,0.18,0.57
213,104841,0.2,0.51
214,6803,0.17,0.52
215,132070,0.28,0.38
216,3870,0.06,0.44
217,106918,0.24,0.59
218,108599,-0.05,0.56
219,108932,0.25,0.56
220,105504,0.23,0.44
221,106330,0.23,0.39
222,26732,0.27,0.56
223,71468,0.44,0.53
224,108932,0.24,0.47
225,102753,0.08,0.45
226,102880,-0.15,0.43
227,88706,-0.02,0.63
228,106782,0.21,0.46
229,104841,0.26,0.43
230,26732,0.26,0.52
231,104879,-0.4,0.59
232,48744,0.08,0.41
233,91500,0.22,0.58
234,104913,0.52,0.65
235,85360,0.05,0.55
236,108945,0.12,0.55
237,7616,0.08,0.53
238,121135,-0.06,0.56
239,26732,0.45,0.45
240,108932,0.29,0.5
241,106438,0.2,0.54
242,105742,0.23,0.54
243,96737,0.26,0.69
244,164925,0.19,0.49
245,160866,0.15,0.42
246,32261,0.11,0.41
247,2111,0.07,0.58
248,26732,0.34,0.57
249,96821,0.14,0.65
250,108945,-0.11,0.65
251,154468,0.14,0.52
252,5367,-0.12,0.54
253,6615,0.16,0.51
254,107677,0.14,0.54
255,26732,0.39,0.71
256,55052,0.19,0.64
257,3908,0.08,0.49
258,61255,0.09,0.47
259,318,0.12,0.46
260,106072,0.18,0.58
261,106487,0.17,0.5
262,46803,0.28,0.47
263,42900,-0.03,0.52
264,26732,0.25,0.49
265,86332,0.38,0.69
266,106100,0.2,0.46
267,162038,0.13,0.48
268,1836,0.12,0.47
269,155098,0.07,0.46
270,1721,0.21,0.56
271,104841,0.14,0.54
272,26732,0.58,0.64
273,2353,0.2,0.62
274,104908,0.14,0.43
275,106438,0.27,0.59
276,97752,0.2,0.57
277,356,-0.02,0.49
278,95875,0.21,0.72
279,77435,-0.07,0.5
280,26732,0.19,0.75
281,105844,-0.11,0.6
282,108928,0.11,0.57
283,107769,0.09,0.47
284,110809,0.08,0.59
285,104908,0.24,0.48
286,121135,0.06,0.55
287,154468,0.2,0.5
288,26732,0.15,0.41
289,47099,0.03,0.52
290,2315,0.12,0.52
291,106438,0.15,0.47
292,109516,-0.05,0.56
293,81591,0.2,0.56
294,1350,0.15,0.54
295,26732,0.29,0.52
296,3617,-0.05,0.52
297,100714,0.17,0.4
298,63082,-0.03,0.62
299,105504,0.13,0.61
300,134730,0.33,0.59
301,121255,0.08,0.37
302,26689,0.25,0.5
303,58559,0.24,0.54
304,108945,0.03,0.54
305,26492,0.15,0.39
306,26732,0.36,0.51
307,106696,0.18,0.58
308,4359,0.25,0.59
309,108932,0.34,0.61
310,106916,0.15,0.53
311,96612,0.08,0.55
312,2253,0.22,0.6
313,318,0.46,0.52
314,104374,0.25,0.48
315,26732,0.14,0.19
316,106100,0.14,0.63
317,105954,0.32,0.62
318,121023,0.08,0.48
319,108945,0.25,0.59
320,106330,0.06,0.44
321,5276,0.26,0.65
322,105755,-0.02,0.08
323,26732,0.4,0.58
324,104129,0.19,0.49
325,4977,-0.23,0.69
326,2125,0.46,0.51
327,94144,0.08,0.52
328,106696,0.43,0.73
329,106002,0.2,0.51
330,26338,0.21,0.39
331,104841,0.16,0.52
332,130628,0.29,0.56
333,26732,0.1,0.56
334,109452,0.05,0.34
335,2121,0.12,0.37
336,103335,0.06,0.55
337,110809,0.17,0.49
338,145960,-0.05,0.59
339,74263,0.12,0.47
340,104218,0.28,0.6
341,26732,0.1,0.56
342,31892,0.04,0.45
343,130680,0.1,0.33
344,70599,0.12,0.58
345,54406,0.22,0.46
346,106920,0.2,0.5
347,76173,0.2,0.57
348,106782,0.42,0.56
349,104925,0.2,0.59
350,108928,0.21,0.61
351,26732,0.21,0.43
352,110809,0.25,0.6
353,101142,0.3,0.64
354,61210,0.07,0.35
355,96567,0.23,0.46
356,902,0.21,0.5
357,31410,0.13,0.37
358,130349,-0.22,0.59
359,485,0.14,0.4
360,908,0.5,0.67
361,106072,0.08,0.53
362,55247,0.16,0.5
363,61348,-0.03,0.59
364,106920,0.1,0.63
365,1193,0.34,0.51
366,109397,0.41,0.46
367,108932,0.32,0.6
368,77435,0.25,0.35
369,78606,0.11,0.46
370,3030,0.23,0.32
371,106916,0.18,0.53
372,104298,0.19,0.58
373,133463,0.2,0.36
374,95856,0.3,0.62
375,4901,0.25,0.63
376,169994,0.07,0.52
377,106100,0.08,0.54
378,106100,0.53,0.59
379,108945,0.07,0.51
380,85014,0.2,0.54
381,110809,0.06,0.42
382,106696,0.13,0.56
383,3153,0.28,0.68
384,134142,0.1,0.5
385,101525,-0.16,0.61
386,110405,-0.03,0.55
387,75438,0.12,0.51
388,5177,0.34,0.62
389,1230,0.43,0.53
390,104337,0.09,0.31
391,1835,0.2,0.6
392,103042,-0.17,0.51
393,154468,0.22,0.55
394,107987,0.02,0.65
395,2532,0.3,0.48
396,106920,0.24,0.63
397,112882,-0.07,0.53
398,110809,0.38,0.58
399,91071,0.03,0.51
400,89761,0.1,0.46
401,133767,0.13,0.47
402,135244,0.19,0.53
403,1208,-0.09,0.32
404,2414,0.17,0.37
405,104760,0.03,0.5
406,6740,0.13,0.55
407,121277,-0.02,0.54
408,111995,0.11,0.48
409,104913,0.22,0.52
410,4710,0.05,0.63
411,22,0.23,0.41
412,6936,0.14,0.56
413,104913,0.33,0.55
414,108401,-0.07,0.49
415,86487,0.13,0.63
416,1068,0.21,0.56
417,3068,0.04,0.44
418,96991,0.2,0.58
419,4351,0.15,0.43
420,106330,0.09,0.57
421,121515,0.02,0.47
422,90746,0.31,0.52
423,1939,0.27,0.55
424,108949,0.37,0.64
425,318,0.28,0.63
426,106782,0.14,0.48
427,7389,0.13,0.51
428,4963,0.16,0.48
429,107949,0.06,0.42
430,8582,0.1,0.44
431,105653,0.03,0.53
432,1984,0.2,0.61
433,98491,0.17,0.57
434,106487,0.24,0.51
435,100083,0.33,0.54
436,99530,0.15,0.52
437,174281,0.06,0.51
438,110809,0.28,0.64
439,98585,0.19,0.47
440,108932,0.19,0.51
441,93766,0.18,0.44
442,77435,0.21,0.44
443,124875,0.25,0.43
444,110809,0.18,0.49
445,220,0.09,0.53
446,329,-0.04,0.49
447,2009,0.18,0.57
448,108540,0.23,0.64
449,42015,0.01,0.57
450,124875,0.11,0.55
451,145718,0.08,0.53
452,62511,0.25,0.56
453,1693,0.29,0.53
454,173753,0.25,0.47
455,106072,0.07,0.39
456,151655,0.07,0.43
457,2643,0.11,0.53
458,105755,-0.06,0.61
459,124875,0.16,0.67
460,108932,0.75,0.76
461,108899,0.21,0.53
462,108928,0.05,0.53
463,104925,0.11,0.51
464,108932,0.15,0.55
465,104019,0.1,0.67
466,1566,0.4,0.61
467,106766,0.24,0.55
468,3426,0.06,0.47
469,64622,0.44,0.74
470,121135,0.06,0.43
471,108932,0.23,0.55
472,5442,0.23,0.53
473,110541,0.29,0.54
474,68554,0.2,0.55
475,123163,0.32,0.51
476,3426,0.12,0.5
477,1068,-0.04,0.5
478,101142,0.38,0.53
479,130046,0.05,0.57
480,121135,0.11,0.48
481,1954,0.24,0.54
482,3705,0.07,0.45
483,1979,0.3,0.49
484,130510,0.19,0.47
485,104074,-0.07,0.5
486,3426,0.18,0.67
487,110809,0.33,0.57
488,103980,0.17,0.46
489,1971,0.3,0.59
490,42943,0.05,0.41
491,80590,0.24,0.52
492,3875,0.01,0.49
493,3426,0.13,0.53
494,109321,0.1,0.28
495,56885,0.2,0.45
496,96748,0.15,0.53
497,84944,0.06,0.56
498,108932,0.15,0.43
499,1282,0.13,0.64
500,1203,0.28,0.66
501,80491,0.28,0.55
502,5882,0.32,0.58
503,3426,0.18,0.47
504,65238,0.2,0.56
505,108188,0.32,0.61
506,100390,0.14,0.59
507,109576,0.03,0.66
508,1240,0.08,0.45
509,106144,0.04,0.5
510,3264,0.27,0.65
511,3426,0.08,0.47
512,106100,0.29,0.54
513,102905,0.12,0.74
514,77307,0.06,0.43
515,1104,0.06,0.66
516,69481,0.1,0.43
517,108928,0.12,0.5
518,3426,0.07,0.44
519,133231,-0.1,0.58
520,6337,0.44,0.51
521,121135,-0.01,0.52
522,109452,0.19,0.46
523,132644,0.17,0.52
524,132644,0.11,0.52
525,109452,0.07,0.51
526,77435,0.09,0.49
527,3426,0.1,0.3
528,108932,0.1,0.53
529,121135,0.19,0.55
530,121135,0.19,0.56
531,154468,0.28,0.54
532,7147,0.32,0.57
533,3426,0.19,0.42
534,104760,-0.04,0.47
535,112391,-0.05,0.36
536,116533,-0.09,0.53
537,102481,0.26,0.66
538,32930,0.05,0.52
539,106438,0.22,0.44
540,3426,0.16,0.5
541,2281,0.19,0.6
542,104390,0.23,0.55
543,69481,0.18,0.46
544,3735,0.27,0.5
545,132551,0.12,0.53
546,110130,0.21,0.44
547,3426,0.21,0.56
548,5936,0.11,0.54
549,103759,0.16,0.43
550,109472,0.26,0.45
551,105844,0.19,0.49
552,100556,-0.04,0.53
553,4754,-0.16,0.72
554,92738,0.12,0.38
555,106443,0.38,0.56
556,115229,-0.05,0.48
557,166878,0.16,0.59
558,3426,0.21,0.56
559,6731,0.16,0.51
560,1673,0.27,0.57
561,108932,0.24,0.53
562,8661,0.17,0.36
563,95761,0.11,0.53
564,2993,0.09,0.39
565,99925,0.05,0.5
566,73111,0.09,0.6
567,3426,0.33,0.43
568,1957,0.37,0.48
569,1254,0.21,0.36
570,106100,0.37,0.62
571,902,0.25,0.54
572,103984,0.22,0.54
573,158707,-0.14,0.48
574,178959,0.05,0.46
575,111245,0.21,0.52
576,3426,0.39,0.49
577,55278,-0.06,0.52
578,121135,0.11,0.57
579,120827,0.45,0.51
580,121135,0.35,0.71
581,58559,0.4,0.6
582,88998,0.15,0.57
583,118480,0.13,0.47
584,92399,0.28,0.7
585,3426,0.14,0.47
586,1942,0.15,0.51
587,108932,0.61,0.64
588,110607,0.03,0.42
589,6925,-0.03,0.46
590,1732,0.12,0.45
591,3426,0.07,0.52
592,108156,0.13,0.57
593,123196,0.02,0.51
594,108778,0.14,0.52
595,105755,-0.06,0.69
596,104374,0.28,0.45
597,108932,0.09,0.51
598,108928,0.08,0.4
599,3426,0.25,0.48
600,4984,0.14,0.35
601,902,0.21,0.56
602,589,0.23,0.47
603,6924,0.01,0.51
604,103141,0.16,0.61
605,54995,0.14,0.49
606,108689,0.11,0.55
607,32653,0.14,0.44
608,3426,0.19,0.55
609,104698,0.07,0.48
610,2312,0.16,0.44
611,99114,0.14,0.49
612,110130,-0.05,0.46
613,59615,0.07,0.42
614,92681,0.12,0.54
615,858,0.35,0.43
616,6010,0.08,0.6
617,110809,0.25,0.53
618,104913,0.26,0.52
619,109181,0.38,0.81
620,103984,0.23,0.57
621,103539,0.3,0.52
622,3426,-0.07,0.65
623,106696,0.32,0.65
624,67197,0.09,0.5
625,46530,0.2,0.5
626,105597,0.15,0.46
627,1211,0.27,0.59
628,1266,0.0,0.55
629,55290,0.25,0.43
630,924,-0.26,0.64
631,104906,0.05,0.47
632,1201,0.36,0.61
633,3426,0.18,0.55
634,102802,0.09,0.53
635,117863,0.08,0.48
636,153,0.01,0.53
637,108932,0.17,0.52
638,1287,0.46,0.63
639,4338,0.15,0.48
640,4308,0.03,0.51
641,96430,0.38,0.62
642,3426,0.18,0.42
643,102684,0.03,0.57
644,95510,0.07,0.71
645,93840,0.01,0.48
646,74337,-0.11,0.35
647,104879,-0.29,0.43
648,26125,0.16,0.5
649,3426,0.05,0.51
650,100302,0.11,0.51
651,8971,0.38,0.56
652,109195,0.07,0.51
653,6769,0.26,0.48
654,104374,0.33,0.54
655,108928,-0.01,0.51
656,101612,0.13,0.44
657,79333,0.22,0.56
658,5874,-0.04,0.56
659,108932,0.26,0.59
660,3426,0.19,0.6
661,161446,0.29,0.62
662,34063,0.38,0.58
663,5177,0.18,0.36
664,106782,0.13,0.58
665,108928,-0.24,0.59
666,31698,0.32,0.56
667,145148,0.24,0.63
668,120311,0.18,0.56
669,109463,0.13,0.49
670,26082,0.59,0.71
671,106100,0.17,0.62
672,105954,-0.23,0.53
673,8582,0.11,0.46
674,103384,0.04,0.51
675,145148,-0.7,0.95
676,95875,0.15,0.52
677,106072,0.09,0.69
678,110809,0.25,0.56
679,108928,0.21,0.61
680,84156,0.02,0.43
681,154468,0.3,0.57
682,69542,0.01,0.73
683,174399,0.06,0.58
684,100581,-0.04,0.36
685,103980,0.09,0.54
686,3324,0.14,0.54
687,1981,0.27,0.49
688,1769,0.12,0.45
689,104457,0.23,0.5
690,3174,0.23,0.51
691,32653,0.27,0.61
692,69542,0.36,0.39
693,108928,0.12,0.52
694,174715,0.12,0.47
695,1932,0.41,0.43
696,97921,0.14,0.67
697,102125,0.24,0.58
698,108932,0.15,0.68
699,8666,0.26,0.49
700,69542,0.26,0.56
701,138140,0.02,0.35
702,102956,0.28,0.52
703,50802,0.12,0.63
704,96821,0.27,0.53
705,5455,0.1,0.52
706,76251,0.39,0.62
707,69542,0.41,0.51
708,110809,0.14,0.51
709,106916,0.42,0.52
710,81371,0.27,0.54
711,54281,0.31,0.59
712,124821,0.24,0.32
713,78713,0.22,0.63
714,69542,0.33,0.71
715,105755,0.14,0.46
716,81229,0.18,0.4
717,106100,0.15,0.48
718,110809,0.21,0.51
719,1079,0.42,0.79
720,108945,0.11,0.45
721,103755,0.22,0.46
722,92719,0.21,0.72
723,108445,0.08,0.47
724,69542,0.3,0.54
725,2324,0.32,0.56
726,48711,-0.06,0.56
727,105275,0.16,0.49
728,108932,0.39,0.59
729,103721,0.2,0.62
730,1876,0.3,0.59
731,106100,0.21,0.56
732,104241,0.21,0.45
733,69542,0.29,0.66
734,119180,0.21,0.5
735,104841,-0.19,0.72
736,2324,0.22,0.52
737,168128,0.17,0.46
738,171767,-0.19,0.78
739,4004,0.35,0.51
740,69542,0.29,0.66
741,103543,-0.07,0.49
742,1992,0.15,0.42
743,106441,0.41,0.57
744,6232,0.19,0.49
745,105504,0.13,0.48
746,93838,-0.01,0.47
747,88405,0.04,0.62
748,118718,0.1,0.43
749,69542,0.08,0.56
750,145960,0.4,0.51
751,1590,0.07,0.56
752,104431,0.19,0.57
753,98154,0.17,0.55
754,26131,0.16,0.42
755,106766,0.07,0.6
756,69542,0.66,0.78
757,293,0.26,0.48
758,923,0.15,0.51
759,105504,0.21,0.44
760,97921,0.24,0.5
761,62203,-0.22,0.6
762,6458,0.18,0.43
763,95004,-0.1,0.52
764,96821,0.21,0.59
765,98975,0.19,0.64
766,105126,0.23,0.46
767,30749,0.15,0.52
768,109995,0.03,0.38
769,742,0.27,0.62
770,108188,0.01,0.57
771,108945,-0.16,0.44
772,1259,0.21,0.66
773,32653,0.01,0.57
774,69542,0.4,0.67
775,106072,0.12,0.53
776,92420,0.05,0.52
777,32452,0.19,0.57
778,49060,0.16,0.57
779,91325,0.01,0.57
780,69481,0.02,0.51
781,77191,0.06,0.46
782,69542,0.39,0.65
783,107083,0.08,0.53
784,1213,0.16,0.61
785,108220,0.26,0.57
786,108932,0.26,0.64
787,2571,0.24,0.51
788,108945,0.26,0.52
789,69542,0.07,0.51
790,3258,0.23,0.51
791,94813,-0.01,0.5
792,112988,0.16,0.5
793,103226,-0.04,0.58
794,2555,-0.04,0.52
795,69542,0.21,0.39
796,108945,0.09,0.45
797,102235,0.04,0.44
798,110809,0.58,0.59
799,106766,0.06,0.57
800,102407,0.15,0.43
801,69542,0.11,0.69
802,68237,0.1,0.52
803,1614,0.2,0.59
804,108945,0.09,0.48
805,106841,0.41,0.62
806,154468,0.27,0.54
807,121023,0.11,0.53
808,171749,0.42,0.67
809,117442,0.05,0.33
810,69542,0.17,0.57
811,104841,0.27,0.57
812,142943,0.14,0.65
813,103980,0.18,0.39
814,106072,-0.24,0.56
815,6707,-0.03,0.62
816,103661,0.23,0.53
817,109483,0.28,0.63
818,103539,0.23,0.58
819,109483,0.03,0.48
820,108945,0.1,0.52
821,123467,0.25,0.58
822,6558,0.04,0.57
823,2959,0.31,0.73
824,104906,0.41,0.49
825,108945,0.11,0.51
826,69542,0.23,0.39
827,105020,0.14,0.47
828,97870,0.31,0.67
829,296,0.14,0.61
830,8370,-0.24,0.44
831,41527,0.17,0.45
832,3503,-0.25,0.58
833,69542,0.25,0.49
834,84262,-0.0,0.47
835,104913,0.19,0.54
836,108928,0.25,0.49
837,103736,0.13,0.53
838,108945,-0.01,0.54
839,102033,0.18,0.54
840,100556,-0.11,0.46
841,117863,0.09,0.58
842,2716,0.43,0.64
843,69542,0.18,0.44
844,107069,0.43,0.62
845,103384,0.12,0.56
846,83163,-0.13,0.56
847,90133,-0.07,0.59
848,599,0.32,0.58
849,31225,0.3,0.59
850,106782,0.13,0.62
851,109195,0.06,0.51
852,182233,-0.11,0.38
853,32653,0.31,0.57
854,69542,0.21,0.53
855,178499,0.32,0.62
856,103980,-0.02,0.38
857,96314,-0.02,0.47
858,89745,0.27,0.48
859,74752,0.05,0.45
860,69542,0.34,0.55
861,122511,-0.05,0.51
862,154798,0.22,0.48
863,101973,0.27,0.53
864,4011,0.38,0.61
865,154468,0.24,0.6
866,3148,0.1,0.58
867,106508,0.07,0.46
868,69542,0.25,0.49
869,102720,0.01,0.6
870,85510,0.02,0.56
871,4446,0.2,0.66
872,106916,0.27,0.47
873,103506,0.08,0.45
874,107069,0.13,0.51
875,112177,0.26,0.59
876,122282,0.4,0.64
877,69542,0.18,0.48
878,98000,-0.08,0.64
879,65359,-0.08,0.52
880,256,-0.34,0.48
881,151555,0.33,0.56
882,7167,0.2,0.49
883,40629,0.34,0.65
884,3076,0.05,0.41
885,69542,0.33,0.63
886,106920,-0.09,0.62
887,6727,0.12,0.52
888,106508,-0.13,0.6
889,68288,0.12,0.51
890,2076,0.03,0.51
891,66385,0.25,0.51
892,137116,0.11,0.51
893,33493,0.19,0.5
894,114273,0.32,0.66
895,108928,0.16,0.47
896,95488,0.08,0.48
897,103042,0.17,0.51
898,70159,0.16,0.56
899,2959,-0.03,0.53
900,592,0.29,0.51
901,103306,-0.03,0.52
902,104339,-0.05,0.59
903,105037,0.08,0.62
904,124484,0.12,0.45
905,7003,0.09,0.8
906,104841,0.27,0.4
907,104312,0.38,0.52
908,2541,0.15,0.57
909,110809,0.28,0.57
910,105954,0.14,0.55
911,88129,0.1,0.58
912,7003,0.13,0.41
913,26082,0.4,0.68
914,88129,0.25,0.62
915,103269,0.28,0.54
916,102922,-0.1,0.57
917,103980,0.17,0.45
918,103269,0.05,0.47
919,102407,0.07,0.61
920,7003,0.17,0.55
921,108932,-0.03,0.65
922,6280,0.03,0.53
923,117843,0.15,0.55
924,103269,0.07,0.35
925,102684,-0.04,0.51
926,78499,0.28,0.59
927,26082,0.05,0.55
928,32653,0.31,0.7
929,7003,0.0,0.1
930,91233,0.21,0.63
931,138746,0.05,0.61
932,109483,0.12,0.62
933,151607,0.33,0.56
934,106100,0.07,0.45
935,102088,0.15,0.47
936,104093,-0.05,0.45
937,106002,0.16,0.39
938,7003,0.67,1.0
939,110130,0.12,0.4
940,8482,0.24,0.47
941,8450,0.26,0.54
942,109483,-0.03,0.55
943,108949,-0.11,0.47
944,6837,0.27,0.61
945,100163,-0.05,0.44
946,102407,0.19,0.75
947,58559,0.32,0.45
948,7003,0.2,0.69
949,2810,0.08,0.58
950,59738,0.14,0.52
951,106072,0.36,0.52
952,108932,0.31,0.68
953,106072,-0.03,0.55
954,100304,0.1,0.57
955,111682,0.24,0.72
956,68237,0.04,0.48
957,7003,0.2,0.52
958,132372,0.07,0.46
959,105213,0.27,0.59
960,154890,0.17,0.61
961,1265,0.44,0.52
962,105197,0.32,0.52
963,1323,0.02,0.58
964,8859,0.23,0.54
965,108689,0.16,0.51
966,72731,0.32,0.73
967,7003,0.24,0.52
968,105954,0.2,0.42
969,57528,-0.08,0.5
970,48774,0.16,0.48
971,107430,0.08,0.4
972,108599,0.29,0.57
973,7003,0.16,0.58
974,106062,-0.16,0.61
975,108945,0.2,0.61
976,57473,0.06,0.49
977,167072,0.04,0.4
978,108789,0.34,0.66
979,51638,0.17,0.35
980,7003,0.25,0.51
981,103137,0.04,0.51
982,99178,0.3,0.65
983,33072,0.05,0.59
984,105593,0.04,0.68
985,4654,-0.02,0.5
986,104339,0.16,0.49
987,1068,0.09,0.57
988,5776,0.2,0.64
989,7003,-0.02,0.5
990,110809,0.24,0.57
991,97923,0.2,0.67
992,90524,0.3,0.55
993,106100,0.38,0.75
994,5165,0.06,0.55
995,6383,0.16,0.59
996,101577,0.27,0.59
997,7003,0.18,0.47
998,43679,0.27,0.69
999,4553,0.16,0.5
