,movieId,polarity,subjectivity
110,133055,0.08,0.52
111,4005,0.16,0.49
112,2991,0.26,0.47
113,10,0.16,0.43
114,46062,0.02,0.54
115,43081,0.09,0.6
116,2948,0.21,0.45
117,6732,0.36,0.62
118,1722,0.37,0.5
119,55363,-0.01,0.43
120,58559,0.17,0.5
121,2949,0.22,0.45
122,61071,0.24,0.53
123,60948,0.06,0.32
124,2990,0.16,0.48
125,68214,0.37,0.46
126,920,0.33,0.63
127,3082,0.08,0.51
128,65155,0.13,0.63
129,1073,0.39,0.58
130,7570,0.31,0.46
131,104835,-0.0,0.52
132,5231,0.28,0.66
133,2989,0.06,0.59
134,134244,0.1,0.5
135,3160,0.25,0.67
136,6373,0.16,0.55
137,45447,0.06,0.52
138,7569,-0.01,0.5
139,59290,0.13,0.54
140,111255,0.12,0.37
141,2683,-0.08,0.52
142,59615,0.14,0.47
143,73064,0.07,0.55
144,67073,0.18,0.56
145,61350,0.21,0.48
146,58297,-0.31,0.63
147,70726,0.06,0.48
148,6297,0.28,0.65
149,7111,0.16,0.46
150,6873,0.18,0.48
151,58559,0.12,0.49
152,70726,0.16,0.62
153,1674,0.25,0.62
154,8636,0.33,0.52
155,61697,0.13,0.44
156,59960,0.15,0.42
157,58301,0.08,0.51
158,60832,0.06,0.56
159,139588,-0.01,0.55
160,5165,-0.04,0.53
161,58559,-0.0,0.55
162,116557,0.25,0.49
163,61465,0.01,0.67
164,3317,0.06,0.6
165,46,0.19,0.5
166,26078,0.08,0.52
167,53468,0.1,0.5
168,6984,0.08,0.59
169,6773,0.07,0.42
170,55280,0.2,0.6
171,3081,0.19,0.58
172,1225,0.23,0.53
173,6537,0.11,0.42
174,8783,0.18,0.71
175,59315,0.26,0.6
176,48522,-0.0,0.57
177,2762,0.12,0.57
178,138976,0.13,0.54
179,45447,-0.09,0.46
180,2118,0.08,0.54
181,26966,0.02,0.59
182,61132,0.06,0.47
183,5658,0.07,0.58
184,55272,0.16,0.41
185,55267,0.09,0.39
186,54286,0.31,0.49
187,6346,0.24,0.6
188,1029,0.18,0.5
189,5658,0.32,0.68
190,1196,0.28,0.73
191,6350,0.26,0.53
192,7649,0.34,0.51
193,5007,0.21,0.43
194,132541,0.15,0.53
195,67073,0.05,0.61
196,5658,-0.25,0.32
197,5172,0.13,0.57
198,54997,0.32,0.5
199,60363,0.04,0.46
200,106378,0.08,0.46
201,53121,0.03,0.58
202,58332,0.18,0.45
203,55363,0.27,0.53
204,920,0.14,0.48
205,5658,0.51,0.77
206,111,0.33,0.63
207,58998,0.34,0.67
208,62203,0.12,0.55
209,55278,0.18,0.53
210,58559,0.29,0.45
211,26078,0.23,0.63
212,296,0.28,0.65
213,5658,0.17,0.46
214,8684,0.14,0.56
215,6322,0.41,0.73
216,59727,-0.1,0.51
217,130398,-0.03,0.61
218,37495,0.26,0.72
219,69934,0.07,0.63
220,180505,0.22,0.54
221,155954,0.31,0.55
222,61348,-0.16,0.55
223,43871,0.06,0.53
224,60471,0.27,0.61
225,44204,0.31,0.52
226,5658,0.26,0.63
227,61465,-0.13,0.63
228,55444,-0.05,0.58
229,116672,0.26,0.54
230,58559,-0.02,0.5
231,58078,-0.02,0.58
232,58246,0.13,0.48
233,158076,0.14,0.44
234,6188,0.19,0.48
235,3923,0.18,0.61
236,5658,-0.08,0.52
237,2762,0.19,0.63
238,112568,0.2,0.48
239,22,-0.14,0.69
240,714,0.1,0.38
241,173093,0.16,0.56
242,4786,0.06,0.57
243,63312,0.17,0.53
244,26157,-0.05,0.58
245,111255,0.36,0.56
246,146468,0.18,0.46
247,56782,-0.01,0.57
248,173267,0.26,0.42
249,3190,0.12,0.46
250,111255,0.42,0.68
251,6889,0.22,0.55
252,7361,0.21,0.59
253,62849,0.21,0.57
254,27592,0.04,0.54
255,128774,0.09,0.45
256,56339,0.07,0.5
257,179017,0.14,0.55
258,160392,-0.01,0.49
259,63082,0.32,0.6
260,112568,0.22,0.52
261,60832,0.02,0.46
262,778,0.32,0.53
263,344,-0.02,0.58
264,45210,0.05,0.49
265,54997,0.2,0.42
266,112568,0.24,0.5
267,61323,0.32,0.53
268,55247,0.43,0.73
269,60135,-0.08,0.46
270,60338,-0.24,0.46
271,8661,0.18,0.44
272,115955,0.11,0.5
273,102899,-0.04,0.54
274,1263,0.21,0.28
275,130564,0.22,0.56
276,176817,0.2,0.6
277,4911,0.24,0.48
278,56367,0.08,0.42
279,2023,0.16,0.47
280,60161,0.08,0.47
281,30723,-0.09,0.56
282,50,0.28,0.52
283,5673,0.12,0.59
284,920,0.36,0.7
285,130564,0.13,0.56
286,3671,0.1,0.53
287,109330,0.23,0.53
288,6991,0.18,0.59
289,53207,0.07,0.57
290,58297,0.31,0.52
291,27523,0.26,0.57
292,62849,0.05,0.49
293,70730,-0.05,0.64
294,2327,0.14,0.5
295,33072,0.13,0.53
296,59037,0.43,0.66
297,2068,0.2,0.5
298,8622,0.1,0.56
299,702,0.18,0.47
300,55343,0.16,0.51
301,73590,0.07,0.59
302,42197,0.22,0.44
303,1757,0.08,0.51
304,55250,0.15,0.5
305,968,-0.0,0.54
306,5172,0.08,0.44
307,2178,0.06,0.44
308,54999,0.26,0.45
309,8507,0.2,0.52
310,1301,0.22,0.55
311,171143,0.13,0.49
312,2970,0.16,0.45
313,6431,0.06,0.51
314,58297,0.3,0.63
315,2973,-0.08,0.48
316,14,0.17,0.65
317,79287,0.09,0.49
318,135929,0.14,0.37
319,7387,0.13,0.64
320,45210,-0.04,0.56
321,70521,0.2,0.56
322,68923,0.05,0.57
323,135603,0.42,0.54
324,3807,0.16,0.5
325,1288,0.49,0.73
326,6016,0.12,0.53
327,56169,0.21,0.47
328,122106,0.12,0.43
329,3125,0.06,0.48
330,59333,0.02,0.48
331,5464,0.48,0.57
332,1667,0.28,0.57
333,4143,0.07,0.41
334,73630,0.11,0.47
335,6290,0.15,0.5
336,144027,0.05,0.54
337,60020,0.12,0.46
338,7232,0.1,0.27
339,6711,0.01,0.44
340,59256,0.17,0.48
341,1464,0.12,0.62
342,62849,0.16,0.5
343,33709,0.29,0.6
344,55814,0.24,0.52
345,1721,0.12,0.52
346,148320,0.19,0.51
347,7232,0.18,0.5
348,60753,0.09,0.56
349,59260,0.07,0.5
350,32923,0.11,0.48
351,87647,0.2,0.48
352,58627,0.1,0.47
353,135909,0.11,0.56
354,49272,0.19,0.52
355,59315,0.26,0.48
356,60072,0.01,0.48
357,60074,0.06,0.45
358,58293,0.13,0.48
359,4043,0.13,0.44
360,920,0.41,0.62
361,7232,0.25,0.49
362,33660,0.13,0.46
363,31225,0.16,0.56
364,72342,0.33,0.6
365,43871,0.12,0.51
366,60069,0.15,0.6
367,55257,0.17,0.52
368,55278,0.23,0.56
369,3018,0.05,0.64
370,130148,0.26,0.39
371,58103,0.14,0.45
372,5171,0.1,0.56
373,59037,0.05,0.53
374,2110,0.15,0.52
375,3950,-0.02,0.49
376,61465,-0.02,0.49
377,2207,0.18,0.61
378,130148,0.21,0.43
379,58559,0.13,0.51
380,1886,0.13,0.55
381,55205,0.33,0.63
382,59103,0.13,0.54
383,1835,0.2,0.55
384,6353,0.19,0.59
385,3535,0.22,0.61
386,58808,-0.07,0.51
387,6863,0.19,0.46
388,60074,0.18,0.52
389,7766,0.15,0.55
390,4155,0.16,0.62
391,608,0.15,0.59
392,68667,0.15,0.58
393,26840,0.17,0.5
394,32196,0.06,0.49
395,45412,0.13,0.5
396,1172,0.22,0.51
397,58315,0.08,0.6
398,60516,0.04,0.55
399,61348,-0.38,0.81
400,62203,0.08,0.5
401,60069,0.27,0.51
402,44974,0.08,0.52
403,6441,0.17,0.42
404,74148,0.17,0.46
405,71282,0.1,0.52
406,171999,0.29,0.56
407,70802,0.44,0.58
408,159510,0.03,0.56
409,47330,0.1,0.5
410,124029,0.12,0.44
411,135603,0.16,0.53
412,115531,0.16,0.5
413,70976,0.25,0.53
414,32906,0.07,0.45
415,58879,0.3,0.61
416,97061,0.09,0.52
417,62235,0.04,0.63
418,38656,0.14,0.59
419,50886,0.05,0.49
420,176181,0.04,0.51
421,724,-0.14,0.35
422,69481,0.27,0.51
423,135603,0.25,0.57
424,69481,0.2,0.5
425,62434,0.18,0.48
426,920,0.28,0.65
427,156732,0.37,0.52
428,8874,0.15,0.46
429,64034,0.03,0.59
430,72483,0.61,0.76
431,61354,0.2,0.38
432,8661,0.32,0.44
433,61697,0.15,0.41
434,60649,0.41,0.55
435,66511,0.18,0.53
436,1572,0.21,0.47
437,25900,0.22,0.48
438,156732,0.29,0.44
439,7447,0.03,0.43
440,33660,0.06,0.54
441,2673,0.11,0.4
442,31549,0.11,0.38
443,2363,0.24,0.53
444,64701,0.11,0.44
445,140880,0.27,0.56
446,7373,0.09,0.49
447,156732,0.27,0.7
448,493,0.1,0.48
449,8208,0.14,0.53
450,142472,0.14,0.48
451,60649,-0.05,0.45
452,31079,0.18,0.65
453,69356,0.25,0.41
454,156732,0.12,0.6
455,7454,0.06,0.43
456,56171,0.12,0.53
457,38656,0.18,0.54
458,26400,0.13,0.39
459,2660,0.2,0.51
460,5258,0.12,0.47
461,2810,0.11,0.45
462,37287,-0.03,0.53
463,60702,-0.19,0.56
464,156732,-0.29,0.76
465,59900,0.04,0.55
466,33493,0.18,0.54
467,57274,0.41,0.52
468,2628,0.19,0.43
469,260,0.43,0.62
470,39292,0.1,0.46
471,7485,0.1,0.42
472,7323,0.2,0.42
473,156732,0.21,0.54
474,7215,0.32,0.51
475,5378,0.17,0.45
476,1210,0.24,0.5
477,5058,0.12,0.49
478,1562,0.1,0.6
479,59615,0.24,0.49
480,8405,0.13,0.55
481,1377,0.29,0.54
482,61350,-0.05,0.51
483,156732,-0.09,0.59
484,7158,-0.03,0.49
485,8147,-0.01,0.6
486,34542,-0.05,0.49
487,40815,0.1,0.51
488,1196,0.09,0.37
489,33794,0.12,0.52
490,592,0.21,0.46
491,3134,0.28,0.53
492,58559,0.04,0.61
493,156732,0.1,0.59
494,3213,0.19,0.45
495,26152,0.15,0.5
496,57223,0.04,0.41
497,2892,0.14,0.44
498,4006,0.15,0.52
499,1350,0.26,0.57
500,5528,0.25,0.55
501,26590,0.13,0.43
502,156732,0.19,0.48
503,40723,0.21,0.52
504,2761,0.09,0.57
505,37386,0.04,0.49
506,47146,0.31,0.58
507,1233,0.24,0.47
508,170527,0.15,0.44
509,62293,0.37,0.63
510,69421,0.14,0.51
511,7056,0.08,0.48
512,920,0.21,0.53
513,156732,0.15,0.47
514,7361,0.17,0.65
515,1931,0.31,0.47
516,45952,0.51,0.58
517,102047,0.26,0.41
518,47054,0.18,0.42
519,143932,0.11,0.37
520,153915,0.13,0.48
521,379,0.11,0.47
522,5595,0.01,0.62
523,47484,0.22,0.49
524,31260,0.32,0.45
525,145008,0.15,0.58
526,3365,0.3,0.5
527,61075,0.29,0.61
528,60579,0.39,0.58
529,40988,0.26,0.44
530,125970,0.15,0.5
531,4533,-0.01,0.53
532,32261,0.27,0.36
533,61075,0.16,0.68
534,4329,0.2,0.49
535,5833,0.17,0.51
536,4853,0.16,0.45
537,54020,-0.03,0.58
538,908,0.23,0.43
539,59016,0.12,0.44
540,4802,0.28,0.53
541,8848,0.28,0.47
542,1752,0.28,0.54
543,8711,0.26,0.41
544,59336,0.1,0.39
545,121126,0.17,0.59
546,49649,0.01,0.64
547,58154,0.12,0.48
548,6970,0.26,0.5
549,60069,0.16,0.53
550,956,0.24,0.52
551,103681,0.07,0.73
552,6290,0.2,0.57
553,50066,0.04,0.45
554,6066,0.3,0.52
555,84764,0.09,0.58
556,7346,0.14,0.7
557,58559,-0.1,0.56
558,2959,0.04,0.57
559,61075,0.03,0.54
560,152852,0.25,0.55
561,122403,0.12,0.46
562,60295,0.06,0.48
563,60397,0.26,0.59
564,61323,0.08,0.56
565,140319,0.24,0.49
566,48711,0.31,0.61
567,55830,0.17,0.6
568,45517,0.37,0.59
569,58287,-0.29,0.51
570,32560,0.25,0.5
571,59016,0.01,0.67
572,55995,0.07,0.48
573,135603,0.23,0.61
574,58559,0.11,0.5
575,131694,0.08,0.39
576,61465,0.09,0.45
577,7708,0.16,0.6
578,1175,0.11,0.51
579,131694,0.35,0.5
580,114906,0.04,0.47
581,7917,0.13,0.63
582,62203,0.0,0.55
583,58559,0.0,0.55
584,101747,0.23,0.34
585,165069,0.15,0.49
586,61073,-0.14,0.65
587,58559,0.39,0.64
588,117342,0.15,0.45
589,6323,0.31,0.56
590,6066,0.2,0.52
591,6873,0.14,0.5
592,60037,0.11,0.61
593,125091,0.25,0.44
594,163088,-0.1,0.58
595,61323,0.16,0.58
596,59131,-0.08,0.63
597,4993,0.16,0.44
598,32485,0.14,0.46
599,85215,-0.0,0.55
600,1079,0.33,0.67
601,27811,0.01,0.44
602,52579,0.11,0.53
603,70724,0.29,0.63
604,61024,-0.06,0.6
605,47423,0.04,0.35
606,111,0.12,0.5
607,48412,0.36,0.52
608,2313,0.09,0.54
609,7222,0.03,0.49
610,42723,0.06,0.47
611,4135,0.24,0.44
612,2932,0.2,0.52
613,111255,0.26,0.66
614,112568,0.04,0.58
615,59315,0.27,0.57
616,98415,0.19,0.48
617,5476,0.08,0.61
618,61262,0.07,0.48
619,59784,0.15,0.46
620,60948,-0.12,0.55
621,112568,0.07,0.51
622,1954,0.17,0.48
623,27362,-0.08,0.64
624,58559,-0.02,0.44
625,6084,0.16,0.52
626,59306,0.01,0.64
627,54503,0.49,0.51
628,6645,0.14,0.56
629,58297,0.07,0.5
630,121122,0.13,0.55
631,26248,0.11,0.57
632,43914,0.22,0.49
633,6084,0.09,0.47
634,26191,0.22,0.58
635,50872,0.19,0.57
636,3081,0.18,0.61
637,27311,0.19,0.45
638,2517,0.2,0.48
639,3499,0.16,0.53
640,6093,0.14,0.56
641,60072,-0.08,0.49
642,6084,0.01,0.35
643,58492,0.02,0.51
644,56719,0.15,0.57
645,60128,0.05,0.49
646,58559,0.27,0.58
647,181715,0.29,0.46
648,88003,0.22,0.68
649,2360,0.32,0.57
650,920,0.28,0.68
651,6084,0.05,0.46
652,62849,-0.0,0.51
653,5991,0.17,0.53
654,3415,0.27,0.52
655,112568,0.23,0.43
656,117318,0.2,0.49
657,59738,0.29,0.51
658,57640,0.09,0.56
659,6084,0.09,0.36
660,61348,0.03,0.47
661,1067,0.29,0.56
662,26013,0.07,0.61
663,58998,0.29,0.61
664,62849,-0.01,0.45
665,54286,0.13,0.39
666,55872,0.26,0.6
667,77496,0.09,0.37
668,5378,-0.07,0.77
669,588,0.23,0.58
670,71522,0.14,0.51
671,1544,0.16,0.52
672,33615,0.34,0.72
673,155166,0.14,0.53
674,4086,0.1,0.58
675,31983,0.18,0.52
676,34323,0.2,0.45
677,56171,-0.09,0.52
678,44597,0.16,0.53
679,61697,0.15,0.5
680,47146,0.1,0.45
681,2444,0.19,0.46
682,6084,0.13,0.5
683,7369,0.14,0.58
684,61073,-0.04,0.44
685,60937,0.16,0.37
686,61262,-0.0,0.33
687,61697,0.43,0.64
688,6084,0.13,0.42
689,52722,0.15,0.42
690,61697,0.18,0.56
691,7351,0.09,0.49
692,142466,0.1,0.57
693,4472,0.2,0.58
694,6084,0.25,0.52
695,2203,0.01,0.53
696,164017,0.01,0.34
697,6684,0.07,0.51
698,61361,0.09,0.48
699,5502,-0.1,0.56
700,139207,0.13,0.53
701,5758,-0.02,0.58
702,110,0.18,0.51
703,58293,0.19,0.61
704,588,0.1,0.53
705,60397,0.06,0.42
706,27238,0.06,0.39
707,61132,0.01,0.31
708,5758,-0.24,0.7
709,5498,0.16,0.45
710,8976,0.09,0.54
711,36537,0.01,0.51
712,4993,0.21,0.54
713,4701,-0.06,0.48
714,130484,-0.1,0.5
715,4896,0.31,0.59
716,33794,0.41,0.59
717,60397,0.13,0.45
718,5502,-0.08,0.49
719,61073,0.04,0.49
720,7318,0.1,0.61
721,57532,0.21,0.55
722,4529,0.05,0.55
723,49822,0.14,0.56
724,920,0.33,0.49
725,58559,0.13,0.48
726,6548,-0.02,0.46
727,166589,0.05,0.57
728,25793,-0.03,0.45
729,73049,0.11,0.54
730,168292,0.28,0.55
731,66090,0.04,0.49
732,5758,-0.12,0.56
733,27482,0.22,0.72
734,139219,0.18,0.48
735,8981,-0.33,0.47
736,2723,0.15,0.54
737,5758,-0.19,0.72
738,65631,0.29,0.6
739,2227,0.24,0.49
740,61323,0.06,0.54
741,4519,0.1,0.46
742,116199,0.01,0.44
743,61361,0.06,0.38
744,159727,0.12,0.61
745,55280,0.18,0.64
746,5758,-0.07,0.66
747,8782,0.29,0.59
748,121063,0.22,0.56
749,46974,0.19,0.65
750,7195,0.14,0.5
751,55276,0.2,0.4
752,1551,0.16,0.61
753,3477,0.29,0.59
754,5758,-0.1,0.59
755,3578,0.32,0.51
756,500,0.29,0.62
757,136000,0.0,0.59
758,3499,0.08,0.57
759,6662,0.26,0.54
760,5758,-0.19,0.55
761,49272,0.08,0.32
762,142436,0.06,0.37
763,41716,0.27,0.53
764,47997,0.16,0.61
765,1036,0.33,0.46
766,56801,0.01,0.52
767,2505,-0.05,0.52
768,5758,-0.11,0.7
769,59615,-0.02,0.48
770,145237,0.13,0.46
771,27801,0.18,0.49
772,1247,0.34,0.4
773,1769,-0.01,0.39
774,7348,0.25,0.72
775,56003,-0.13,0.28
776,143906,0.11,0.54
777,153070,0.25,0.65
778,1234,0.27,0.49
779,84047,0.29,0.63
780,138686,0.11,0.5
781,5958,0.33,0.55
782,112021,-0.03,0.5
783,56782,0.13,0.51
784,55363,0.22,0.58
785,8361,0.1,0.51
786,60937,0.19,0.57
787,4471,0.1,0.51
788,171153,0.21,0.46
789,59369,0.36,0.48
790,5758,-0.09,0.65
791,942,0.24,0.67
792,56165,0.06,0.43
793,44197,-0.02,0.54
794,71691,0.12,0.52
795,70521,0.32,0.61
796,56145,0.04,0.57
797,8977,0.0,0.6
798,55052,0.18,0.55
799,920,0.27,0.6
800,5758,-0.12,0.49
801,3147,0.02,0.47
802,55820,0.11,0.49
803,33794,0.25,0.42
804,27563,0.17,0.59
805,180317,0.12,0.49
806,7156,0.11,0.39
807,5758,-0.06,0.56
808,136217,0.19,0.58
809,61323,-0.33,0.64
810,53004,-0.1,0.48
811,125972,0.24,0.61
812,5758,-0.33,0.59
813,63590,-0.21,0.72
814,62203,0.13,0.64
815,50151,0.13,0.59
816,60649,-0.02,0.62
817,45672,-0.08,0.48
818,6257,0.02,0.41
819,87999,0.02,0.41
820,7139,0.17,0.43
821,53519,0.33,0.64
822,6377,0.26,0.52
823,5758,-0.13,0.69
824,2226,0.14,0.55
825,1985,-0.14,0.48
826,3788,0.19,0.51
827,58111,0.19,0.51
828,8626,0.31,0.44
829,32314,0.07,0.38
830,6415,0.07,0.46
831,5758,-0.36,0.69
832,102352,0.19,0.52
833,8373,0.18,0.51
834,44731,-0.19,0.62
835,1935,0.15,0.76
836,84972,0.17,0.56
837,953,0.07,0.57
838,905,0.29,0.48
839,1924,-0.16,0.64
840,5758,-0.11,0.45
841,66718,0.1,0.4
842,6669,0.16,0.5
843,60937,0.01,0.54
844,55247,0.04,0.51
845,2701,0.03,0.53
846,120781,0.24,0.53
847,49314,0.04,0.41
848,61697,0.15,0.47
849,25744,0.26,0.63
850,5758,-0.2,0.59
851,176499,0.0,0.34
852,48142,0.18,0.49
853,26157,-0.12,0.6
854,37727,0.03,0.39
855,60037,0.02,0.51
856,61132,-0.05,0.5
857,5758,-0.01,0.43
858,49286,0.29,0.56
859,77808,0.08,0.53
860,60072,0.14,0.48
861,125323,0.06,0.55
862,1408,0.11,0.55
863,61323,0.08,0.5
864,61323,0.12,0.51
865,5758,0.01,0.56
866,61073,-0.08,0.66
867,55257,0.04,0.54
868,60074,0.15,0.46
869,54001,0.19,0.44
870,72483,0.19,0.52
871,5758,0.02,0.57
872,5400,0.08,0.46
873,66090,0.07,0.51
874,55257,-0.0,0.45
875,66090,-0.03,0.4
876,144732,0.08,0.52
877,59784,0.35,0.64
878,61132,-0.02,0.49
879,4562,0.34,0.5
880,6,0.39,0.51
881,68214,0.03,0.48
882,920,-0.15,0.58
883,5758,0.11,0.48
884,61250,0.25,0.61
885,1962,0.4,0.49
886,750,0.17,0.67
887,73804,0.07,0.63
888,54780,0.11,0.53
889,59784,0.35,0.61
890,68831,-0.15,0.44
891,50162,-0.06,0.41
892,2973,0.4,0.4
893,3882,0.19,0.52
894,60069,0.36,0.55
895,85327,0.02,0.4
896,60482,-0.28,0.59
897,1921,0.12,0.42
898,6,0.34,0.52
899,85686,0.03,0.45
900,8810,-0.15,0.58
901,56775,0.27,0.53
902,59315,0.1,0.53
903,54259,0.26,0.58
904,3949,0.21,0.61
905,54785,0.23,0.61
906,48520,0.09,0.59
907,55267,0.33,0.61
908,2985,0.27,0.53
909,72537,-0.18,0.53
910,61323,0.26,0.59
911,61697,-0.0,0.51
912,45074,0.07,0.49
913,201,0.1,0.45
914,56782,0.29,0.62
915,171787,0.06,0.47
916,61264,0.06,0.4
917,6368,0.15,0.52
918,60293,0.14,0.54
919,2780,0.3,0.61
920,54732,0.15,0.45
921,61697,0.25,0.49
922,61323,0.14,0.6
923,84714,-0.08,0.67
924,40851,0.29,0.45
925,62792,0.08,0.52
926,131276,0.22,0.34
927,61348,0.17,0.59
928,3735,0.17,0.54
929,357,0.08,0.52
930,5952,0.17,0.46
931,107682,-0.07,0.53
932,143717,0.24,0.54
933,131276,0.32,0.57
934,61638,0.13,0.52
935,280,0.28,0.45
936,2764,-0.19,0.57
937,61323,0.2,0.6
938,33567,0.11,0.6
939,2018,0.38,0.63
940,61697,0.2,0.58
941,62726,0.3,0.52
942,131276,0.2,0.59
943,6772,0.32,0.6
944,61323,0.28,0.52
945,2022,-0.05,0.49
946,66090,-0.03,0.59
947,61323,0.23,0.66
948,173613,-0.12,0.45
949,4688,0.05,0.57
950,131276,0.14,0.5
951,61697,0.18,0.45
952,61323,0.24,0.58
953,58559,0.1,0.62
954,356,-0.12,0.62
955,61246,0.14,0.75
956,25773,0.06,0.38
957,920,0.22,0.63
958,150350,-0.24,0.72
959,49735,0.14,0.57
960,61075,0.24,0.53
961,858,0.17,0.45
962,61132,-0.06,0.49
963,59369,-0.06,0.5
964,61323,0.12,0.55
965,3439,0.15,0.48
966,2676,-0.13,0.73
967,1882,0.22,0.55
968,150350,-0.17,0.57
969,105616,0.11,0.41
970,142943,-0.09,0.48
971,1982,0.17,0.53
972,59107,0.29,0.61
973,61697,0.11,0.48
974,150350,0.04,0.65
975,1820,0.06,0.52
976,61323,0.27,0.5
977,155139,0.17,0.48
978,78765,0.06,0.47
979,4539,-0.07,0.58
980,60524,-0.03,0.48
981,55232,-0.07,0.49
982,34542,0.17,0.55
983,150350,0.05,0.57
984,61361,0.05,0.51
985,7024,-0.04,0.5
986,61323,0.13,0.57
987,8783,0.08,0.53
988,5872,0.06,0.56
989,1266,0.07,0.4
990,61323,0.04,0.51
991,150350,0.13,0.53
992,116281,-0.12,0.52
993,5980,0.04,0.56
994,61323,-0.13,0.58
995,58301,-0.09,0.47
996,50147,-0.01,0.56
997,150350,-0.29,0.58
998,5638,0.07,0.46
999,70976,-0.02,0.51
