,movieId,polarity,subjectivity
107,62394,0.06,0.45
108,61160,0.2,0.55
109,105345,0.17,0.54
110,69526,0.36,0.69
111,6285,0.14,0.54
112,69526,0.13,0.44
113,3342,0.46,0.61
114,57528,-0.03,0.48
115,69526,-0.11,0.49
116,26210,0.36,0.65
117,69122,0.19,0.44
118,69526,0.31,0.58
119,8121,0.31,0.57
120,69526,0.24,0.68
121,101642,0.18,0.4
122,1248,0.07,0.58
123,69526,0.28,0.5
124,70451,0.12,0.5
125,61697,-0.06,0.57
126,69526,0.1,0.51
127,3342,0.15,0.65
128,69394,0.13,0.58
129,71239,0.05,0.63
130,7071,0.18,0.56
131,69526,0.16,0.49
132,3342,0.36,0.61
133,59295,0.19,0.65
134,41863,-0.05,0.58
135,30712,0.25,0.52
136,66639,-0.08,0.59
137,68358,0.14,0.55
138,6893,0.21,0.44
139,2716,0.25,0.56
140,3342,-0.11,0.56
141,1580,0.29,0.57
142,64983,0.12,0.52
143,69640,0.17,0.43
144,52722,0.02,0.4
145,8636,0.29,0.53
146,69526,0.11,0.53
147,919,0.66,0.57
148,3342,0.15,0.59
149,74937,0.09,0.47
150,5349,0.14,0.55
151,60037,0.12,0.48
152,140990,0.13,0.45
153,1270,0.28,0.5
154,2011,0.15,0.43
155,69526,0.28,0.66
156,3342,0.19,0.66
157,68237,0.02,0.46
158,69526,-0.07,0.54
159,69712,0.13,0.6
160,26432,-0.06,0.42
161,130456,0.01,0.56
162,69526,0.2,0.54
163,3342,0.13,0.41
164,69526,0.2,0.49
165,2012,0.18,0.44
166,69712,0.11,0.66
167,69436,0.11,0.62
168,8265,0.17,0.46
169,113309,0.35,0.52
170,59715,0.16,0.56
171,69526,0.26,0.52
172,64548,0.11,0.52
173,69526,0.16,0.56
174,3342,0.16,0.44
175,68791,0.18,0.51
176,69526,0.09,0.46
177,66171,-0.0,0.45
178,54171,-0.06,0.55
179,26547,0.05,0.46
180,69526,0.21,0.5
181,7175,0.06,0.47
182,69526,0.05,0.42
183,3342,0.34,0.45
184,62999,0.15,0.55
185,76056,0.15,0.6
186,349,0.2,0.46
187,5092,0.16,0.66
188,105075,0.23,0.52
189,136892,0.2,0.53
190,3342,0.2,0.58
191,67186,0.22,0.51
192,3641,0.07,0.58
193,68358,0.25,0.54
194,69526,0.06,0.45
195,69526,0.19,0.52
196,69526,-0.17,0.55
197,8327,0.15,0.6
198,69712,0.1,0.67
199,3342,0.2,0.56
200,57528,0.21,0.54
201,59118,0.29,0.55
202,69526,0.11,0.49
203,55232,0.31,0.65
204,69526,-0.13,0.49
205,69526,0.11,0.57
206,111793,0.0,0.44
207,3342,0.32,0.74
208,69526,-0.08,0.53
209,69526,0.19,0.49
210,58559,0.37,0.65
211,69712,0.26,0.57
212,69712,0.14,0.52
213,64550,-0.05,0.57
214,65802,0.16,0.54
215,123266,-0.02,0.61
216,3342,0.1,0.46
217,65585,0.03,0.49
218,56079,0.31,0.65
219,33166,0.11,0.58
220,68954,0.26,0.59
221,65682,0.2,0.52
222,156673,0.18,0.5
223,55247,0.13,0.54
224,3342,0.11,0.62
225,69526,-0.02,0.57
226,4978,0.13,0.5
227,69526,0.01,0.49
228,69712,0.11,0.47
229,77780,0.04,0.41
230,69526,-0.14,0.64
231,69526,0.09,0.53
232,6844,-0.02,0.5
233,69526,0.13,0.51
234,3342,0.06,0.62
235,69526,0.07,0.5
236,1292,-0.23,0.6
237,77780,0.15,0.37
238,69526,0.03,0.44
239,1323,0.13,0.55
240,61350,0.13,0.5
241,163545,-0.04,0.48
242,3342,0.35,0.56
243,4723,0.11,0.51
244,129500,0.07,0.52
245,68793,0.04,0.55
246,31309,-0.03,0.47
247,89912,0.12,0.46
248,1200,0.3,0.53
249,68554,0.16,0.64
250,68791,0.07,0.56
251,3342,0.2,0.67
252,69712,0.09,0.56
253,54554,0.15,0.5
254,98052,-0.16,0.52
255,76056,0.19,0.53
256,27700,0.33,0.54
257,31658,0.02,0.59
258,67267,0.15,0.59
259,1097,0.16,0.49
260,3342,0.05,0.65
261,37729,0.34,0.6
262,105075,0.09,0.55
263,68954,0.34,0.55
264,68791,-0.01,0.58
265,33649,0.1,0.49
266,69526,0.02,0.49
267,110036,0.12,0.55
268,67867,0.03,0.44
269,135430,0.07,0.48
270,3342,0.51,0.6
271,1983,0.16,0.54
272,50442,0.14,0.58
273,53022,0.21,0.34
274,5679,0.22,0.64
275,69526,0.11,0.37
276,3342,0.16,0.54
277,69526,0.04,0.51
278,7458,0.26,0.55
279,2571,0.31,0.52
280,53123,0.45,0.63
281,58559,0.5,0.68
282,73488,0.02,0.53
283,253,0.21,0.55
284,173329,0.22,0.64
285,3342,0.3,0.57
286,6538,0.19,0.53
287,70175,0.03,0.46
288,59369,0.01,0.49
289,7445,0.14,0.48
290,68324,0.05,0.47
291,69971,0.15,0.5
292,3342,0.46,0.63
293,69526,-0.02,0.5
294,76056,0.11,0.45
295,2852,0.01,0.51
296,1093,-0.08,0.49
297,7387,0.15,0.58
298,42002,0.19,0.58
299,3342,0.28,0.61
300,1219,0.11,0.46
301,69526,0.33,0.54
302,76056,0.32,0.57
303,6711,0.16,0.57
304,47200,0.07,0.42
305,4866,0.19,0.58
306,105922,0.1,0.57
307,3342,0.44,0.51
308,67867,-0.14,0.65
309,1425,0.11,0.57
310,162422,0.19,0.43
311,180885,0.14,0.58
312,76056,0.26,0.61
313,69526,0.07,0.58
314,919,0.2,0.44
315,2643,0.01,0.51
316,3152,0.26,0.43
317,7946,-0.01,0.21
318,57526,-0.21,0.67
319,53318,-0.3,0.56
320,76056,0.22,0.56
321,76056,0.4,0.65
322,76056,0.27,0.58
323,3342,0.2,0.53
324,71282,0.31,0.64
325,76056,0.52,0.6
326,67267,0.1,0.48
327,54349,0.02,0.45
328,161358,0.11,0.45
329,130128,0.09,0.53
330,69712,0.18,0.56
331,3342,0.01,0.62
332,68791,0.16,0.51
333,156894,0.31,0.58
334,1950,0.13,0.5
335,62137,-0.02,0.41
336,69526,0.43,0.43
337,4062,0.4,0.6
338,76056,0.17,0.46
339,3342,-0.08,0.67
340,77780,-0.08,0.39
341,76056,0.1,0.43
342,51662,0.14,0.54
343,69306,0.1,0.43
344,2784,0.24,0.58
345,69280,0.14,0.51
346,66090,0.06,0.4
347,3384,0.46,0.62
348,48030,0.11,0.45
349,69526,0.1,0.43
350,4386,0.06,0.47
351,60684,0.2,0.54
352,69436,0.34,0.57
353,68791,0.19,0.37
354,374,0.29,0.57
355,3342,0.27,0.56
356,69526,0.08,0.48
357,69526,0.02,0.42
358,1875,0.25,0.5
359,69526,-0.14,0.5
360,68791,0.19,0.57
361,953,0.26,0.39
362,6537,-0.01,0.59
363,54997,0.12,0.48
364,66240,0.08,0.45
365,69526,0.21,0.51
366,2351,0.36,0.47
367,6277,0.2,0.63
368,69275,-0.0,0.57
369,8771,0.17,0.48
370,26370,0.33,0.67
371,69406,0.1,0.48
372,69526,0.12,0.55
373,31770,0.2,0.6
374,78124,0.08,0.49
375,48326,0.24,0.69
376,2389,0.25,0.54
377,57274,0.07,0.48
378,69526,-0.01,0.44
379,159540,0.02,0.48
380,69712,0.15,0.46
381,69526,0.16,0.64
382,63113,0.13,0.44
383,104175,-0.08,0.46
384,7936,0.06,0.54
385,4564,0.01,0.54
386,82129,0.19,0.44
387,919,0.52,0.5
388,159540,0.03,0.63
389,51662,-0.24,0.56
390,70706,0.21,0.5
391,62203,-0.16,0.56
392,159540,-0.07,0.48
393,79848,0.09,0.45
394,8410,0.19,0.52
395,6537,0.1,0.5
396,31347,0.35,0.59
397,68791,0.0,0.52
398,59369,0.08,0.47
399,1991,0.22,0.64
400,2240,0.1,0.45
401,3917,0.07,0.56
402,159540,0.01,0.45
403,592,0.22,0.52
404,6711,0.18,0.54
405,68554,0.19,0.47
406,2790,-0.16,0.51
407,69526,0.22,0.57
408,60684,0.16,0.57
409,159540,0.0,0.56
410,30816,0.08,0.53
411,69712,0.16,0.63
412,589,0.32,0.49
413,133143,0.23,0.56
414,1250,0.14,0.5
415,69526,-0.03,0.47
416,42351,0.26,0.41
417,159540,0.07,0.53
418,26664,0.13,0.5
419,69526,0.1,0.43
420,69526,-0.04,0.54
421,69526,0.17,0.56
422,69481,0.4,0.44
423,903,0.25,0.55
424,52283,0.11,0.36
425,69481,0.17,0.54
426,159540,0.05,0.48
427,69406,0.22,0.42
428,68848,0.17,0.5
429,63082,0.12,0.47
430,105075,0.18,0.55
431,60684,0.24,0.59
432,159540,-0.09,0.58
433,116285,0.17,0.73
434,68791,0.08,0.49
435,69526,0.33,0.6
436,119065,0.4,0.62
437,91108,0.09,0.47
438,159540,0.08,0.62
439,144400,0.07,0.44
440,67197,-0.03,0.41
441,174087,0.34,0.66
442,58315,0.16,0.57
443,7890,0.26,0.5
444,70093,0.12,0.56
445,69526,0.12,0.43
446,69712,0.27,0.59
447,159540,-0.16,0.54
448,1388,0.21,0.58
449,69526,0.0,0.52
450,5349,0.29,0.58
451,57368,0.06,0.54
452,105,0.25,0.55
453,54259,0.16,0.58
454,69644,0.1,0.57
455,159540,-0.02,0.38
456,40959,0.11,0.48
457,115779,0.2,0.52
458,69526,0.3,0.43
459,69526,0.17,0.61
460,177407,0.22,0.49
461,77738,-0.02,0.58
462,6862,0.21,0.51
463,919,0.24,0.48
464,159540,0.05,0.63
465,69406,0.04,0.53
466,108360,0.22,0.42
467,70093,0.12,0.65
468,999,0.16,0.57
469,143130,0.01,0.52
470,1196,0.15,0.52
471,69526,0.02,0.49
472,119609,0.28,0.48
473,69712,0.14,0.49
474,159540,0.11,0.44
475,76272,0.16,0.53
476,77780,0.02,0.58
477,69481,0.09,0.53
478,3386,0.08,0.39
479,58559,0.71,0.83
480,118334,0.09,0.51
481,68848,0.22,0.58
482,159540,-0.13,0.63
483,120288,0.04,0.59
484,5636,0.41,0.7
485,69526,0.24,0.6
486,69712,-0.15,0.77
487,2010,0.22,0.57
488,69526,-0.17,0.54
489,1363,0.17,0.52
490,159540,-0.01,0.59
491,58559,0.22,0.43
492,157663,0.09,0.56
493,45722,0.21,0.48
494,67267,0.42,0.53
495,159540,-0.3,0.49
496,170103,0.07,0.52
497,77780,0.22,0.62
498,51091,0.34,0.61
499,69526,0.14,0.39
500,68843,0.15,0.56
501,159540,0.13,0.61
502,66639,0.05,0.5
503,6511,0.1,0.45
504,53996,0.26,0.46
505,73488,0.1,0.55
506,69526,0.06,0.5
507,26055,0.12,0.42
508,6979,0.12,0.54
509,159540,0.38,0.61
510,5935,-0.02,0.62
511,69526,0.11,0.59
512,103245,0.22,0.6
513,107057,0.34,0.66
514,58059,0.03,0.54
515,69526,0.19,0.49
516,4735,0.05,0.45
517,69526,0.3,0.62
518,159540,-0.08,0.56
519,125503,0.1,0.31
520,61240,0.04,0.5
521,61210,-0.04,0.5
522,147756,0.09,0.32
523,105075,-0.0,0.59
524,69526,0.09,0.53
525,159540,0.06,0.57
526,67197,0.18,0.61
527,69526,-0.08,0.5
528,68791,0.07,0.46
529,3032,0.26,0.56
530,69526,0.24,0.48
531,129219,0.22,0.44
532,25923,0.16,0.58
533,122825,0.0,0.53
534,99638,0.18,0.51
535,159540,0.02,0.58
536,69526,-0.08,0.54
537,6093,0.19,0.56
538,71282,0.02,0.54
539,68791,-0.01,0.61
540,2160,0.04,0.72
541,69526,0.05,0.48
542,61473,0.23,0.43
543,5341,0.17,0.6
544,919,0.17,0.49
545,159540,-0.04,0.51
546,104491,0.07,0.62
547,105410,0.16,0.57
548,81324,0.15,0.63
549,69526,0.03,0.58
550,88114,0.08,0.55
551,67197,0.12,0.53
552,159540,-0.04,0.39
553,1258,0.17,0.48
554,69526,0.09,0.4
555,64622,0.2,0.59
556,107840,0.3,0.44
557,69306,0.2,0.41
558,159540,-0.49,0.6
559,64997,0.31,0.69
560,3156,0.14,0.46
561,69526,0.26,0.45
562,69526,0.19,0.45
563,68791,0.47,0.56
564,77780,-0.17,0.54
565,159540,-0.03,0.6
566,167324,0.44,0.66
567,69526,0.16,0.57
568,68791,-0.09,0.58
569,69526,0.08,0.5
570,69526,0.08,0.45
571,77780,0.16,0.56
572,69712,0.2,0.47
573,69526,0.11,0.58
574,132002,0.08,0.41
575,159540,-0.27,0.61
576,58162,0.1,0.56
577,77780,-0.08,0.56
578,3556,-0.17,0.26
579,140383,0.15,0.42
580,66198,0.11,0.42
581,58559,0.1,0.5
582,59604,-0.1,0.62
583,159540,0.28,0.71
584,7376,-0.01,0.53
585,26629,0.15,0.65
586,69526,0.11,0.52
587,56367,0.23,0.47
588,2353,0.09,0.49
589,64983,0.17,0.59
590,455,0.1,0.55
591,159540,-0.05,0.54
592,77780,-0.01,0.48
593,55765,0.1,0.36
594,610,0.03,0.5
595,69526,-0.04,0.52
596,4639,0.04,0.55
597,69122,0.1,0.56
598,68793,0.19,0.46
599,159540,0.16,0.56
600,90488,-0.07,0.6
601,69526,0.26,0.45
602,60044,0.26,0.6
603,181021,0.4,0.53
604,69526,0.06,0.48
605,85360,0.3,0.67
606,67193,-0.02,0.42
607,159540,0.22,0.7
608,25819,0.05,0.5
609,64716,-0.07,0.44
610,55290,0.02,0.48
611,4419,0.17,0.5
612,68791,-0.1,0.55
613,139361,0.13,0.5
614,46335,-0.12,0.59
615,87796,0.17,0.53
616,159540,-0.15,0.53
617,2551,0.05,0.5
618,780,0.08,0.58
619,90873,0.03,0.53
620,128922,0.16,0.59
621,32724,-0.04,0.56
622,725,0.21,0.38
623,69712,0.11,0.49
624,919,0.3,0.6
625,159540,0.21,0.65
626,77780,0.16,0.53
627,67197,0.29,0.35
628,69526,-0.0,0.48
629,173063,0.01,0.68
630,65585,0.14,0.45
631,71619,0.15,0.56
632,148228,0.05,0.42
633,159540,0.08,0.55
634,69526,0.09,0.48
635,7564,0.32,0.51
636,69526,0.18,0.51
637,3081,0.39,0.66
638,174811,-0.13,0.55
639,63062,0.28,0.61
640,69436,0.08,0.47
641,69526,0.11,0.41
642,159540,0.03,0.28
643,57041,-0.02,0.65
644,69526,0.25,0.54
645,69526,0.03,0.57
646,61240,0.09,0.52
647,62155,0.16,0.55
648,63069,0.07,0.58
649,64037,0.11,0.53
650,69526,0.11,0.55
651,159540,-0.11,0.65
652,69526,0.13,0.41
653,69526,0.22,0.58
654,7581,-0.14,0.59
655,8644,0.24,0.6
656,64999,-0.06,0.58
657,2989,0.17,0.48
658,67168,0.22,0.46
659,69529,0.2,0.56
660,589,0.2,0.44
661,33836,0.31,0.61
662,69526,0.01,0.67
663,69604,0.08,0.49
664,6509,0.11,0.46
665,69526,0.13,0.44
666,69526,0.23,0.49
667,3981,-0.11,0.64
668,1240,0.19,0.51
669,33171,0.09,0.65
670,69526,0.17,0.61
671,3101,0.04,0.54
672,69526,0.0,0.57
673,5445,0.17,0.49
674,3984,0.19,0.58
675,121186,0.0,0.38
676,159540,-0.32,0.55
677,32211,-0.08,0.52
678,50794,0.17,0.38
679,116827,0.06,0.37
680,69526,0.1,0.54
681,55363,0.11,0.53
682,63992,0.09,0.61
683,61705,-0.1,0.39
684,68319,-0.01,0.47
685,3796,0.33,0.42
686,124981,0.03,0.51
687,27839,0.05,0.54
688,49649,-0.0,0.65
689,64497,-0.15,0.31
690,356,0.33,0.53
691,904,0.06,0.56
692,6664,-0.1,0.67
693,68791,0.01,0.42
694,69604,0.25,0.54
695,8330,0.22,0.49
696,60579,0.11,0.5
697,1701,0.18,0.51
698,69526,-0.03,0.42
699,159540,-0.3,0.65
700,69526,0.26,0.65
701,827,-0.04,0.54
702,48877,0.01,0.49
703,68791,0.15,0.4
704,165531,0.1,0.48
705,69526,0.09,0.55
706,176959,0.08,0.55
707,159540,0.35,0.56
708,67186,0.06,0.61
709,77780,0.13,0.58
710,69526,0.23,0.51
711,69526,0.17,0.42
712,69526,0.02,0.49
713,4899,0.16,0.49
714,159540,-0.19,0.68
715,69526,0.11,0.5
716,1130,0.13,0.4
717,5603,0.21,0.62
718,45100,0.05,0.5
719,46976,0.11,0.53
720,69526,0.25,0.55
721,5275,-0.18,0.52
722,69526,0.38,0.42
723,121324,0.29,0.55
724,159540,-0.06,0.57
725,37380,0.09,0.52
726,173979,0.05,0.49
727,73236,-0.07,0.53
728,71239,-0.03,0.57
729,77780,0.25,0.64
730,58559,0.11,0.52
731,50792,0.03,0.53
732,91448,-0.0,0.49
733,159540,-0.02,0.66
734,65585,0.02,0.52
735,63113,-0.01,0.56
736,69306,0.15,0.5
737,8238,-0.03,0.54
738,64716,0.2,0.53
739,125285,0.07,0.37
740,2259,0.18,0.45
741,65780,0.25,0.42
742,44204,0.08,0.49
743,36401,0.31,0.71
744,73488,0.03,0.41
745,76056,0.43,0.51
746,27474,-0.08,0.44
747,48057,0.09,0.48
748,77780,0.28,0.56
749,2259,0.49,0.59
750,77780,0.23,0.55
751,76056,0.04,0.49
752,76056,0.14,0.58
753,76056,-0.06,0.62
754,77780,-0.06,0.47
755,137904,0.14,0.46
756,43333,0.15,0.54
757,117121,-0.07,0.59
758,173613,-0.21,0.27
759,2259,0.09,0.59
760,135833,0.16,0.31
761,37382,-0.23,0.6
762,4262,0.0,0.54
763,68205,-0.14,0.61
764,94061,0.11,0.49
765,5210,0.0,0.53
766,2259,0.13,0.48
767,69526,-0.04,0.61
768,34437,0.15,0.49
769,49649,0.02,0.42
770,61009,0.11,0.49
771,1937,0.21,0.52
772,65418,0.21,0.66
773,2259,-0.07,0.56
774,68838,0.08,0.57
775,69526,0.13,0.38
776,68952,-0.06,0.52
777,2329,0.05,0.45
778,99119,0.15,0.54
779,2259,0.27,0.65
780,49526,0.29,0.44
781,69526,0.07,0.33
782,69712,0.24,0.49
783,3178,-0.01,0.42
784,780,0.13,0.35
785,7745,0.24,0.55
786,919,0.39,0.82
787,2259,0.14,0.65
788,69526,0.2,0.57
789,5506,0.02,0.46
790,68848,0.22,0.56
791,5226,0.1,0.56
792,69526,0.35,0.56
793,8872,0.07,0.52
794,3729,0.05,0.36
795,33660,0.33,0.52
796,74588,0.11,0.47
797,434,0.16,0.51
798,60737,0.15,0.54
799,6303,0.2,0.5
800,69526,-0.01,0.41
801,42659,0.09,0.63
802,5294,0.11,0.49
803,2455,0.14,0.68
804,2259,0.08,0.5
805,69526,0.29,0.62
806,64839,0.18,0.42
807,69526,0.3,0.54
808,69644,0.17,0.57
809,69526,0.25,0.43
810,69134,0.14,0.54
811,1221,0.1,0.39
812,91488,0.32,0.55
813,6066,-0.06,0.53
814,2259,0.29,0.65
815,65567,0.18,0.58
816,76056,0.17,0.44
817,69526,0.12,0.47
818,6168,-0.08,0.59
819,8644,0.11,0.54
820,133089,0.03,0.34
821,455,0.11,0.58
822,54193,0.34,0.61
823,69526,-0.05,0.56
824,4349,0.01,0.57
825,2259,0.03,0.64
826,4427,0.34,0.64
827,69526,0.07,0.43
828,64614,0.13,0.49
829,79525,0.09,0.43
830,157663,0.16,0.57
831,69526,0.04,0.6
832,64957,0.14,0.46
833,2259,0.4,0.48
834,67197,0.07,0.58
835,124981,0.13,0.23
836,1127,0.15,0.41
837,69526,-0.0,0.38
838,6520,0.39,0.67
839,69526,0.22,0.51
840,2259,0.06,0.42
841,68552,-0.03,0.53
842,1918,0.37,0.68
843,2259,0.34,0.74
844,68791,0.09,0.58
845,92611,0.29,0.5
846,102111,0.18,0.52
847,5114,0.15,0.51
848,69526,0.14,0.48
849,70361,-0.0,0.44
850,2259,0.44,0.66
851,69406,-0.0,0.55
852,57274,0.17,0.56
853,67197,0.13,0.62
854,7376,-0.05,0.54
855,60950,-0.06,0.28
856,25804,0.17,0.48
857,2259,-0.03,0.59
858,6051,0.07,0.5
859,82298,0.46,0.6
860,77780,0.2,0.67
861,46578,0.02,0.49
862,4050,-0.11,0.77
863,69406,0.48,0.64
864,919,0.22,0.62
865,2259,0.03,0.48
866,68319,0.17,0.63
867,161446,0.08,0.47
868,44665,0.05,0.47
869,69640,-0.12,0.41
870,2496,0.24,0.71
871,1036,0.15,0.45
872,3835,0.24,0.64
873,66639,-0.15,0.51
874,126251,0.13,0.53
875,2259,0.36,0.62
876,64497,0.09,0.46
877,69526,0.06,0.55
878,5020,0.29,0.57
879,147340,0.11,0.53
880,116758,0.07,0.61
881,48516,0.3,0.48
882,61236,0.06,0.56
883,2259,0.17,0.57
884,2756,0.08,0.59
885,66783,0.02,0.62
886,90201,0.25,0.51
887,69526,0.28,0.58
888,69526,-0.01,0.57
889,181331,-0.17,0.56
890,117682,0.27,0.67
891,2259,-0.16,0.62
892,98080,-0.11,0.61
893,69253,0.09,0.55
894,69526,0.07,0.45
895,4308,0.04,0.34
896,42418,-0.12,0.44
897,6870,-0.01,0.53
898,69122,-0.08,0.56
899,2259,0.22,0.59
900,1785,0.15,0.51
901,69526,-0.02,0.41
902,68954,0.18,0.53
903,3512,0.07,0.6
904,181021,0.16,0.39
905,27909,0.04,0.69
906,69526,0.14,0.45
907,2259,0.2,0.57
908,66801,0.15,0.67
909,69526,0.05,0.5
910,77780,0.08,0.47
911,70093,0.4,0.69
912,122149,0.1,0.68
913,69526,0.09,0.44
914,102188,0.16,0.52
915,2259,0.35,0.53
916,155792,0.12,0.47
917,7348,0.08,0.5
918,69526,0.06,0.43
919,72265,0.32,0.54
920,47907,0.17,0.42
921,69481,0.4,0.6
922,76056,0.27,0.51
923,2259,0.28,0.44
924,77780,0.29,0.67
925,69604,0.17,0.41
926,6118,0.33,0.47
927,70032,0.07,0.48
928,2259,0.16,0.42
929,6367,0.26,0.43
930,58972,0.26,0.65
931,44245,-0.25,0.79
932,55830,0.16,0.5
933,6434,-0.07,0.45
934,1711,0.08,0.54
935,58627,0.23,0.46
936,6484,-0.11,0.51
937,64614,0.19,0.59
938,2259,0.15,0.52
939,68952,0.22,0.55
940,64524,0.41,0.52
941,75446,0.08,0.47
942,63479,0.23,0.61
943,72265,0.29,0.44
944,62008,-0.16,0.55
945,57772,0.05,0.54
946,919,0.22,0.65
947,2259,0.16,0.53
948,50685,0.15,0.52
949,55820,0.25,0.57
950,1592,0.14,0.53
951,6323,0.24,0.67
952,52724,0.0,0.56
953,8147,0.05,0.59
954,69526,0.18,0.55
955,2259,0.49,0.67
956,121261,0.09,0.44
957,7149,0.31,0.66
958,70695,0.02,0.47
959,66171,0.14,0.48
960,69526,-0.06,0.42
961,46974,0.36,0.56
962,66472,0.29,0.51
963,2259,0.33,0.58
964,53769,0.04,0.56
965,4106,0.04,0.52
966,69526,0.2,0.5
967,71318,0.08,0.55
968,69526,-0.09,0.49
969,69122,-0.07,0.63
970,174875,0.18,0.43
971,2259,0.36,0.41
972,69526,0.18,0.51
973,31785,-0.09,0.53
974,2927,0.18,0.43
975,45662,0.23,0.56
976,2259,0.16,0.64
977,69306,0.12,0.55
978,63992,0.0,0.62
979,69526,0.25,0.48
980,74330,-0.01,0.61
981,26391,0.12,0.53
982,69526,0.26,0.51
983,55820,0.31,0.45
984,69526,0.18,0.57
985,2259,-0.2,0.64
986,69122,0.21,0.65
987,63222,0.25,0.52
988,131880,-0.02,0.6
989,145458,0.07,0.52
990,60397,0.17,0.52
991,2259,0.02,0.57
992,61210,0.11,0.46
993,69481,0.24,0.57
994,3981,0.09,0.42
995,1924,0.2,0.59
996,70,0.23,0.62
997,69526,0.08,0.51
998,68831,0.09,0.45
999,64839,0.31,0.65
