,movieId,polarity,subjectivity
0,48082,0.17,0.56
1,84279,-0.02,0.43
2,125407,0.18,0.45
3,34466,0.0,0.29
4,48774,0.11,0.48
5,3719,0.28,0.59
6,84279,0.1,0.59
7,7153,0.17,0.64
8,48322,0.09,0.53
9,48711,0.2,0.47
10,48416,0.31,0.47
11,30707,-0.0,0.45
12,5971,0.23,0.59
13,4417,0.21,0.6
14,39234,0.04,0.52
15,5542,0.05,0.6
16,6328,0.07,0.54
17,37729,0.04,0.51
18,48997,-0.05,0.61
19,5715,0.06,0.62
20,91195,0.31,0.46
21,49973,0.05,0.61
22,7285,0.23,0.68
23,52950,0.26,0.64
24,46322,0.27,0.57
25,90535,-0.46,0.67
26,48322,0.09,0.53
27,1070,0.35,0.64
28,6803,-0.14,0.54
29,37729,0.48,0.72
30,26485,0.18,0.47
31,6730,0.26,0.53
32,123339,0.17,0.46
33,90535,-0.11,0.31
34,47610,0.21,0.51
35,50271,0.2,0.47
36,3219,0.23,0.53
37,47610,-0.12,0.6
38,171737,0.07,0.51
39,1070,0.17,0.54
40,90535,0.36,0.6
41,8984,-0.03,0.6
42,50003,0.1,0.47
43,44694,0.17,0.42
44,3386,0.22,0.63
45,7265,0.0,0.59
46,1771,0.08,0.6
47,49691,0.11,0.48
48,90535,-0.09,0.51
49,2302,0.25,0.58
50,47629,0.07,0.44
51,46062,0.07,0.56
52,27768,0.14,0.52
53,6530,0.19,0.54
54,37720,0.32,0.57
55,31114,0.1,0.57
56,1035,0.33,0.6
57,31427,0.19,0.65
58,6379,0.13,0.55
59,91031,0.28,0.45
60,90535,0.03,0.5
61,44974,0.24,0.42
62,8376,0.24,0.44
63,45210,-0.07,0.62
64,48774,0.09,0.66
65,133966,0.05,0.52
66,30846,0.06,0.47
67,6960,0.2,0.59
68,356,0.3,0.59
69,46970,0.05,0.45
70,5474,0.19,0.55
71,46965,-0.02,0.64
72,2805,0.17,0.44
73,26539,0.3,0.5
74,48678,0.22,0.49
75,43836,0.17,0.66
76,48319,0.11,0.32
77,7657,0.1,0.54
78,177407,0.15,0.43
79,48319,0.28,0.5
80,26243,-0.03,0.56
81,37731,-0.04,0.57
82,48774,0.27,0.48
83,47417,0.09,0.4
84,47646,0.4,0.6
85,8157,0.16,0.57
86,1660,0.38,0.53
87,32120,0.12,0.46
88,37384,0.35,0.61
89,6659,0.29,0.52
90,4886,0.21,0.64
91,99895,0.23,0.53
92,155495,-0.18,0.66
93,42935,0.19,0.58
94,148765,0.09,0.66
95,139223,0.3,0.36
96,47150,0.05,0.48
97,145702,0.24,0.42
98,42721,-0.05,0.48
99,41712,0.2,0.64
100,45728,0.29,0.47
101,1350,-0.01,0.58
102,41566,0.03,0.51
103,178979,0.14,0.58
104,48319,-0.03,0.45
105,4022,0.17,0.51
106,46965,0.11,0.65
107,30816,0.17,0.55
108,1079,0.39,0.75
109,47610,0.12,0.63
110,46322,0.19,0.5
111,33646,0.36,0.44
112,3965,0.02,0.54
113,48322,-0.08,0.6
114,4848,0.08,0.41
115,46500,-0.07,0.56
116,56003,0.11,0.47
117,45499,-0.08,0.45
118,44,0.23,0.45
119,44,0.23,0.45
120,168094,0.04,0.51
121,1660,0.25,0.61
122,6830,0.16,0.61
123,45503,0.4,0.6
124,27888,-0.01,0.5
125,47997,0.14,0.53
126,46500,0.04,0.5
127,37058,0.15,0.53
128,48142,0.05,0.48
129,36535,0.19,0.54
130,5505,0.04,0.49
131,47571,0.08,0.45
132,46500,0.22,0.49
133,152047,0.37,0.63
134,46322,0.0,0.45
135,46970,0.09,0.46
136,5855,0.24,0.53
137,47044,0.17,0.5
138,94955,0.07,0.57
139,64327,0.27,0.46
140,46500,0.15,0.5
141,41573,0.15,0.53
142,132898,-0.01,0.51
143,5569,0.1,0.53
144,150534,0.13,0.46
145,46500,0.08,0.43
146,147651,0.26,0.55
147,7439,0.2,0.52
148,67881,0.3,0.62
149,40966,0.1,0.62
150,8937,0.01,0.48
151,48319,0.34,0.48
152,7417,0.28,0.53
153,46500,0.01,0.52
154,45183,0.2,0.33
155,1206,0.19,0.56
156,173017,0.12,0.5
157,26734,0.09,0.62
158,42740,-0.01,0.46
159,7316,0.19,0.57
160,110562,0.25,0.56
161,113803,-0.01,0.34
162,46500,0.03,0.51
163,4998,0.04,0.33
