,movieId,polarity,subjectivity
678,45501,-0.08,0.48
679,53953,0.24,0.58
680,174059,0.1,0.35
681,291,-0.0,0.41
682,7802,0.52,0.35
683,53953,0.13,0.66
684,2028,0.34,0.53
685,52548,0.2,0.52
686,52591,0.16,0.43
687,4383,0.05,0.5
688,52717,-0.03,0.49
689,7802,0.15,0.31
690,54958,0.23,0.48
691,166846,0.31,0.57
692,53125,0.2,0.37
693,110006,0.27,0.62
694,53000,0.2,0.51
695,51666,0.12,0.41
696,92159,0.05,0.56
697,7802,0.2,0.41
698,53919,0.21,0.56
699,120256,0.14,0.66
700,104606,0.02,0.38
701,52644,0.18,0.47
702,53460,0.29,0.53
703,51847,-0.19,0.5
704,2948,0.0,0.46
705,50794,0.16,0.59
706,7802,0.17,0.52
707,53996,0.14,0.4
708,53322,0.39,0.54
709,3252,0.24,0.46
710,54771,0.09,0.42
711,137126,0.21,0.69
712,50271,0.04,0.42
713,51007,0.08,0.41
714,3217,0.25,0.45
715,7802,0.24,0.51
716,54775,0.17,0.33
717,81755,0.11,0.49
718,54775,0.26,0.5
719,54775,0.09,0.57
720,5410,0.07,0.49
721,49396,0.3,0.6
722,53183,0.15,0.47
723,2291,0.21,0.55
724,7802,0.38,0.35
725,52551,-0.02,0.52
726,31221,0.1,0.64
727,96594,0.3,0.61
728,52715,0.24,0.43
729,51575,0.2,0.42
730,54503,-0.19,0.68
731,67900,0.12,0.63
732,134,0.12,0.38
733,7802,0.28,0.37
734,47610,0.33,0.58
735,40617,-0.05,0.59
736,48780,0.09,0.7
737,48319,0.35,0.45
738,6346,-0.0,0.53
739,130097,0.1,0.48
740,7802,0.14,0.58
741,7116,0.13,0.42
742,163192,-0.02,0.46
743,180749,0.22,0.44
744,34336,0.31,0.69
745,7361,0.07,0.5
746,52458,-0.07,0.51
747,30793,0.22,0.49
748,2273,0.39,0.63
749,7802,0.26,0.55
750,88378,0.17,0.6
751,4754,0.04,0.57
752,50806,0.04,0.55
753,7814,0.11,0.42
754,7802,0.19,0.49
755,8638,0.19,0.53
756,53000,0.37,0.52
757,54796,0.05,0.45
758,101,0.15,0.48
759,5909,-0.04,0.58
760,1263,0.67,0.52
761,27040,0.15,0.55
762,137126,0.01,0.5
763,7802,0.35,0.55
764,7939,0.13,0.48
765,130880,-0.04,0.56
766,54290,0.39,0.68
767,8807,0.22,0.38
768,953,0.36,0.54
769,50066,0.3,0.49
770,5810,0.23,0.56
771,7802,-0.02,0.62
772,46207,-0.17,0.66
773,8496,0.09,0.59
774,31698,0.07,0.56
775,51418,-0.02,0.41
776,153484,0.12,0.54
777,52448,0.29,0.45
778,2541,0.07,0.63
779,178059,0.12,0.54
780,7802,0.02,0.51
781,57421,0.02,0.49
782,54775,0.16,0.49
783,49649,0.43,0.76
784,49272,0.13,0.52
785,7346,0.25,0.49
786,6951,0.02,0.59
787,45928,0.1,0.47
788,7802,0.49,0.66
789,8966,0.26,0.47
790,500,0.32,0.59
791,33264,0.17,0.52
792,89485,-0.01,0.5
793,54780,0.06,0.53
794,141367,0.25,0.37
795,50165,0.06,0.45
796,3217,0.25,0.62
797,7802,0.3,0.45
798,30952,0.18,0.51
799,262,0.11,0.74
800,54612,0.1,0.49
801,54775,-0.01,0.43
802,157091,0.15,0.5
803,7147,0.24,0.6
804,7802,0.14,0.41
805,53002,0.16,0.58
806,53280,-0.0,0.55
807,54775,0.31,0.58
808,132230,0.21,0.49
809,1367,0.23,0.4
810,156160,0.13,0.35
811,54259,0.4,0.55
812,53999,0.11,0.56
813,7802,0.24,0.61
814,54503,0.08,0.6
815,53131,-0.09,0.49
816,83923,-0.11,0.66
817,52694,0.19,0.46
818,88957,0.07,0.5
819,2806,0.01,0.48
820,52644,0.13,0.47
821,51540,0.18,0.54
822,69674,0.1,0.54
823,7802,0.27,0.62
824,47152,0.13,0.49
825,52694,0.24,0.63
826,4320,0.07,0.42
827,7222,-0.2,0.64
828,52975,0.26,0.52
829,54259,0.12,0.56
830,7802,0.15,0.56
831,176,0.01,0.49
832,52694,0.25,0.51
833,5108,0.31,0.49
834,79081,0.26,0.47
835,74820,0.12,0.57
836,142612,0.18,0.4
837,7802,0.19,0.51
838,53000,0.07,0.61
839,53322,0.14,0.62
840,43904,0.01,0.6
841,50445,0.03,0.59
842,805,-0.03,0.53
843,538,0.22,0.58
844,54259,0.41,0.63
845,7802,0.11,0.46
846,54796,0.16,0.43
847,3949,0.1,0.5
848,123227,-0.32,0.69
849,112548,0.1,0.51
850,3370,0.1,0.46
851,5968,0.13,0.58
852,41566,0.26,0.53
853,7802,0.02,0.56
854,30952,0.18,0.45
855,31427,0.24,0.55
856,54775,0.16,0.58
857,8783,0.39,0.7
858,3736,-0.01,0.49
859,4271,0.03,0.56
860,54536,0.02,0.5
861,5495,0.1,0.47
862,965,0.36,0.49
863,7802,0.43,0.6
864,5064,0.32,0.55
865,4690,0.16,0.45
866,34532,0.13,0.62
867,27706,0.45,0.66
868,52838,0.22,0.55
869,7802,0.17,0.53
870,54259,0.28,0.54
871,8645,0.18,0.55
872,54612,0.45,0.67
873,47274,0.22,0.42
874,8810,0.12,0.55
875,52975,0.38,0.6
876,4306,0.42,0.62
877,7201,0.28,0.43
878,52570,-0.03,0.58
879,4429,0.13,0.4
880,7802,-0.08,0.47
881,8861,0.17,0.48
882,54259,0.28,0.48
883,54259,0.4,0.57
884,7474,0.23,0.57
885,3737,0.14,0.46
886,54775,0.12,0.52
887,51662,-0.11,0.58
888,7802,0.27,0.69
889,101664,0.33,0.5
890,26139,0.18,0.45
891,6356,0.23,0.5
892,51834,0.35,0.63
893,48516,0.0,0.53
894,1019,0.07,0.53
895,3736,0.1,0.44
896,7802,0.41,0.66
897,54503,0.24,0.48
898,138992,0.19,0.52
899,51834,0.37,0.62
900,31577,0.21,0.68
901,52973,0.24,0.51
902,49530,0.08,0.51
903,7802,0.18,0.44
904,1213,0.2,0.61
905,48596,-0.18,0.87
906,82840,0.26,0.56
907,69674,0.04,0.37
908,122865,-0.05,0.57
909,54775,0.23,0.5
910,180873,0.37,0.65
911,7802,0.15,0.34
912,39731,0.23,0.63
913,52460,0.09,0.46
914,51660,0.11,0.53
915,2549,0.07,0.46
916,1917,0.05,0.53
917,52328,0.03,0.44
918,7802,0.22,0.47
919,5673,0.18,0.52
920,55294,0.25,0.66
921,879,0.15,0.53
922,5499,0.15,0.51
923,91844,0.04,0.38
924,7802,0.6,0.81
925,48682,0.23,0.4
926,117710,-0.14,0.48
927,135007,0.11,0.84
928,51698,0.19,0.55
929,55737,-0.06,0.62
930,26581,0.35,0.56
931,3546,0.08,0.56
932,7474,0.24,0.65
933,7802,0.26,0.65
934,7650,0.25,0.52
935,54286,0.07,0.5
936,6979,0.19,0.56
937,4285,0.0,0.62
938,39446,-0.18,0.67
939,2012,0.19,0.58
940,53123,0.02,0.69
941,2396,0.41,0.63
942,7802,-0.01,0.65
943,3355,0.11,0.47
944,135091,0.12,0.4
945,3730,0.28,0.56
946,4482,0.22,0.45
947,34645,0.08,0.56
948,3539,0.05,0.58
949,3217,0.35,0.6
950,7802,0.32,0.53
951,54286,0.18,0.5
952,2420,0.21,0.52
953,54272,0.25,0.49
954,4022,0.91,0.75
955,160026,-0.06,0.58
956,51662,0.13,0.49
957,5388,0.07,0.58
958,26638,-0.01,0.48
959,50442,-0.2,0.59
960,7802,0.8,0.43
961,3210,0.2,0.53
962,128498,0.19,0.51
963,51925,0.17,0.54
964,3673,0.24,0.52
965,122603,0.13,0.55
966,51935,0.18,0.4
967,1961,0.18,0.49
968,7802,0.12,0.51
969,3232,0.21,0.49
970,54278,0.43,0.5
971,57223,-0.2,0.6
972,52285,0.15,0.57
973,51091,0.01,0.45
974,112961,0.1,0.53
975,52891,0.23,0.61
976,153310,-0.12,0.57
977,7802,0.19,0.52
978,54513,0.26,0.45
979,170289,0.01,0.57
980,52975,0.21,0.55
981,54270,-0.05,0.58
982,54503,0.16,0.48
983,54503,0.04,0.49
984,1033,0.21,0.51
985,54775,-0.04,0.43
986,131324,-0.17,0.51
987,7802,-0.01,0.53
988,118346,0.17,0.5
989,81985,-0.01,0.49
990,145288,-0.18,0.5
991,7802,-0.06,0.56
992,142511,0.12,0.56
993,8420,-0.01,0.59
994,169292,-0.07,0.57
995,54276,-0.19,0.49
996,73109,0.22,0.54
997,136740,0.19,0.45
998,58452,0.17,0.69
999,7341,0.01,0.44
