,movieId,polarity,subjectivity
0,750,-0.02,0.42
1,5502,0.0,0.47
2,5502,0.2,0.42
3,5502,0.15,0.51
4,5502,0.12,0.53
5,5502,0.25,0.55
6,5502,0.08,0.55
7,5502,0.11,0.4
8,5502,-0.04,0.47
9,750,0.19,0.55
10,5502,0.4,0.59
11,5502,0.15,0.62
12,5502,-0.03,0.53
13,5502,0.27,0.45
14,5502,0.43,0.54
15,5502,0.18,0.47
16,5502,0.07,0.56
17,5502,0.13,0.61
18,750,-0.21,0.51
19,5502,0.05,0.51
20,5502,0.33,0.57
21,5502,0.02,0.62
22,5502,0.15,0.49
23,5502,0.24,0.56
24,5502,0.18,0.44
25,5502,0.1,0.5
26,5502,0.23,0.58
27,5502,0.34,0.65
28,750,0.17,0.56
29,5502,0.25,0.43
30,5502,0.19,0.42
31,5502,0.04,0.48
32,5502,0.0,0.61
33,5502,0.19,0.51
34,5502,-0.07,0.74
35,5502,0.02,0.49
36,5502,0.12,0.52
37,5502,-0.16,0.67
38,5502,0.33,0.51
39,750,0.24,0.33
40,5502,0.11,0.57
41,5502,0.04,0.65
42,5502,0.07,0.51
43,5502,0.53,0.79
44,5502,0.11,0.43
45,5502,0.34,0.59
46,5502,0.05,0.37
47,5502,-0.02,0.45
48,750,0.19,0.55
49,5502,-0.01,0.44
50,5502,-0.06,0.53
51,5502,0.27,0.55
52,5502,0.16,0.54
53,5502,0.09,0.55
54,5502,0.21,0.57
55,5502,0.01,0.77
56,5502,-0.12,0.54
57,5502,0.2,0.64
58,750,0.17,0.72
59,5502,-0.02,0.56
60,5502,-0.09,0.71
61,5502,0.46,0.47
62,5502,0.11,0.48
63,5502,-0.01,0.57
64,5502,-0.01,0.59
65,5502,0.38,0.62
66,5502,0.06,0.49
67,5502,0.11,0.7
68,750,0.35,0.58
69,5502,0.23,0.5
70,5502,0.13,0.53
71,5502,-0.39,0.74
72,5502,0.08,0.61
73,5502,0.1,0.66
74,5502,0.29,0.56
75,5502,0.39,0.35
76,5502,0.02,0.54
77,750,0.09,0.55
78,5502,-0.03,0.58
79,5502,0.0,0.63
80,5502,0.21,0.58
81,5502,-0.11,0.69
82,5502,-0.07,0.67
83,5502,-0.09,0.67
84,5502,0.05,0.57
85,5502,0.15,0.53
86,5502,0.09,0.44
87,5502,0.09,0.44
88,750,0.38,0.7
89,5502,0.1,0.56
90,5502,-0.03,0.71
91,5502,0.12,0.44
92,5502,0.11,0.56
93,5502,0.2,0.54
94,5502,-0.11,0.58
95,5502,0.44,0.62
96,5502,0.11,0.61
97,5502,0.39,0.82
98,5502,0.14,0.46
99,5502,0.02,0.56
100,5502,0.29,0.54
101,5502,-0.08,0.63
102,5502,0.15,0.53
103,5502,0.27,0.51
104,5502,-0.23,0.57
105,5502,0.14,0.51
106,5502,0.11,0.5
107,5502,0.15,0.51
108,750,0.43,0.69
109,5502,-0.04,0.6
110,5502,-0.61,0.89
111,5502,-0.01,0.58
112,5502,-0.36,0.65
113,5502,0.14,0.5
114,5502,0.12,0.5
115,5502,-0.18,0.71
116,5502,-0.18,0.51
117,5502,-0.18,0.51
118,750,0.29,0.55
119,5502,0.06,0.71
120,5502,0.05,0.49
121,5502,0.37,0.48
122,5502,0.21,0.5
123,5502,0.16,0.54
124,5502,0.11,0.59
125,5502,-0.38,0.55
126,5502,0.08,0.55
127,750,0.45,0.47
128,5502,0.04,0.78
129,5502,0.11,0.45
130,5502,0.1,0.51
131,5502,0.06,0.64
132,5502,0.33,0.52
133,5502,-0.08,0.57
134,5502,0.12,0.48
135,5502,-0.07,0.74
136,5502,0.03,0.46
137,5502,-0.36,0.59
138,750,0.19,0.53
139,5502,0.25,0.56
140,5502,-0.0,0.53
141,5502,0.16,0.62
142,5502,0.06,0.61
143,5502,0.23,0.58
144,5502,0.31,0.63
145,5502,0.39,0.52
146,5502,0.09,0.61
147,5502,0.02,0.48
148,5502,0.16,0.6
149,1260,0.05,0.57
150,750,0.83,0.96
151,5502,0.26,0.57
152,5502,0.18,0.87
153,5502,-0.1,0.48
154,5502,-0.17,0.71
155,5502,-0.05,0.52
156,5502,-0.08,0.53
157,5502,-0.14,0.61
158,5502,0.19,0.6
159,5502,-0.27,0.64
160,750,0.22,0.5
161,5502,0.03,0.49
162,5502,0.17,0.56
163,5502,0.07,0.66
164,5502,0.11,0.46
165,5502,0.27,0.49
166,5502,0.11,0.57
167,5502,-0.09,0.58
168,5502,0.09,0.57
169,5502,-0.11,0.55
170,750,0.08,0.53
171,5502,-0.01,0.6
172,5502,0.25,0.55
173,5502,0.03,0.47
174,5502,0.07,0.5
175,5502,0.01,0.44
176,5502,-0.04,0.55
177,5502,0.11,0.45
178,5502,0.06,0.48
179,5502,-0.14,0.56
180,750,0.31,0.61
181,5502,0.16,0.55
182,5502,0.03,0.46
183,5502,0.1,0.52
184,5502,0.06,0.48
185,5502,0.02,0.31
186,5502,-0.11,0.47
187,5502,-0.18,0.52
188,5502,0.3,0.55
189,5502,0.17,0.63
190,5502,0.35,0.71
191,750,0.1,0.44
192,5502,0.05,0.64
193,5502,-0.23,0.65
194,5502,0.16,0.48
195,5502,0.13,0.48
196,5502,0.44,0.6
197,5502,0.18,0.41
198,5502,-0.01,0.46
199,5502,0.34,0.71
200,5502,0.03,0.47
201,5502,0.07,0.48
202,750,0.11,0.67
203,5502,-0.0,0.48
204,5502,0.04,0.62
205,5502,0.39,0.68
206,5502,-0.33,0.52
207,5502,0.06,0.52
208,5502,0.59,0.66
209,5502,0.14,0.58
210,5502,-0.05,0.59
211,5502,0.05,0.52
212,750,0.33,0.7
213,5502,-0.03,0.59
214,5502,0.11,0.45
215,5502,0.14,0.68
216,5502,0.03,0.58
217,5502,0.08,0.58
218,5502,-0.04,0.47
219,5502,0.03,0.49
220,5502,0.03,0.5
221,5502,-0.1,0.65
222,5502,0.07,0.51
223,5502,0.33,0.63
224,5502,-0.21,0.43
225,5502,0.3,0.41
226,5502,0.2,0.45
227,5502,-0.1,0.58
228,5502,0.24,0.54
229,5502,-0.07,0.62
230,5502,-0.08,0.51
231,5502,-0.06,0.61
232,5502,-0.05,0.52
233,5502,0.18,0.58
234,5502,0.0,0.42
235,5502,0.14,0.48
236,5502,0.08,0.45
237,5502,-0.2,0.47
238,750,0.03,0.38
239,5502,-0.06,0.61
240,5502,0.42,0.59
241,5502,0.08,0.57
242,5502,0.01,0.34
243,5502,0.24,0.61
244,5502,0.23,0.49
245,5502,0.12,0.53
246,5502,0.12,0.42
247,1260,0.09,0.57
248,750,0.13,0.65
249,5502,0.01,0.49
250,5502,0.09,0.56
251,5502,0.09,0.51
252,5502,0.25,0.62
253,5502,0.26,0.59
254,5502,0.14,0.56
255,5502,0.19,0.49
256,5502,-0.01,0.62
257,750,0.3,0.61
258,5502,-0.18,0.5
259,5502,-0.01,0.61
260,5502,-0.13,0.48
261,5502,0.27,0.6
262,5502,0.06,0.61
263,5502,0.05,0.37
264,5502,-0.37,0.7
265,5502,0.01,0.56
266,5502,0.15,0.51
267,5502,0.24,0.51
268,750,0.13,0.52
269,5502,0.19,0.61
270,5502,-0.16,0.57
271,5502,0.09,0.54
272,6618,0.3,0.64
273,6618,0.16,0.77
274,6618,0.26,0.54
275,6618,0.13,0.3
276,750,0.03,0.48
277,6618,0.36,0.66
278,6618,0.53,0.67
279,6618,0.26,0.49
280,6618,0.19,0.59
281,6618,0.42,0.53
282,6618,0.28,0.45
283,6618,0.41,0.46
284,6618,0.28,0.64
285,6618,0.22,0.62
286,6618,0.49,0.72
287,6618,0.35,0.63
288,6618,0.17,0.61
289,6618,1.0,1.0
290,6618,0.61,0.64
291,6618,0.17,0.56
292,6618,0.24,0.49
293,6618,0.64,0.61
294,6618,0.06,0.55
295,6618,0.42,0.82
296,750,0.35,0.61
297,6618,0.4,0.66
298,6618,0.19,0.4
299,6618,0.19,0.38
300,6618,0.13,0.43
301,6618,0.32,0.52
302,6618,0.17,0.51
303,6618,0.28,0.51
304,6618,0.25,0.51
305,6618,0.43,0.74
306,6618,0.21,0.57
307,750,0.29,0.6
308,6618,0.1,0.44
309,6618,0.17,0.62
310,6618,0.49,0.51
311,6618,0.32,0.73
312,6618,0.67,0.57
313,6618,0.32,0.49
314,6618,0.43,0.44
315,750,0.4,0.61
316,6618,0.18,0.45
317,6618,0.31,0.37
318,6618,0.48,0.62
319,6618,0.18,0.48
320,6618,0.17,0.55
321,6618,0.26,0.73
322,6618,0.27,0.64
323,6618,0.18,0.49
324,6618,0.1,0.6
325,6618,0.38,0.53
326,750,0.1,0.63
327,6618,0.11,0.58
328,6618,0.1,0.53
329,6618,0.25,0.52
330,6618,0.3,0.58
331,6618,0.09,0.44
332,6618,0.27,0.51
333,6618,0.03,0.67
334,6618,0.09,0.6
335,6618,-0.05,0.53
336,6618,0.29,0.53
337,6618,0.13,0.44
338,6618,0.52,0.67
339,6618,0.43,0.7
340,6618,0.24,0.55
341,6618,0.32,0.38
342,6618,0.32,0.54
343,6618,0.19,0.43
344,6618,0.37,0.67
345,6618,0.27,0.49
346,84852,0.18,0.34
347,1260,0.1,0.46
348,750,0.19,0.83
349,6618,0.02,0.52
350,6618,0.56,0.63
351,6618,0.37,0.45
352,6618,-0.03,0.6
353,6618,0.57,0.67
354,6618,0.2,0.63
355,6618,0.08,0.5
356,6618,0.22,0.72
357,6618,0.42,0.47
358,6618,0.18,0.34
359,750,0.45,0.47
360,6618,0.09,0.51
361,6618,0.18,0.35
362,6618,0.23,0.46
363,6618,0.02,0.66
364,6618,0.32,0.54
365,6618,0.16,0.52
366,6618,0.08,0.34
367,6618,0.09,0.3
368,6618,0.21,0.6
369,750,0.04,0.63
370,6618,0.2,0.6
371,6618,0.4,0.59
372,6618,-0.04,0.52
373,6618,0.07,0.55
374,6618,0.26,0.5
375,6618,0.09,0.45
376,6618,0.27,0.56
377,6618,0.36,0.44
378,750,0.29,0.45
379,6618,0.13,0.57
380,6618,0.09,0.49
381,6618,0.19,0.52
382,6618,0.32,0.6
383,6618,0.21,0.51
384,6618,0.39,0.52
385,6618,0.27,0.52
386,6618,0.27,0.52
387,6618,0.56,0.65
388,750,0.06,0.56
389,6618,0.06,0.56
390,6618,0.13,0.6
391,6618,0.41,0.44
392,6618,0.1,0.55
393,6618,-0.03,0.54
394,6618,-0.14,0.72
395,6618,0.16,0.62
396,6618,0.11,0.42
397,6618,0.28,0.61
398,6618,0.24,0.57
399,750,0.08,0.52
400,6618,-0.13,0.6
401,6618,0.33,0.78
402,6618,0.3,0.56
403,6618,0.13,0.55
404,6618,0.41,0.67
405,6618,0.22,0.54
406,6618,0.2,0.56
407,6618,0.15,0.28
408,6618,0.11,0.55
409,750,0.24,0.48
410,6618,0.3,0.6
411,6618,0.09,0.48
412,6618,0.17,0.39
413,6618,0.07,0.45
414,6618,0.41,0.61
415,6618,0.55,0.8
416,6618,0.41,0.64
417,6618,0.38,0.6
418,6618,-0.15,0.73
419,6618,0.22,0.54
420,750,0.03,0.52
421,6618,0.19,0.54
422,6618,0.21,0.6
423,6618,0.15,0.7
424,6618,0.38,0.38
425,6618,-0.01,0.57
426,6618,0.15,0.53
427,6618,0.27,0.48
428,6618,0.33,0.62
429,6618,0.18,0.45
430,6618,0.07,0.46
431,750,0.19,0.7
432,6618,0.16,0.47
433,6618,0.13,0.36
434,6618,0.13,0.55
435,6618,-0.03,0.52
436,6618,0.08,0.39
437,6618,0.32,0.56
438,6618,0.09,0.57
439,750,0.14,0.58
440,115703,0.33,0.62
441,750,0.17,0.58
442,115703,0.31,0.59
443,115703,0.07,0.42
444,115703,0.32,0.55
445,115703,0.17,0.58
446,115703,0.13,0.5
447,115703,0.3,0.56
448,115703,-0.07,0.57
449,115703,0.37,0.53
450,115703,0.6,0.75
451,115703,0.48,0.53
452,750,0.04,0.54
453,115703,0.11,0.55
454,115703,0.22,0.44
455,115703,0.13,0.41
456,115703,0.39,0.55
457,115703,0.34,0.36
458,115703,0.53,0.36
459,115703,0.16,0.57
460,115703,0.39,0.7
461,115703,0.42,0.6
462,750,0.04,0.58
463,115703,0.31,0.61
464,115703,0.28,0.51
465,115703,0.23,0.58
466,115703,0.22,0.63
467,115703,0.2,0.45
468,115703,0.25,0.43
469,115703,0.03,0.26
470,115703,0.22,0.48
471,115703,0.37,0.69
472,750,0.13,0.51
473,115703,0.55,0.57
474,115703,0.48,0.44
475,115703,0.49,0.41
476,115703,0.04,0.57
477,115703,0.51,0.67
478,115703,0.45,0.53
479,115703,0.11,0.47
480,115703,0.33,0.65
481,115703,0.38,0.7
482,750,0.16,0.6
483,27488,0.2,0.58
484,27488,0.1,0.63
485,27488,0.22,0.65
486,27488,0.06,0.61
487,27488,0.16,0.55
488,27488,0.27,0.45
489,27488,0.1,0.53
490,27488,0.04,0.46
491,27488,-0.01,0.64
492,750,0.22,0.52
493,27488,0.28,0.59
494,27488,0.11,0.51
495,27488,0.16,0.6
496,27488,0.08,0.55
497,27488,0.2,0.49
498,5256,0.21,0.53
499,5256,0.37,0.63
500,5256,0.34,0.5
501,750,0.09,0.59
502,5256,0.09,0.4
503,5256,0.23,0.53
504,5256,0.54,0.62
505,5256,0.03,0.37
506,5256,0.21,0.43
507,5256,0.17,0.57
508,5256,0.23,0.69
509,5256,-0.13,0.51
510,5256,-0.09,0.66
511,750,0.11,0.57
512,5256,-0.02,0.5
513,5256,0.31,0.54
514,5256,-0.1,0.59
515,5256,0.43,0.6
516,5256,0.13,0.57
517,5256,0.35,0.55
518,5256,-0.05,0.45
519,5256,0.31,0.53
520,5256,0.36,0.57
521,5256,0.28,0.49
522,750,0.12,0.58
523,5256,0.33,0.46
524,5256,0.16,0.51
525,5256,0.47,0.43
526,5256,0.27,0.67
527,5256,0.06,0.56
528,5256,0.26,0.35
529,5256,0.23,0.6
530,5256,0.24,0.49
531,5256,-0.05,0.61
532,750,0.14,0.57
533,5256,0.45,0.68
534,5256,0.08,0.52
535,5256,0.13,0.5
536,5256,0.27,0.62
537,5256,0.36,0.6
538,5256,0.43,0.69
539,5256,0.11,0.58
540,5256,0.4,0.84
541,5256,0.33,0.46
542,1260,-0.06,0.63
543,750,0.15,0.49
544,5447,0.35,0.59
545,5447,0.14,0.44
546,5447,0.17,0.52
547,5447,0.2,0.52
548,5447,0.27,0.44
549,750,0.11,0.42
550,5447,0.1,0.41
551,5447,0.18,0.53
552,5447,0.07,0.4
553,5447,0.16,0.33
554,5447,0.04,0.62
555,5447,0.24,0.53
556,5447,0.02,0.44
557,5447,0.41,0.59
558,5447,0.52,0.64
559,5447,0.15,0.47
560,750,0.18,0.62
561,5447,0.17,0.5
562,5447,0.21,0.5
563,5447,0.31,0.52
564,5447,0.25,0.65
565,5447,-0.02,0.33
566,5447,0.03,0.53
567,5447,0.34,0.56
568,5447,0.29,0.47
569,5447,0.15,0.56
570,5447,0.19,0.51
571,750,0.2,0.51
572,5447,0.08,0.44
573,5447,0.35,0.59
574,5447,-0.03,0.62
575,5447,0.26,0.6
576,5447,0.62,0.48
577,5447,0.14,0.59
578,5447,0.11,0.67
579,5447,0.02,0.43
580,5447,0.15,0.52
581,5447,0.07,0.41
582,750,0.04,0.4
583,5447,0.12,0.34
584,5447,-0.08,0.83
585,5447,0.29,0.48
586,5447,0.09,0.51
587,5447,0.18,0.48
588,5447,0.11,0.51
589,5447,0.21,0.3
590,5447,0.11,0.38
591,5447,0.28,0.57
592,5447,0.2,0.68
593,750,0.2,0.78
594,5447,-0.01,0.49
595,5447,0.29,0.45
596,5447,0.29,0.45
597,5447,0.09,0.53
598,5447,0.42,0.52
599,5447,-0.05,0.59
600,5447,-0.02,0.49
601,5447,0.34,0.48
602,5447,0.09,0.52
603,750,0.28,0.5
604,5447,0.23,0.46
605,5447,0.14,0.39
606,5447,0.24,0.53
607,5447,0.02,0.28
608,5447,0.22,0.41
609,5447,0.19,0.6
610,5447,0.23,0.5
611,5447,0.12,0.37
612,5447,0.35,0.54
613,5447,0.06,0.37
614,750,-0.0,0.51
615,5447,0.19,0.44
616,5447,0.14,0.42
617,5447,0.07,0.32
618,5447,0.05,0.45
619,5447,0.03,0.4
620,5447,0.26,0.44
621,750,0.27,0.47
622,1260,0.09,0.58
623,750,0.28,0.64
624,750,0.17,0.61
625,750,0.2,0.49
626,6773,-0.05,0.68
627,6773,0.29,0.69
628,750,0.42,0.48
629,6773,0.2,0.37
630,6773,0.08,0.54
631,6773,0.32,0.5
632,6773,0.15,0.48
633,6773,0.23,0.58
634,6773,0.06,0.54
635,6773,0.06,0.46
636,6773,0.43,0.66
637,6773,0.1,0.47
638,6773,0.15,0.56
639,750,0.18,0.63
640,6773,0.22,0.61
641,6773,0.4,0.69
642,6773,0.24,0.45
643,6773,-0.0,0.72
644,6773,0.05,0.6
645,6773,0.19,0.65
646,6773,0.3,0.52
647,6773,0.02,0.45
648,6773,0.3,0.66
649,750,0.11,0.45
650,6773,0.07,0.54
651,6773,0.32,0.67
652,6773,0.29,0.56
653,6773,0.03,0.57
654,6773,0.13,0.79
655,6773,0.12,0.43
656,6773,0.21,0.53
657,6773,0.35,0.66
658,6773,-0.08,0.57
659,6773,0.27,0.7
660,750,0.09,0.51
661,6773,0.06,0.58
662,6773,0.48,0.76
663,6773,0.32,0.7
664,6773,0.21,0.62
665,6773,0.26,0.44
666,6773,0.22,0.43
667,6773,0.11,0.47
668,6773,0.04,0.42
669,750,-0.05,0.52
670,6773,0.14,0.59
671,6773,0.26,0.58
672,6773,0.29,0.51
673,6773,0.11,0.45
674,6773,0.1,0.45
675,6773,0.31,0.5
676,6773,0.09,0.47
677,6773,0.29,0.7
678,6773,0.34,0.63
679,750,0.36,0.7
680,6773,0.42,0.67
681,6773,0.08,0.56
682,6773,0.15,0.44
683,6773,0.21,0.62
684,6773,0.01,0.46
685,6773,0.01,0.46
686,6773,0.43,0.64
687,6773,0.06,0.73
688,6773,0.09,0.57
689,6773,0.41,0.59
690,750,0.15,0.59
691,6773,0.22,0.58
692,6773,0.19,0.52
693,6773,0.48,0.66
